120.6402721	31.4360694
120.6402727	31.4360710
120.6402733	31.4360727
120.6402739	31.4360743
120.6402745	31.4360759
120.6402751	31.4360776
120.6402757	31.4360792
120.6402762	31.4360809
120.6402768	31.4360825
120.6402774	31.4360842
120.6402780	31.4360858
120.6402786	31.4360874
120.6402792	31.4360891
120.6402798	31.4360907
120.6402804	31.4360923
120.6402810	31.4360939
120.6402815	31.4360955
120.6402821	31.4360971
120.6402827	31.4360987
120.6402832	31.4361003
120.6402838	31.4361019
120.6402844	31.4361035
120.6402849	31.4361050
120.6402855	31.4361066
120.6402860	31.4361082
120.6402866	31.4361097
120.6402871	31.4361113
120.6402876	31.4361128
120.6402882	31.4361144
120.6402887	31.4361159
120.6402893	31.4361174
120.6402898	31.4361190
120.6402903	31.4361205
120.6402908	31.4361220
120.6402914	31.4361236
120.6402919	31.4361251
120.6402924	31.4361266
120.6402929	31.4361281
120.6402934	31.4361296
120.6402940	31.4361311
120.6402945	31.4361326
120.6402950	31.4361341
120.6402955	31.4361356
120.6402960	31.4361370
120.6402965	31.4361385
120.6402970	31.4361400
120.6402975	31.4361414
120.6402980	31.4361429
120.6402985	31.4361444
120.6402989	31.4361458
120.6402994	31.4361473
120.6402999	31.4361487
120.6403004	31.4361501
120.6403009	31.4361515
120.6403013	31.4361529
120.6403018	31.4361543
120.6403023	31.4361557
120.6403027	31.4361571
120.6403032	31.4361585
120.6403037	31.4361599
120.6403041	31.4361613
120.6403046	31.4361626
120.6403051	31.4361640
120.6403055	31.4361653
120.6403060	31.4361667
120.6403064	31.4361680
120.6403068	31.4361693
120.6403073	31.4361707
120.6403077	31.4361720
120.6403082	31.4361733
120.6403086	31.4361745
120.6403090	31.4361758
120.6403095	31.4361771
120.6403099	31.4361784
120.6403103	31.4361796
120.6403107	31.4361809
120.6403111	31.4361821
120.6403115	31.4361833
120.6403119	31.4361845
120.6403123	31.4361857
120.6403127	31.4361869
120.6403131	31.4361881
120.6403135	31.4361893
120.6403139	31.4361904
120.6403142	31.4361916
120.6403146	31.4361927
120.6403150	31.4361939
120.6403154	31.4361950
120.6403157	31.4361961
120.6403161	31.4361972
120.6403165	31.4361984
120.6403168	31.4361995
120.6403172	31.4362006
120.6403176	31.4362017
120.6403179	31.4362027
120.6403183	31.4362038
120.6403186	31.4362049
120.6403190	31.4362060
120.6403193	31.4362071
120.6403197	31.4362082
120.6403201	31.4362092
120.6403204	31.4362103
120.6403207	31.4362114
120.6403211	31.4362124
120.6403214	31.4362135
120.6403218	31.4362145
120.6403221	31.4362156
120.6403224	31.4362166
120.6403228	31.4362176
120.6403231	31.4362187
120.6403235	31.4362197
120.6403238	31.4362207
120.6403241	31.4362218
120.6403245	31.4362228
120.6403248	31.4362238
120.6403251	31.4362248
120.6403254	31.4362258
120.6403258	31.4362268
120.6403261	31.4362278
120.6403264	31.4362288
120.6403267	31.4362298
120.6403270	31.4362308
120.6403273	31.4362318
120.6403277	31.4362327
120.6403280	31.4362337
120.6403283	31.4362347
120.6403286	31.4362357
120.6403289	31.4362366
120.6403292	31.4362376
120.6403295	31.4362385
120.6403298	31.4362395
120.6403301	31.4362404
120.6403304	31.4362414
120.6403308	31.4362423
120.6403311	31.4362433
120.6403314	31.4362442
120.6403317	31.4362452
120.6403320	31.4362461
120.6403323	31.4362470
120.6403326	31.4362480
120.6403329	31.4362489
120.6403332	31.4362499
120.6403335	31.4362508
120.6403338	31.4362518
120.6403342	31.4362527
120.6403345	31.4362536
120.6403348	31.4362546
120.6403351	31.4362555
120.6403354	31.4362565
120.6403357	31.4362574
120.6403360	31.4362583
120.6403363	31.4362593
120.6403366	31.4362602
120.6403369	31.4362612
120.6403372	31.4362621
120.6403375	31.4362631
120.6403378	31.4362640
120.6403382	31.4362650
120.6403385	31.4362659
120.6403388	31.4362669
120.6403391	31.4362678
120.6403394	31.4362688
120.6403397	31.4362697
120.6403400	31.4362706
120.6403403	31.4362716
120.6403406	31.4362725
120.6403409	31.4362735
120.6403412	31.4362744
120.6403415	31.4362754
120.6403418	31.4362763
120.6403421	31.4362773
120.6403424	31.4362782
120.6403427	31.4362792
120.6403430	31.4362801
120.6403433	31.4362810
120.6403436	31.4362820
120.6403439	31.4362829
120.6403443	31.4362839
120.6403446	31.4362848
120.6403449	31.4362857
120.6403452	31.4362867
120.6403455	31.4362876
120.6403458	31.4362886
120.6403461	31.4362895
120.6403464	31.4362904
120.6403467	31.4362914
120.6403470	31.4362923
120.6403473	31.4362933
120.6403477	31.4362942
120.6403480	31.4362952
120.6403483	31.4362961
120.6403486	31.4362971
120.6403489	31.4362980
120.6403492	31.4362990
120.6403496	31.4363000
120.6403499	31.4363009
120.6403502	31.4363019
120.6403505	31.4363029
120.6403509	31.4363039
120.6403512	31.4363048
120.6403515	31.4363058
120.6403519	31.4363068
120.6403522	31.4363078
120.6403525	31.4363088
120.6403528	31.4363098
120.6403532	31.4363108
120.6403535	31.4363118
120.6403539	31.4363128
120.6403542	31.4363138
120.6403545	31.4363148
120.6403549	31.4363158
120.6403552	31.4363169
120.6403556	31.4363179
120.6403559	31.4363189
120.6403563	31.4363199
120.6403566	31.4363210
120.6403569	31.4363220
120.6403573	31.4363230
120.6403576	31.4363241
120.6403580	31.4363251
120.6403583	31.4363262
120.6403587	31.4363272
120.6403590	31.4363283
120.6403594	31.4363293
120.6403598	31.4363304
120.6403601	31.4363315
120.6403605	31.4363325
120.6403609	31.4363336
120.6403612	31.4363347
120.6403616	31.4363358
120.6403619	31.4363369
120.6403623	31.4363380
120.6403627	31.4363390
120.6403630	31.4363401
120.6403634	31.4363412
120.6403638	31.4363423
120.6403642	31.4363434
120.6403645	31.4363446
120.6403649	31.4363457
120.6403653	31.4363468
120.6403657	31.4363479
120.6403660	31.4363490
120.6403664	31.4363502
120.6403668	31.4363513
120.6403672	31.4363524
120.6403676	31.4363536
120.6403680	31.4363547
120.6403683	31.4363559
120.6403687	31.4363570
120.6403691	31.4363582
120.6403695	31.4363593
120.6403699	31.4363605
120.6403703	31.4363616
120.6403707	31.4363628
120.6403711	31.4363640
120.6403715	31.4363651
120.6403719	31.4363663
120.6403723	31.4363675
120.6403727	31.4363686
120.6403731	31.4363698
120.6403735	31.4363709
120.6403739	31.4363721
120.6403742	31.4363732
120.6403746	31.4363744
120.6403750	31.4363755
120.6403754	31.4363767
120.6403758	31.4363778
120.6403762	31.4363789
120.6403766	31.4363801
120.6403770	31.4363812
120.6403773	31.4363823
120.6403777	31.4363834
120.6403781	31.4363845
120.6403785	31.4363857
120.6403789	31.4363868
120.6403793	31.4363879
120.6403797	31.4363890
120.6403800	31.4363901
120.6403804	31.4363912
120.6403808	31.4363923
120.6403812	31.4363934
120.6403816	31.4363945
120.6403820	31.4363956
120.6403823	31.4363967
120.6403827	31.4363978
120.6403831	31.4363989
120.6403835	31.4364000
120.6403839	31.4364011
120.6403842	31.4364021
120.6403846	31.4364032
120.6403850	31.4364043
120.6403854	31.4364054
120.6403857	31.4364065
120.6403861	31.4364075
120.6403865	31.4364086
120.6403868	31.4364097
120.6403872	31.4364108
120.6403875	31.4364119
120.6403879	31.4364129
120.6403883	31.4364140
120.6403886	31.4364151
120.6403890	31.4364161
120.6403894	31.4364172
120.6403897	31.4364183
120.6403901	31.4364193
120.6403904	31.4364204
120.6403908	31.4364214
120.6403912	31.4364225
120.6403915	31.4364235
120.6403919	31.4364246
120.6403922	31.4364256
120.6403926	31.4364267
120.6403930	31.4364277
120.6403933	31.4364288
120.6403937	31.4364298
120.6403941	31.4364309
120.6403944	31.4364319
120.6403948	31.4364329
120.6403952	31.4364340
120.6403955	31.4364350
120.6403959	31.4364360
120.6403963	31.4364370
120.6403966	31.4364381
120.6403970	31.4364391
120.6403974	31.4364401
120.6403977	31.4364411
120.6403981	31.4364421
120.6403984	31.4364432
120.6403988	31.4364442
120.6403992	31.4364452
120.6403995	31.4364462
120.6403999	31.4364472
120.6404002	31.4364482
120.6404006	31.4364492
120.6404010	31.4364502
120.6404013	31.4364512
120.6404017	31.4364522
120.6404020	31.4364531
120.6404024	31.4364541
120.6404028	31.4364551
120.6404031	31.4364561
120.6404035	31.4364571
120.6404038	31.4364580
120.6404042	31.4364590
120.6404045	31.4364600
120.6404049	31.4364610
120.6404052	31.4364619
120.6404056	31.4364629
120.6404059	31.4364638
120.6404063	31.4364648
120.6404066	31.4364658
120.6404070	31.4364667
120.6404073	31.4364677
120.6404077	31.4364686
120.6404080	31.4364696
120.6404083	31.4364705
120.6404087	31.4364715
120.6404090	31.4364724
120.6404094	31.4364734
120.6404097	31.4364743
120.6404100	31.4364753
120.6404104	31.4364762
120.6404107	31.4364772
120.6404111	31.4364781
120.6404114	31.4364791
120.6404118	31.4364801
120.6404121	31.4364810
120.6404124	31.4364820
120.6404128	31.4364830
120.6404132	31.4364840
120.6404135	31.4364850
120.6404139	31.4364860
120.6404142	31.4364869
120.6404146	31.4364879
120.6404150	31.4364889
120.6404154	31.4364899
120.6404157	31.4364909
120.6404161	31.4364919
120.6404165	31.4364929
120.6404169	31.4364939
120.6404173	31.4364949
120.6404177	31.4364959
120.6404180	31.4364970
120.6404184	31.4364980
120.6404188	31.4364990
120.6404192	31.4365000
120.6404196	31.4365011
120.6404200	31.4365021
120.6404204	31.4365031
120.6404208	31.4365042
120.6404212	31.4365052
120.6404217	31.4365063
120.6404221	31.4365073
120.6404225	31.4365084
120.6404229	31.4365094
120.6404233	31.4365105
120.6404237	31.4365116
120.6404241	31.4365126
120.6404246	31.4365137
120.6404250	31.4365148
120.6404254	31.4365158
120.6404258	31.4365169
120.6404263	31.4365180
120.6404267	31.4365191
120.6404271	31.4365201
120.6404276	31.4365212
120.6404280	31.4365223
120.6404284	31.4365234
120.6404289	31.4365245
120.6404293	31.4365256
120.6404298	31.4365267
120.6404302	31.4365278
120.6404307	31.4365289
120.6404312	31.4365300
120.6404316	31.4365311
120.6404321	31.4365322
120.6404326	31.4365334
120.6404331	31.4365345
120.6404336	31.4365356
120.6404340	31.4365367
120.6404345	31.4365378
120.6404350	31.4365389
120.6404355	31.4365401
120.6404360	31.4365412
120.6404365	31.4365423
120.6404370	31.4365435
120.6404374	31.4365446
120.6404379	31.4365457
120.6404384	31.4365469
120.6404389	31.4365480
120.6404394	31.4365491
120.6404399	31.4365502
120.6404404	31.4365514
120.6404409	31.4365525
120.6404414	31.4365536
120.6404419	31.4365547
120.6404423	31.4365558
120.6404428	31.4365569
120.6404433	31.4365580
120.6404438	31.4365590
120.6404442	31.4365601
120.6404447	31.4365612
120.6404452	31.4365623
120.6404457	31.4365633
120.6404462	31.4365644
120.6404466	31.4365655
120.6404471	31.4365665
120.6404476	31.4365676
120.6404481	31.4365686
120.6404485	31.4365697
120.6404490	31.4365708
120.6404495	31.4365718
120.6404500	31.4365729
120.6404504	31.4365739
120.6404509	31.4365749
120.6404514	31.4365760
120.6404519	31.4365770
120.6404524	31.4365780
120.6404529	31.4365791
120.6404533	31.4365801
120.6404538	31.4365811
120.6404543	31.4365821
120.6404548	31.4365831
120.6404552	31.4365841
120.6404557	31.4365852
120.6404562	31.4365862
120.6404567	31.4365872
120.6404571	31.4365882
120.6404576	31.4365892
120.6404581	31.4365902
120.6404585	31.4365912
120.6404590	31.4365921
120.6404595	31.4365931
120.6404600	31.4365941
120.6404604	31.4365951
120.6404609	31.4365961
120.6404614	31.4365971
120.6404618	31.4365980
120.6404623	31.4365990
120.6404627	31.4366000
120.6404632	31.4366009
120.6404637	31.4366019
120.6404641	31.4366028
120.6404646	31.4366038
120.6404650	31.4366048
120.6404655	31.4366057
120.6404660	31.4366067
120.6404664	31.4366076
120.6404669	31.4366086
120.6404674	31.4366096
120.6404678	31.4366105
120.6404683	31.4366115
120.6404688	31.4366125
120.6404693	31.4366135
120.6404697	31.4366145
120.6404702	31.4366154
120.6404707	31.4366164
120.6404712	31.4366174
120.6404717	31.4366185
120.6404722	31.4366195
120.6404726	31.4366205
120.6404731	31.4366215
120.6404736	31.4366225
120.6404741	31.4366236
120.6404747	31.4366246
120.6404752	31.4366257
120.6404757	31.4366267
120.6404762	31.4366278
120.6404767	31.4366288
120.6404772	31.4366299
120.6404777	31.4366309
120.6404783	31.4366320
120.6404788	31.4366331
120.6404793	31.4366342
120.6404799	31.4366352
120.6404804	31.4366363
120.6404809	31.4366374
120.6404815	31.4366385
120.6404820	31.4366396
120.6404825	31.4366406
120.6404831	31.4366417
120.6404836	31.4366428
120.6404842	31.4366439
120.6404847	31.4366450
120.6404852	31.4366461
120.6404858	31.4366471
120.6404863	31.4366482
120.6404868	31.4366493
120.6404874	31.4366504
120.6404879	31.4366514
120.6404884	31.4366525
120.6404890	31.4366536
120.6404895	31.4366547
120.6404900	31.4366557
120.6404906	31.4366568
120.6404911	31.4366579
120.6404916	31.4366589
120.6404921	31.4366600
120.6404927	31.4366610
120.6404932	31.4366621
120.6404937	31.4366631
120.6404942	31.4366642
120.6404947	31.4366653
120.6404953	31.4366663
120.6404958	31.4366673
120.6404963	31.4366684
120.6404968	31.4366694
120.6404973	31.4366705
120.6404978	31.4366715
120.6404983	31.4366725
120.6404989	31.4366736
120.6404994	31.4366746
120.6404999	31.4366756
120.6405004	31.4366767
120.6405009	31.4366777
120.6405014	31.4366787
120.6405019	31.4366797
120.6405024	31.4366808
120.6405029	31.4366818
120.6405034	31.4366828
120.6405039	31.4366838
120.6405044	31.4366848
120.6405049	31.4366858
120.6405054	31.4366868
120.6405059	31.4366878
120.6405064	31.4366889
120.6405069	31.4366899
120.6405075	31.4366909
120.6405080	31.4366919
120.6405085	31.4366929
120.6405090	31.4366939
120.6405095	31.4366950
120.6405100	31.4366960
120.6405105	31.4366970
120.6405110	31.4366980
120.6405116	31.4366991
120.6405121	31.4367001
120.6405126	31.4367011
120.6405131	31.4367021
120.6405137	31.4367032
120.6405142	31.4367042
120.6405147	31.4367052
120.6405152	31.4367063
120.6405157	31.4367073
120.6405163	31.4367084
120.6405168	31.4367094
120.6405173	31.4367104
120.6405178	31.4367115
120.6405184	31.4367125
120.6405189	31.4367136
120.6405194	31.4367146
120.6405200	31.4367157
120.6405205	31.4367167
120.6405210	31.4367178
120.6405215	31.4367188
120.6405221	31.4367199
120.6405226	31.4367209
120.6405231	31.4367220
120.6405236	31.4367230
120.6405242	31.4367241
120.6405247	31.4367252
120.6405252	31.4367262
120.6405258	31.4367273
120.6405263	31.4367284
120.6405268	31.4367294
120.6405274	31.4367305
120.6405279	31.4367316
120.6405284	31.4367326
120.6405290	31.4367337
120.6405295	31.4367348
120.6405300	31.4367359
120.6405306	31.4367369
120.6405311	31.4367380
120.6405317	31.4367391
120.6405322	31.4367402
120.6405327	31.4367413
120.6405333	31.4367423
120.6405338	31.4367434
120.6405344	31.4367445
120.6405349	31.4367456
120.6405355	31.4367467
120.6405360	31.4367478
120.6405366	31.4367489
120.6405371	31.4367500
120.6405377	31.4367511
120.6405382	31.4367522
120.6405388	31.4367533
120.6405393	31.4367544
120.6405399	31.4367555
120.6405404	31.4367566
120.6405410	31.4367576
120.6405416	31.4367587
120.6405421	31.4367598
120.6405427	31.4367609
120.6405432	31.4367620
120.6405438	31.4367631
120.6405443	31.4367642
120.6405449	31.4367653
120.6405455	31.4367664
120.6405460	31.4367675
120.6405466	31.4367686
120.6405471	31.4367697
120.6405477	31.4367708
120.6405483	31.4367719
120.6405488	31.4367730
120.6405494	31.4367740
120.6405500	31.4367751
120.6405505	31.4367762
120.6405511	31.4367773
120.6405516	31.4367784
120.6405522	31.4367794
120.6405527	31.4367805
120.6405532	31.4367816
120.6405538	31.4367826
120.6405543	31.4367837
120.6405549	31.4367847
120.6405554	31.4367858
120.6405559	31.4367868
120.6405564	31.4367878
120.6405569	31.4367888
120.6405575	31.4367898
120.6405580	31.4367908
120.6405585	31.4367918
120.6405590	31.4367928
120.6405595	31.4367938
120.6405600	31.4367947
120.6405605	31.4367957
120.6405610	31.4367966
120.6405615	31.4367976
120.6405619	31.4367985
120.6405624	31.4367994
120.6405629	31.4368003
120.6405633	31.4368012
120.6405638	31.4368021
120.6405643	31.4368030
120.6405647	31.4368038
120.6405652	31.4368047
120.6405656	31.4368055
120.6405661	31.4368064
120.6405669	31.4368080
120.6405678	31.4368096
120.6405686	31.4368111
120.6405694	31.4368126
120.6405702	31.4368141
120.6405709	31.4368155
120.6405716	31.4368168
120.6405723	31.4368182
120.6405730	31.4368194
120.6405736	31.4368207
120.6405742	31.4368218
120.6405748	31.4368230
120.6405754	31.4368241
120.6405759	31.4368252
120.6405764	31.4368262
120.6405769	31.4368272
120.6405774	31.4368281
120.6405779	31.4368290
120.6405783	31.4368298
120.6405790	31.4368310
120.6405795	31.4368321
120.6405801	31.4368331
120.6405805	31.4368340
120.6405811	31.4368350
120.6405816	31.4368359
120.6405821	31.4368367
120.6405826	31.4368375
120.6405830	31.4368384
120.6405835	31.4368394
120.6405841	31.4368405
120.6405847	31.4368416
120.6405851	31.4368424
120.6405856	31.4368433
120.6405861	31.4368443
120.6405867	31.4368454
120.6405873	31.4368465
120.6405880	31.4368477
120.6405886	31.4368490
120.6405894	31.4368504
120.6405901	31.4368518
120.6405909	31.4368532
120.6405917	31.4368547
120.6405926	31.4368563
120.6405934	31.4368579
120.6405939	31.4368587
120.6405943	31.4368596
120.6405948	31.4368604
120.6405952	31.4368613
120.6405957	31.4368621
120.6405961	31.4368630
120.6405966	31.4368639
120.6405971	31.4368648
120.6405975	31.4368657
120.6405980	31.4368666
120.6405985	31.4368675
120.6405990	31.4368684
120.6405995	31.4368693
120.6406000	31.4368702
120.6406004	31.4368712
120.6406009	31.4368721
120.6406014	31.4368730
120.6406019	31.4368740
120.6406024	31.4368749
120.6406029	31.4368759
120.6406034	31.4368769
120.6406040	31.4368778
120.6406045	31.4368788
120.6406050	31.4368798
120.6406055	31.4368808
120.6406061	31.4368818
120.6406066	31.4368828
120.6406071	31.4368838
120.6406077	31.4368848
120.6406082	31.4368858
120.6406088	31.4368868
120.6406093	31.4368879
120.6406099	31.4368889
120.6406104	31.4368899
120.6406110	31.4368910
120.6406115	31.4368920
120.6406121	31.4368930
120.6406127	31.4368941
120.6406132	31.4368951
120.6406138	31.4368962
120.6406144	31.4368973
120.6406150	31.4368983
120.6406155	31.4368994
120.6406161	31.4369005
120.6406167	31.4369015
120.6406173	31.4369026
120.6406179	31.4369037
120.6406184	31.4369048
120.6406190	31.4369059
120.6406196	31.4369070
120.6406202	31.4369081
120.6406208	31.4369091
120.6406214	31.4369102
120.6406220	31.4369114
120.6406226	31.4369125
120.6406232	31.4369136
120.6406238	31.4369147
120.6406244	31.4369158
120.6406250	31.4369169
120.6406256	31.4369181
120.6406263	31.4369192
120.6406269	31.4369204
120.6406275	31.4369215
120.6406281	31.4369226
120.6406288	31.4369238
120.6406294	31.4369249
120.6406300	31.4369261
120.6406306	31.4369273
