120.6400834	31.4355109
120.6400838	31.4355120
120.6400842	31.4355132
120.6400846	31.4355143
120.6400851	31.4355155
120.6400855	31.4355166
120.6400859	31.4355177
120.6400863	31.4355188
120.6400867	31.4355198
120.6400871	31.4355209
120.6400875	31.4355220
120.6400879	31.4355230
120.6400883	31.4355241
120.6400886	31.4355251
120.6400890	31.4355261
120.6400894	31.4355272
120.6400897	31.4355282
120.6400901	31.4355292
120.6400904	31.4355302
120.6400908	31.4355311
120.6400911	31.4355321
120.6400915	31.4355330
120.6400918	31.4355340
120.6400921	31.4355349
120.6400924	31.4355358
120.6400928	31.4355367
120.6400931	31.4355375
120.6400937	31.4355392
120.6400942	31.4355408
120.6400948	31.4355423
120.6400953	31.4355437
120.6400958	31.4355451
120.6400962	31.4355464
120.6400966	31.4355476
120.6400970	31.4355486
120.6400974	31.4355496
120.6400977	31.4355505
120.6400981	31.4355517
120.6400984	31.4355526
120.6400988	31.4355536
120.6400991	31.4355545
120.6400995	31.4355554
120.6400998	31.4355563
120.6401001	31.4355572
120.6401005	31.4355582
120.6401010	31.4355595
120.6401013	31.4355604
120.6401017	31.4355614
120.6401021	31.4355625
120.6401025	31.4355637
120.6401029	31.4355649
120.6401034	31.4355662
120.6401038	31.4355675
120.6401043	31.4355689
120.6401048	31.4355704
120.6401054	31.4355719
120.6401059	31.4355735
120.6401065	31.4355751
120.6401071	31.4355768
120.6401074	31.4355777
120.6401077	31.4355786
120.6401080	31.4355794
120.6401083	31.4355803
120.6401086	31.4355812
120.6401090	31.4355822
120.6401093	31.4355831
120.6401096	31.4355840
120.6401099	31.4355850
120.6401103	31.4355859
120.6401106	31.4355869
120.6401109	31.4355879
120.6401113	31.4355889
120.6401116	31.4355898
120.6401120	31.4355908
120.6401123	31.4355918
120.6401127	31.4355929
120.6401130	31.4355939
120.6401134	31.4355949
120.6401138	31.4355960
120.6401141	31.4355970
120.6401145	31.4355981
120.6401148	31.4355991
120.6401152	31.4356002
120.6401156	31.4356013
120.6401159	31.4356024
120.6401163	31.4356035
120.6401167	31.4356046
120.6401170	31.4356057
120.6401174	31.4356068
120.6401178	31.4356080
120.6401182	31.4356091
120.6401186	31.4356103
120.6401190	31.4356114
120.6401194	31.4356126
120.6401198	31.4356138
120.6401202	31.4356149
120.6401206	31.4356161
120.6401210	31.4356173
120.6401214	31.4356185
120.6401218	31.4356198
120.6401222	31.4356210
120.6401226	31.4356222
120.6401231	31.4356235
120.6401235	31.4356247
120.6401239	31.4356260
120.6401243	31.4356272
120.6401248	31.4356285
120.6401252	31.4356298
120.6401257	31.4356311
120.6401261	31.4356324
120.6401265	31.4356337
120.6401270	31.4356350
120.6401274	31.4356363
120.6401279	31.4356376
120.6401283	31.4356390
120.6401288	31.4356403
120.6401293	31.4356417
120.6401297	31.4356430
120.6401302	31.4356444
120.6401306	31.4356458
120.6401311	31.4356472
120.6401316	31.4356486
120.6401320	31.4356500
120.6401325	31.4356514
120.6401330	31.4356528
120.6401335	31.4356542
120.6401339	31.4356557
120.6401344	31.4356571
120.6401349	31.4356585
120.6401354	31.4356600
120.6401359	31.4356615
120.6401364	31.4356629
120.6401369	31.4356644
120.6401374	31.4356659
120.6401379	31.4356674
120.6401384	31.4356689
120.6401389	31.4356704
120.6401394	31.4356719
120.6401399	31.4356734
120.6401404	31.4356749
120.6401410	31.4356764
120.6401415	31.4356780
120.6401420	31.4356795
120.6401425	31.4356811
120.6401431	31.4356826
120.6401436	31.4356842
120.6401441	31.4356857
120.6401447	31.4356873
120.6401452	31.4356889
120.6401458	31.4356905
120.6401463	31.4356921
120.6401469	31.4356937
120.6401474	31.4356953
120.6401480	31.4356969
120.6401485	31.4356985
120.6401491	31.4357002
120.6401497	31.4357018
120.6401502	31.4357035
120.6401508	31.4357051
120.6401513	31.4357068
120.6401519	31.4357084
120.6401525	31.4357101
120.6401531	31.4357118
120.6401536	31.4357135
120.6401542	31.4357151
120.6401548	31.4357168
120.6401553	31.4357185
120.6401559	31.4357202
120.6401565	31.4357219
120.6401571	31.4357235
120.6401576	31.4357252
120.6401582	31.4357269
120.6401588	31.4357285
120.6401593	31.4357302
120.6401599	31.4357319
120.6401605	31.4357335
120.6401610	31.4357351
120.6401616	31.4357368
120.6401621	31.4357384
120.6401627	31.4357400
120.6401632	31.4357417
120.6401637	31.4357433
120.6401643	31.4357449
120.6401648	31.4357465
120.6401654	31.4357481
120.6401659	31.4357497
120.6401664	31.4357513
120.6401670	31.4357528
120.6401675	31.4357544
120.6401680	31.4357560
120.6401686	31.4357576
120.6401691	31.4357592
120.6401696	31.4357608
120.6401702	31.4357624
120.6401707	31.4357640
120.6401712	31.4357656
120.6401718	31.4357672
120.6401723	31.4357688
120.6401729	31.4357704
120.6401734	31.4357720
120.6401740	31.4357737
120.6401745	31.4357753
120.6401751	31.4357769
120.6401756	31.4357785
120.6401762	31.4357802
120.6401768	31.4357818
120.6401773	31.4357835
120.6401779	31.4357851
120.6401784	31.4357867
120.6401790	31.4357884
120.6401796	31.4357901
120.6401801	31.4357917
120.6401807	31.4357934
120.6401813	31.4357951
120.6401818	31.4357967
120.6401824	31.4357984
120.6401830	31.4358001
120.6401835	31.4358017
120.6401841	31.4358034
120.6401847	31.4358051
120.6401853	31.4358068
120.6401858	31.4358085
120.6401864	31.4358102
120.6401870	31.4358119
120.6401876	31.4358136
120.6401881	31.4358153
120.6401887	31.4358170
120.6401893	31.4358187
120.6401899	31.4358204
120.6401905	31.4358221
120.6401910	31.4358238
120.6401916	31.4358255
120.6401922	31.4358272
120.6401928	31.4358289
120.6401934	31.4358306
120.6401940	31.4358324
120.6401945	31.4358341
120.6401951	31.4358358
120.6401957	31.4358375
120.6401963	31.4358392
120.6401968	31.4358410
120.6401974	31.4358427
120.6401980	31.4358444
120.6401986	31.4358462
120.6401992	31.4358479
120.6401997	31.4358496
120.6402003	31.4358514
120.6402009	31.4358531
120.6402015	31.4358549
120.6402021	31.4358566
120.6402027	31.4358583
120.6402032	31.4358601
120.6402038	31.4358618
120.6402044	31.4358636
120.6402050	31.4358653
120.6402056	31.4358671
120.6402061	31.4358688
120.6402067	31.4358706
120.6402073	31.4358724
120.6402079	31.4358741
120.6402085	31.4358759
120.6402091	31.4358777
120.6402097	31.4358794
120.6402102	31.4358812
120.6402108	31.4358829
120.6402114	31.4358847
120.6402120	31.4358864
120.6402125	31.4358882
120.6402131	31.4358899
120.6402137	31.4358916
120.6402143	31.4358933
120.6402148	31.4358950
120.6402154	31.4358968
120.6402159	31.4358985
120.6402165	31.4359002
120.6402170	31.4359018
120.6402176	31.4359035
120.6402182	31.4359052
120.6402187	31.4359069
120.6402193	31.4359085
120.6402198	31.4359102
120.6402204	31.4359118
120.6402209	31.4359135
120.6402214	31.4359151
120.6402220	31.4359168
120.6402225	31.4359184
120.6402230	31.4359200
120.6402236	31.4359216
120.6402241	31.4359232
120.6402246	31.4359248
120.6402252	31.4359264
120.6402257	31.4359280
120.6402262	31.4359296
120.6402267	31.4359311
120.6402272	31.4359327
120.6402277	31.4359342
120.6402283	31.4359358
120.6402288	31.4359373
120.6402293	31.4359389
120.6402298	31.4359404
120.6402303	31.4359419
120.6402308	31.4359435
120.6402313	31.4359450
120.6402318	31.4359465
120.6402322	31.4359480
120.6402327	31.4359495
120.6402332	31.4359510
120.6402337	31.4359525
120.6402342	31.4359539
120.6402347	31.4359554
120.6402352	31.4359569
120.6402356	31.4359583
120.6402361	31.4359598
120.6402366	31.4359612
120.6402370	31.4359627
120.6402375	31.4359641
120.6402380	31.4359655
120.6402384	31.4359670
120.6402389	31.4359684
120.6402393	31.4359698
120.6402398	31.4359712
120.6402403	31.4359726
120.6402407	31.4359740
120.6402412	31.4359754
120.6402416	31.4359768
120.6402420	31.4359781
120.6402425	31.4359795
120.6402429	31.4359809
120.6402434	31.4359822
120.6402438	31.4359836
120.6402442	31.4359849
120.6402447	31.4359863
120.6402451	31.4359876
120.6402455	31.4359890
120.6402460	31.4359903
120.6402464	31.4359916
120.6402468	31.4359930
120.6402473	31.4359943
120.6402477	31.4359956
120.6402481	31.4359969
120.6402486	31.4359983
120.6402490	31.4359996
120.6402494	31.4360009
120.6402499	31.4360023
120.6402503	31.4360036
120.6402508	31.4360050
120.6402512	31.4360064
120.6402516	31.4360077
120.6402521	31.4360091
120.6402525	31.4360105
120.6402530	31.4360118
120.6402534	31.4360132
120.6402539	31.4360146
120.6402543	31.4360160
120.6402548	31.4360174
120.6402552	31.4360188
120.6402557	31.4360202
120.6402561	31.4360216
120.6402566	31.4360230
120.6402571	31.4360245
120.6402575	31.4360259
120.6402580	31.4360273
120.6402584	31.4360288
120.6402589	31.4360302
120.6402594	31.4360317
120.6402598	31.4360332
120.6402603	31.4360346
120.6402608	31.4360361
120.6402612	31.4360376
120.6402617	31.4360391
120.6402622	31.4360405
120.6402626	31.4360420
120.6402631	31.4360435
120.6402636	31.4360450
120.6402641	31.4360465
120.6402646	31.4360480
120.6402650	31.4360496
120.6402655	31.4360511
120.6402660	31.4360526
120.6402665	31.4360541
120.6402670	31.4360557
120.6402674	31.4360572
120.6402679	31.4360588
120.6402684	31.4360603
120.6402689	31.4360619
120.6402694	31.4360634
120.6402699	31.4360650
120.6402704	31.4360666
120.6402709	31.4360681
120.6402714	31.4360697
120.6402719	31.4360713
120.6402724	31.4360729
120.6402728	31.4360745
120.6402733	31.4360761
120.6402738	31.4360777
120.6402743	31.4360793
120.6402748	31.4360809
120.6402754	31.4360825
120.6402759	31.4360841
120.6402764	31.4360857
120.6402769	31.4360874
120.6402774	31.4360890
120.6402779	31.4360906
120.6402785	31.4360922
120.6402790	31.4360939
120.6402795	31.4360955
120.6402800	31.4360972
120.6402805	31.4360988
120.6402810	31.4361005
120.6402816	31.4361021
120.6402821	31.4361038
120.6402826	31.4361055
120.6402832	31.4361071
120.6402837	31.4361088
120.6402842	31.4361105
120.6402848	31.4361121
120.6402853	31.4361138
120.6402858	31.4361155
120.6402864	31.4361172
120.6402869	31.4361189
120.6402874	31.4361206
120.6402879	31.4361223
120.6402885	31.4361241
120.6402890	31.4361258
120.6402895	31.4361275
120.6402901	31.4361292
120.6402906	31.4361310
120.6402911	31.4361327
120.6402917	31.4361344
120.6402922	31.4361362
120.6402928	31.4361379
120.6402933	31.4361396
120.6402938	31.4361414
120.6402944	31.4361432
120.6402949	31.4361449
120.6402955	31.4361467
120.6402960	31.4361484
120.6402966	31.4361502
120.6402971	31.4361520
120.6402977	31.4361537
120.6402982	31.4361555
120.6402988	31.4361573
120.6402994	31.4361591
120.6402999	31.4361609
120.6403005	31.4361626
120.6403011	31.4361644
120.6403016	31.4361662
120.6403022	31.4361680
120.6403028	31.4361698
120.6403034	31.4361716
120.6403039	31.4361735
120.6403045	31.4361753
120.6403051	31.4361771
120.6403057	31.4361789
120.6403063	31.4361807
120.6403068	31.4361825
120.6403074	31.4361844
120.6403080	31.4361862
120.6403086	31.4361881
120.6403092	31.4361899
120.6403097	31.4361917
120.6403103	31.4361936
120.6403109	31.4361954
120.6403115	31.4361973
120.6403120	31.4361991
120.6403126	31.4362010
120.6403132	31.4362029
120.6403138	31.4362047
120.6403144	31.4362066
120.6403150	31.4362085
120.6403156	31.4362103
120.6403162	31.4362122
120.6403167	31.4362141
120.6403173	31.4362160
120.6403179	31.4362179
120.6403185	31.4362198
120.6403191	31.4362216
120.6403197	31.4362235
120.6403204	31.4362254
120.6403210	31.4362274
120.6403216	31.4362293
120.6403222	31.4362312
120.6403228	31.4362331
120.6403235	31.4362350
120.6403241	31.4362370
120.6403247	31.4362389
120.6403254	31.4362408
120.6403260	31.4362427
120.6403266	31.4362447
120.6403273	31.4362466
120.6403279	31.4362486
120.6403285	31.4362505
120.6403292	31.4362525
120.6403298	31.4362544
120.6403305	31.4362564
120.6403311	31.4362583
120.6403318	31.4362603
120.6403324	31.4362623
120.6403330	31.4362642
120.6403337	31.4362662
120.6403343	31.4362682
120.6403350	31.4362702
120.6403356	31.4362721
120.6403362	31.4362741
120.6403369	31.4362761
120.6403375	31.4362781
120.6403382	31.4362801
120.6403389	31.4362821
120.6403395	31.4362840
120.6403402	31.4362860
120.6403408	31.4362880
120.6403415	31.4362900
120.6403421	31.4362921
120.6403428	31.4362941
120.6403435	31.4362961
120.6403441	31.4362981
120.6403448	31.4363001
120.6403455	31.4363021
120.6403462	31.4363042
120.6403468	31.4363062
120.6403475	31.4363082
120.6403482	31.4363103
120.6403489	31.4363123
120.6403496	31.4363143
120.6403503	31.4363164
120.6403509	31.4363184
120.6403516	31.4363205
120.6403523	31.4363225
120.6403531	31.4363246
120.6403538	31.4363267
120.6403545	31.4363287
120.6403552	31.4363308
120.6403559	31.4363329
120.6403566	31.4363349
120.6403573	31.4363370
120.6403581	31.4363391
120.6403588	31.4363412
120.6403595	31.4363433
120.6403603	31.4363454
120.6403610	31.4363474
120.6403618	31.4363495
120.6403625	31.4363516
120.6403633	31.4363537
120.6403640	31.4363558
120.6403648	31.4363580
120.6403655	31.4363601
120.6403663	31.4363622
120.6403671	31.4363643
120.6403678	31.4363664
120.6403686	31.4363685
120.6403694	31.4363706
120.6403702	31.4363728
120.6403710	31.4363749
120.6403718	31.4363770
120.6403726	31.4363791
120.6403733	31.4363813
120.6403741	31.4363834
120.6403750	31.4363855
120.6403757	31.4363877
120.6403765	31.4363898
120.6403773	31.4363920
120.6403782	31.4363941
120.6403790	31.4363963
120.6403798	31.4363984
120.6403806	31.4364006
120.6403814	31.4364027
120.6403823	31.4364049
120.6403831	31.4364071
120.6403839	31.4364092
120.6403847	31.4364114
120.6403856	31.4364136
120.6403864	31.4364157
120.6403873	31.4364179
120.6403881	31.4364201
120.6403890	31.4364223
120.6403898	31.4364244
120.6403907	31.4364266
120.6403916	31.4364288
120.6403924	31.4364309
120.6403933	31.4364331
120.6403942	31.4364353
120.6403951	31.4364374
120.6403960	31.4364396
120.6403969	31.4364418
120.6403978	31.4364439
120.6403987	31.4364461
120.6403996	31.4364483
120.6404005	31.4364504
120.6404014	31.4364526
120.6404023	31.4364548
120.6404032	31.4364569
120.6404041	31.4364591
120.6404050	31.4364612
120.6404059	31.4364634
120.6404069	31.4364656
120.6404078	31.4364677
120.6404087	31.4364699
120.6404096	31.4364720
120.6404105	31.4364742
120.6404115	31.4364763
120.6404124	31.4364785
120.6404133	31.4364807
120.6404142	31.4364828
120.6404151	31.4364850
120.6404161	31.4364871
120.6404170	31.4364893
120.6404179	31.4364914
120.6404189	31.4364936
120.6404198	31.4364957
120.6404207	31.4364979
120.6404216	31.4365000
120.6404226	31.4365022
120.6404235	31.4365043
120.6404244	31.4365065
120.6404254	31.4365086
120.6404263	31.4365108
120.6404272	31.4365129
120.6404282	31.4365151
120.6404291	31.4365172
120.6404301	31.4365194
120.6404310	31.4365215
120.6404319	31.4365237
120.6404329	31.4365259
120.6404338	31.4365280
120.6404348	31.4365302
120.6404358	31.4365323
120.6404367	31.4365345
120.6404377	31.4365367
120.6404386	31.4365388
120.6404396	31.4365410
120.6404406	31.4365432
120.6404415	31.4365453
120.6404425	31.4365475
120.6404435	31.4365497
120.6404444	31.4365518
120.6404454	31.4365540
120.6404464	31.4365562
120.6404474	31.4365583
120.6404484	31.4365605
120.6404494	31.4365627
120.6404503	31.4365648
120.6404513	31.4365670
120.6404523	31.4365692
120.6404533	31.4365714
120.6404543	31.4365735
120.6404553	31.4365757
120.6404563	31.4365778
120.6404573	31.4365800
120.6404584	31.4365822
120.6404594	31.4365843
120.6404604	31.4365865
120.6404614	31.4365887
120.6404624	31.4365908
120.6404634	31.4365930
120.6404644	31.4365952
120.6404654	31.4365973
120.6404664	31.4365995
120.6404674	31.4366017
120.6404685	31.4366039
120.6404695	31.4366060
120.6404705	31.4366082
120.6404715	31.4366103
120.6404725	31.4366125
120.6404735	31.4366147
120.6404745	31.4366168
120.6404756	31.4366190
120.6404766	31.4366212
120.6404776	31.4366233
120.6404786	31.4366255
120.6404796	31.4366277
120.6404806	31.4366298
120.6404817	31.4366320
120.6404827	31.4366342
120.6404837	31.4366363
120.6404847	31.4366385
120.6404858	31.4366406
120.6404868	31.4366428
120.6404878	31.4366450
120.6404888	31.4366471
120.6404899	31.4366493
120.6404909	31.4366514
120.6404919	31.4366536
120.6404929	31.4366558
120.6404940	31.4366579
120.6404950	31.4366601
120.6404960	31.4366622
120.6404970	31.4366644
120.6404981	31.4366665
120.6404991	31.4366687
120.6405001	31.4366708
120.6405012	31.4366730
120.6405022	31.4366751
120.6405032	31.4366773
120.6405043	31.4366794
120.6405053	31.4366816
120.6405063	31.4366838
120.6405074	31.4366859
120.6405084	31.4366881
120.6405094	31.4366902
120.6405105	31.4366924
120.6405115	31.4366945
120.6405125	31.4366967
120.6405136	31.4366989
120.6405146	31.4367010
120.6405156	31.4367032
120.6405167	31.4367053
120.6405177	31.4367075
120.6405188	31.4367097
120.6405198	31.4367118
120.6405208	31.4367140
120.6405219	31.4367161
120.6405229	31.4367183
120.6405239	31.4367205
120.6405250	31.4367226
120.6405260	31.4367248
120.6405271	31.4367270
120.6405281	31.4367291
120.6405291	31.4367313
120.6405302	31.4367335
120.6405312	31.4367356
120.6405322	31.4367378
120.6405333	31.4367400
120.6405343	31.4367421
120.6405353	31.4367443
120.6405364	31.4367465
120.6405374	31.4367486
120.6405384	31.4367508
120.6405395	31.4367530
120.6405405	31.4367551
120.6405415	31.4367573
120.6405426	31.4367595
120.6405436	31.4367617
120.6405446	31.4367638
120.6405456	31.4367660
120.6405467	31.4367682
120.6405477	31.4367704
120.6405487	31.4367726
120.6405498	31.4367747
120.6405508	31.4367769
120.6405519	31.4367791
120.6405529	31.4367813
120.6405540	31.4367835
120.6405550	31.4367856
120.6405561	31.4367878
120.6405571	31.4367900
120.6405582	31.4367922
120.6405593	31.4367944
120.6405603	31.4367966
120.6405614	31.4367987
120.6405624	31.4368009
120.6405635	31.4368031
120.6405646	31.4368053
120.6405656	31.4368075
120.6405667	31.4368097
120.6405678	31.4368119
120.6405688	31.4368140
120.6405699	31.4368162
120.6405710	31.4368184
120.6405721	31.4368206
120.6405731	31.4368228
120.6405742	31.4368250
120.6405753	31.4368272
120.6405763	31.4368294
120.6405774	31.4368316
120.6405785	31.4368338
120.6405796	31.4368360
120.6405806	31.4368382
120.6405817	31.4368403
120.6405828	31.4368425
120.6405839	31.4368447
120.6405850	31.4368469
120.6405861	31.4368491
120.6405871	31.4368513
120.6405882	31.4368535
120.6405893	31.4368557
120.6405904	31.4368579
120.6405915	31.4368601
120.6405926	31.4368623
120.6405937	31.4368645
120.6405948	31.4368667
120.6405959	31.4368689
120.6405970	31.4368711
120.6405981	31.4368733
120.6405992	31.4368755
120.6406003	31.4368777
120.6406014	31.4368799
120.6406025	31.4368821
120.6406036	31.4368843
120.6406048	31.4368865
120.6406059	31.4368887
120.6406070	31.4368909
