851.943	461.061	-0.612
851.886	461.143	-0.612
851.828	461.225	-0.612
851.771	461.307	-0.612
851.713	461.389	-0.612
851.656	461.471	-0.612
851.598	461.553	-0.612
851.541	461.635	-0.612
851.483	461.717	-0.612
851.426	461.798	-0.612
851.368	461.880	-0.612
851.311	461.962	-0.612
851.253	462.044	-0.612
851.196	462.126	-0.612
851.138	462.208	-0.612
851.081	462.290	-0.612
851.023	462.372	-0.612
850.966	462.454	-0.612
850.908	462.536	-0.612
850.851	462.618	-0.612
850.793	462.700	-0.612
850.736	462.782	-0.612
850.678	462.864	-0.612
850.621	462.946	-0.612
850.563	463.028	-0.612
850.506	463.110	-0.612
850.448	463.192	-0.612
850.391	463.274	-0.612
850.333	463.356	-0.612
850.276	463.438	-0.612
850.218	463.520	-0.612
850.161	463.602	-0.612
850.103	463.684	-0.612
850.046	463.766	-0.612
849.988	463.848	-0.612
849.931	463.930	-0.612
849.873	464.012	-0.612
849.816	464.094	-0.612
849.758	464.176	-0.612
849.701	464.258	-0.612
849.643	464.340	-0.612
849.585	464.422	-0.612
849.528	464.504	-0.612
849.470	464.586	-0.612
849.413	464.668	-0.612
849.355	464.750	-0.612
849.298	464.832	-0.612
849.240	464.914	-0.612
849.183	464.996	-0.612
849.125	465.078	-0.612
849.068	465.160	-0.612
849.010	465.242	-0.612
848.953	465.324	-0.612
848.895	465.406	-0.612
848.838	465.488	-0.612
848.780	465.570	-0.612
848.723	465.651	-0.612
848.665	465.733	-0.612
848.608	465.815	-0.612
848.550	465.897	-0.612
848.493	465.979	-0.612
848.435	466.061	-0.612
848.378	466.143	-0.612
848.320	466.225	-0.612
848.263	466.307	-0.612
848.205	466.389	-0.612
848.148	466.471	-0.612
848.090	466.553	-0.612
848.033	466.635	-0.612
847.975	466.717	-0.612
847.918	466.799	-0.612
847.860	466.881	-0.612
847.803	466.963	-0.612
847.745	467.045	-0.612
847.688	467.127	-0.612
847.630	467.209	-0.612
847.573	467.291	-0.612
847.515	467.373	-0.612
847.458	467.455	-0.612
847.400	467.537	-0.612
847.343	467.619	-0.612
847.285	467.701	-0.612
847.228	467.783	-0.612
847.170	467.865	-0.612
847.113	467.947	-0.612
847.055	468.029	-0.612
846.998	468.111	-0.612
846.940	468.193	-0.612
846.883	468.275	-0.612
846.825	468.357	-0.612
846.768	468.439	-0.612
846.710	468.521	-0.612
846.653	468.603	-0.612
846.595	468.685	-0.612
846.538	468.767	-0.612
846.480	468.849	-0.612
846.422	468.931	-0.612
846.365	469.013	-0.612
846.307	469.095	-0.612
846.250	469.177	-0.612
846.192	469.259	-0.612
846.135	469.341	-0.612
846.077	469.423	-0.612
846.020	469.504	-0.612
845.962	469.586	-0.612
845.905	469.668	-0.612
845.847	469.750	-0.612
845.790	469.832	-0.612
845.732	469.914	-0.612
845.675	469.996	-0.612
845.617	470.078	-0.612
845.560	470.160	-0.612
845.502	470.242	-0.612
845.445	470.324	-0.612
845.387	470.406	-0.612
845.330	470.488	-0.612
845.272	470.570	-0.612
845.215	470.652	-0.612
845.157	470.734	-0.612
845.100	470.816	-0.612
845.042	470.898	-0.612
844.985	470.980	-0.612
844.927	471.062	-0.612
844.870	471.144	-0.612
844.812	471.226	-0.612
844.755	471.308	-0.612
844.697	471.390	-0.612
844.640	471.472	-0.612
844.582	471.554	-0.612
844.525	471.636	-0.612
844.467	471.718	-0.612
844.410	471.800	-0.612
844.352	471.882	-0.612
844.295	471.964	-0.612
844.237	472.046	-0.612
844.180	472.128	-0.612
844.122	472.210	-0.612
844.065	472.292	-0.612
844.007	472.374	-0.612
843.950	472.456	-0.612
843.892	472.538	-0.612
843.835	472.620	-0.612
843.777	472.702	-0.612
843.720	472.784	-0.612
843.662	472.866	-0.612
843.605	472.948	-0.612
843.547	473.030	-0.612
843.490	473.112	-0.612
843.432	473.194	-0.612
843.375	473.276	-0.612
843.317	473.358	-0.612
843.259	473.439	-0.612
843.202	473.521	-0.612
843.144	473.603	-0.612
843.087	473.685	-0.612
843.029	473.767	-0.612
842.972	473.849	-0.612
842.914	473.931	-0.612
842.857	474.013	-0.612
842.799	474.095	-0.612
842.742	474.177	-0.612
842.684	474.259	-0.612
842.627	474.341	-0.612
842.569	474.423	-0.612
842.512	474.505	-0.612
842.454	474.587	-0.612
842.397	474.669	-0.612
842.339	474.751	-0.612
842.282	474.833	-0.612
842.224	474.915	-0.612
842.167	474.997	-0.612
842.109	475.079	-0.612
842.052	475.161	-0.612
841.994	475.243	-0.612
841.937	475.325	-0.612
841.879	475.407	-0.612
841.822	475.489	-0.612
841.764	475.571	-0.612
841.707	475.653	-0.612
841.649	475.735	-0.612
841.592	475.817	-0.612
841.534	475.899	-0.612
841.477	475.981	-0.612
841.419	476.063	-0.612
841.362	476.145	-0.612
841.304	476.227	-0.612
841.247	476.309	-0.612
841.189	476.391	-0.612
841.132	476.473	-0.612
841.074	476.555	-0.612
841.017	476.637	-0.612
840.959	476.719	-0.612
840.902	476.801	-0.612
840.844	476.883	-0.612
840.787	476.965	-0.612
840.729	477.047	-0.612
840.672	477.129	-0.612
840.614	477.211	-0.612
840.557	477.292	-0.612
840.499	477.374	-0.612
840.442	477.456	-0.612
840.384	477.538	-0.612
840.327	477.620	-0.612
840.269	477.702	-0.612
840.212	477.784	-0.612
840.154	477.866	-0.612
840.096	477.948	-0.612
840.039	478.030	-0.612
839.981	478.112	-0.612
839.924	478.194	-0.612
839.866	478.276	-0.612
839.809	478.358	-0.612
839.751	478.440	-0.612
839.694	478.522	-0.612
839.636	478.604	-0.612
839.579	478.686	-0.612
839.521	478.768	-0.612
839.464	478.850	-0.612
839.406	478.932	-0.612
839.349	479.014	-0.612
839.291	479.096	-0.612
839.234	479.178	-0.612
839.176	479.260	-0.612
839.119	479.342	-0.612
839.061	479.424	-0.612
839.004	479.506	-0.612
838.946	479.588	-0.612
838.889	479.670	-0.612
838.831	479.752	-0.612
838.774	479.834	-0.612
838.716	479.916	-0.612
838.659	479.998	-0.612
838.601	480.080	-0.612
838.544	480.162	-0.612
838.486	480.244	-0.612
838.429	480.326	-0.612
838.371	480.408	-0.612
838.314	480.490	-0.612
838.256	480.572	-0.612
838.199	480.654	-0.612
838.141	480.736	-0.612
838.084	480.818	-0.612
838.026	480.900	-0.612
837.969	480.982	-0.612
837.911	481.064	-0.612
837.854	481.145	-0.612
837.796	481.227	-0.612
837.739	481.309	-0.612
837.681	481.391	-0.612
837.624	481.473	-0.612
837.566	481.555	-0.612
837.509	481.637	-0.612
837.451	481.719	-0.612
837.394	481.801	-0.612
837.336	481.883	-0.612
837.279	481.965	-0.612
837.221	482.047	-0.612
837.164	482.129	-0.612
837.106	482.211	-0.612
837.049	482.293	-0.612
836.991	482.375	-0.612
836.933	482.457	-0.612
836.876	482.539	-0.612
836.818	482.621	-0.612
836.761	482.703	-0.612
836.703	482.785	-0.612
836.646	482.867	-0.612
836.588	482.949	-0.612
836.531	483.031	-0.612
836.473	483.113	-0.612
836.416	483.195	-0.612
836.358	483.277	-0.612
836.301	483.359	-0.612
836.243	483.441	-0.612
836.186	483.523	-0.612
836.128	483.605	-0.612
836.071	483.687	-0.612
836.013	483.769	-0.612
835.956	483.851	-0.612
835.898	483.933	-0.612
835.841	484.015	-0.612
835.783	484.097	-0.612
835.726	484.179	-0.612
835.668	484.261	-0.612
835.611	484.343	-0.612
835.553	484.425	-0.612
835.496	484.507	-0.612
835.438	484.589	-0.612
835.381	484.671	-0.612
835.323	484.753	-0.612
835.266	484.835	-0.612
835.208	484.917	-0.612
835.151	484.998	-0.612
835.093	485.080	-0.612
835.036	485.162	-0.612
834.978	485.244	-0.612
834.921	485.326	-0.612
834.863	485.408	-0.612
834.806	485.490	-0.612
834.748	485.572	-0.612
834.691	485.654	-0.612
834.633	485.736	-0.612
834.576	485.818	-0.612
834.518	485.900	-0.612
834.461	485.982	-0.612
834.403	486.064	-0.612
834.346	486.146	-0.612
834.288	486.228	-0.612
834.231	486.310	-0.612
834.173	486.392	-0.612
834.116	486.474	-0.612
834.058	486.556	-0.612
834.001	486.638	-0.612
833.943	486.720	-0.612
833.886	486.802	-0.612
833.828	486.884	-0.612
833.771	486.966	-0.608
833.714	487.048	-0.608
833.657	487.130	-0.608
833.600	487.212	-0.608
833.543	487.294	-0.608
833.486	487.376	-0.608
833.429	487.458	-0.608
833.372	487.540	-0.608
833.315	487.622	-0.608
833.258	487.704	-0.608
833.201	487.786	-0.608
833.144	487.868	-0.608
833.087	487.950	-0.608
833.030	488.032	-0.608
832.973	488.114	-0.608
832.916	488.195	-0.608
832.859	488.277	-0.608
832.802	488.359	-0.608
832.745	488.441	-0.608
832.688	488.523	-0.608
832.631	488.605	-0.608
832.574	488.687	-0.608
832.517	488.769	-0.608
832.460	488.851	-0.608
832.403	488.933	-0.608
832.346	489.015	-0.608
832.289	489.097	-0.608
832.232	489.179	-0.608
832.175	489.261	-0.608
832.118	489.343	-0.608
832.061	489.425	-0.608
832.004	489.507	-0.608
831.947	489.589	-0.608
831.890	489.671	-0.608
831.833	489.753	-0.608
831.776	489.835	-0.608
831.719	489.917	-0.608
831.662	489.999	-0.608
831.605	490.081	-0.608
831.547	490.163	-0.608
831.490	490.245	-0.608
831.433	490.327	-0.608
831.376	490.409	-0.608
831.319	490.491	-0.608
831.262	490.573	-0.608
831.205	490.655	-0.608
831.148	490.737	-0.608
831.091	490.818	-0.608
831.034	490.900	-0.608
830.977	490.982	-0.608
830.920	491.064	-0.608
830.863	491.146	-0.608
830.806	491.228	-0.608
830.749	491.310	-0.608
830.692	491.392	-0.608
830.635	491.474	-0.608
830.578	491.556	-0.608
830.521	491.638	-0.608
830.464	491.720	-0.608
830.407	491.802	-0.608
830.350	491.884	-0.608
830.293	491.966	-0.608
830.236	492.048	-0.608
830.179	492.130	-0.608
830.122	492.212	-0.608
830.065	492.294	-0.608
830.008	492.376	-0.608
829.951	492.458	-0.608
829.894	492.540	-0.608
829.837	492.622	-0.608
829.780	492.704	-0.608
829.723	492.786	-0.608
829.666	492.868	-0.608
829.609	492.950	-0.608
829.552	493.032	-0.608
829.495	493.114	-0.608
829.438	493.196	-0.608
829.381	493.278	-0.608
829.324	493.360	-0.608
829.267	493.441	-0.608
829.210	493.523	-0.608
829.153	493.605	-0.608
829.096	493.687	-0.608
829.039	493.769	-0.608
828.982	493.851	-0.608
828.925	493.933	-0.608
828.868	494.015	-0.608
828.811	494.097	-0.608
828.754	494.179	-0.608
828.697	494.261	-0.608
828.640	494.343	-0.608
828.583	494.425	-0.608
828.526	494.507	-0.608
828.469	494.589	-0.608
828.412	494.671	-0.608
828.355	494.753	-0.608
828.298	494.835	-0.608
828.241	494.917	-0.608
828.184	494.999	-0.608
828.127	495.081	-0.608
828.070	495.163	-0.608
828.013	495.245	-0.608
827.956	495.327	-0.608
827.899	495.409	-0.608
827.842	495.491	-0.608
827.785	495.573	-0.608
827.728	495.655	-0.608
827.671	495.737	-0.608
827.614	495.819	-0.608
827.557	495.901	-0.608
827.500	495.983	-0.608
827.443	496.064	-0.608
827.386	496.146	-0.608
827.329	496.228	-0.608
827.272	496.310	-0.608
827.215	496.392	-0.608
827.158	496.474	-0.608
827.101	496.556	-0.608
827.044	496.638	-0.608
826.986	496.720	-0.608
826.929	496.802	-0.608
826.872	496.884	-0.608
826.815	496.966	-0.608
826.758	497.048	-0.608
826.701	497.130	-0.608
826.644	497.212	-0.608
826.587	497.294	-0.608
826.530	497.376	-0.608
826.473	497.458	-0.608
826.416	497.540	-0.608
826.359	497.622	-0.608
826.302	497.704	-0.608
826.245	497.786	-0.608
826.188	497.868	-0.608
826.131	497.950	-0.608
826.074	498.032	-0.608
826.017	498.114	-0.608
825.960	498.196	-0.608
825.903	498.278	-0.608
825.846	498.360	-0.608
825.789	498.442	-0.608
825.732	498.524	-0.608
825.675	498.606	-0.608
825.618	498.687	-0.608
825.561	498.769	-0.608
825.504	498.851	-0.608
825.447	498.933	-0.608
825.390	499.015	-0.608
825.333	499.097	-0.608
825.276	499.179	-0.608
825.219	499.261	-0.608
825.162	499.343	-0.608
825.105	499.425	-0.608
825.048	499.507	-0.608
824.991	499.589	-0.608
824.934	499.671	-0.608
824.877	499.753	-0.608
824.820	499.835	-0.608
824.763	499.917	-0.608
