120.6400295	31.4353520
120.6400301	31.4353539
120.6400307	31.4353558
120.6400313	31.4353577
120.6400319	31.4353596
120.6400325	31.4353615
120.6400331	31.4353633
120.6400337	31.4353652
120.6400343	31.4353671
120.6400349	31.4353690
120.6400355	31.4353709
120.6400361	31.4353728
120.6400367	31.4353747
120.6400373	31.4353766
120.6400380	31.4353785
120.6400386	31.4353805
120.6400392	31.4353824
120.6400398	31.4353843
120.6400405	31.4353863
120.6400411	31.4353882
120.6400418	31.4353901
120.6400424	31.4353921
120.6400430	31.4353940
120.6400437	31.4353960
120.6400443	31.4353979
120.6400450	31.4353999
120.6400456	31.4354019
120.6400462	31.4354038
120.6400469	31.4354058
120.6400476	31.4354078
120.6400482	31.4354098
120.6400489	31.4354118
120.6400496	31.4354138
120.6400502	31.4354158
120.6400509	31.4354178
120.6400515	31.4354198
120.6400522	31.4354218
120.6400529	31.4354239
120.6400536	31.4354259
120.6400543	31.4354279
120.6400550	31.4354299
120.6400556	31.4354320
120.6400563	31.4354340
120.6400570	31.4354361
120.6400577	31.4354382
120.6400584	31.4354402
120.6400591	31.4354423
120.6400598	31.4354444
120.6400605	31.4354465
120.6400612	31.4354486
120.6400618	31.4354507
120.6400625	31.4354528
120.6400632	31.4354549
120.6400639	31.4354570
120.6400646	31.4354591
120.6400654	31.4354612
120.6400661	31.4354634
120.6400668	31.4354655
120.6400675	31.4354676
120.6400682	31.4354698
120.6400689	31.4354719
120.6400696	31.4354741
120.6400704	31.4354763
120.6400711	31.4354784
120.6400718	31.4354806
120.6400725	31.4354828
120.6400733	31.4354849
120.6400740	31.4354871
120.6400747	31.4354892
120.6400754	31.4354914
120.6400762	31.4354936
120.6400769	31.4354957
120.6400776	31.4354979
120.6400784	31.4355001
120.6400791	31.4355022
120.6400799	31.4355044
120.6400806	31.4355066
120.6400813	31.4355088
120.6400821	31.4355110
120.6400828	31.4355132
120.6400836	31.4355154
120.6400843	31.4355175
120.6400851	31.4355197
120.6400858	31.4355220
120.6400865	31.4355242
120.6400873	31.4355264
120.6400880	31.4355286
120.6400888	31.4355308
120.6400895	31.4355330
120.6400903	31.4355353
120.6400911	31.4355375
120.6400918	31.4355397
120.6400926	31.4355419
120.6400933	31.4355442
120.6400941	31.4355464
120.6400948	31.4355486
120.6400956	31.4355509
120.6400964	31.4355531
120.6400971	31.4355554
120.6400979	31.4355576
120.6400987	31.4355598
120.6400994	31.4355621
120.6401002	31.4355643
120.6401010	31.4355666
120.6401017	31.4355689
120.6401025	31.4355711
120.6401033	31.4355734
120.6401040	31.4355757
120.6401048	31.4355779
120.6401056	31.4355802
120.6401063	31.4355825
120.6401071	31.4355848
120.6401079	31.4355870
120.6401087	31.4355893
120.6401094	31.4355916
120.6401102	31.4355939
120.6401110	31.4355962
120.6401118	31.4355985
120.6401126	31.4356008
120.6401133	31.4356031
120.6401141	31.4356054
120.6401149	31.4356077
120.6401157	31.4356100
120.6401164	31.4356123
120.6401172	31.4356146
120.6401180	31.4356169
120.6401188	31.4356193
120.6401196	31.4356216
120.6401203	31.4356240
120.6401211	31.4356263
120.6401219	31.4356287
120.6401227	31.4356310
120.6401235	31.4356334
120.6401243	31.4356357
120.6401251	31.4356381
120.6401259	31.4356405
120.6401267	31.4356429
120.6401275	31.4356452
120.6401284	31.4356476
120.6401292	31.4356500
120.6401300	31.4356524
120.6401308	31.4356548
120.6401316	31.4356572
120.6401324	31.4356597
120.6401332	31.4356621
120.6401341	31.4356645
120.6401349	31.4356669
120.6401357	31.4356693
120.6401365	31.4356718
120.6401374	31.4356742
120.6401382	31.4356767
120.6401390	31.4356791
120.6401399	31.4356815
120.6401407	31.4356840
120.6401415	31.4356864
120.6401424	31.4356889
120.6401432	31.4356913
120.6401441	31.4356938
120.6401449	31.4356963
120.6401458	31.4356987
120.6401466	31.4357012
120.6401475	31.4357037
120.6401483	31.4357062
120.6401492	31.4357086
120.6401500	31.4357111
120.6401509	31.4357136
120.6401518	31.4357161
120.6401526	31.4357186
120.6401535	31.4357211
120.6401543	31.4357236
120.6401552	31.4357261
120.6401561	31.4357286
120.6401569	31.4357312
120.6401578	31.4357337
120.6401587	31.4357362
120.6401595	31.4357388
120.6401604	31.4357413
120.6401613	31.4357438
120.6401621	31.4357464
120.6401630	31.4357489
120.6401639	31.4357515
120.6401647	31.4357541
120.6401656	31.4357566
120.6401665	31.4357592
120.6401674	31.4357617
120.6401682	31.4357643
120.6401691	31.4357669
120.6401700	31.4357694
120.6401709	31.4357720
120.6401717	31.4357745
120.6401726	31.4357771
120.6401735	31.4357796
120.6401743	31.4357822
120.6401752	31.4357847
120.6401761	31.4357872
120.6401769	31.4357897
120.6401778	31.4357922
120.6401787	31.4357947
120.6401795	31.4357972
120.6401804	31.4357996
120.6401812	31.4358021
120.6401821	31.4358046
120.6401829	31.4358070
120.6401838	31.4358095
120.6401846	31.4358119
120.6401854	31.4358143
120.6401863	31.4358167
120.6401871	31.4358191
120.6401880	31.4358215
120.6401888	31.4358239
120.6401896	31.4358263
120.6401904	31.4358287
120.6401912	31.4358310
120.6401921	31.4358334
120.6401929	31.4358358
120.6401937	31.4358381
120.6401945	31.4358404
120.6401953	31.4358428
120.6401961	31.4358451
120.6401969	31.4358474
120.6401977	31.4358497
120.6401985	31.4358520
120.6401993	31.4358543
120.6402001	31.4358565
120.6402008	31.4358588
120.6402016	31.4358611
120.6402024	31.4358633
120.6402032	31.4358656
120.6402040	31.4358678
120.6402047	31.4358700
120.6402055	31.4358722
120.6402063	31.4358745
120.6402070	31.4358767
120.6402078	31.4358788
120.6402086	31.4358810
120.6402093	31.4358832
120.6402101	31.4358854
120.6402108	31.4358875
120.6402116	31.4358897
120.6402123	31.4358918
120.6402131	31.4358939
120.6402138	31.4358960
120.6402146	31.4358982
120.6402153	31.4359003
120.6402160	31.4359024
120.6402168	31.4359045
120.6402175	31.4359065
120.6402182	31.4359086
120.6402189	31.4359107
120.6402197	31.4359127
120.6402204	31.4359148
120.6402211	31.4359168
120.6402218	31.4359189
120.6402225	31.4359209
120.6402232	31.4359229
120.6402239	31.4359250
120.6402246	31.4359270
120.6402253	31.4359290
120.6402260	31.4359310
120.6402267	31.4359331
120.6402274	31.4359351
120.6402280	31.4359371
120.6402287	31.4359392
120.6402294	31.4359412
120.6402301	31.4359432
120.6402308	31.4359453
120.6402315	31.4359473
120.6402322	31.4359494
120.6402329	31.4359514
120.6402336	31.4359535
120.6402343	31.4359556
120.6402350	31.4359576
120.6402357	31.4359597
120.6402364	31.4359617
120.6402371	31.4359638
120.6402379	31.4359659
120.6402386	31.4359679
120.6402393	31.4359700
120.6402400	31.4359721
120.6402407	31.4359742
120.6402414	31.4359763
120.6402422	31.4359783
120.6402429	31.4359804
120.6402436	31.4359825
120.6402443	31.4359846
120.6402450	31.4359867
120.6402457	31.4359888
120.6402464	31.4359909
120.6402472	31.4359930
120.6402479	31.4359951
120.6402486	31.4359973
120.6402493	31.4359994
120.6402500	31.4360015
120.6402507	31.4360036
120.6402515	31.4360058
120.6402522	31.4360079
120.6402529	31.4360100
120.6402536	31.4360122
120.6402543	31.4360143
120.6402550	31.4360165
120.6402557	31.4360186
120.6402565	31.4360208
120.6402572	31.4360229
120.6402579	31.4360251
120.6402586	31.4360272
120.6402593	31.4360294
120.6402601	31.4360316
120.6402608	31.4360338
120.6402615	31.4360359
120.6402622	31.4360381
120.6402630	31.4360403
120.6402637	31.4360425
120.6402644	31.4360447
120.6402651	31.4360468
120.6402659	31.4360490
120.6402666	31.4360512
120.6402673	31.4360534
120.6402680	31.4360556
120.6402688	31.4360578
120.6402695	31.4360600
120.6402702	31.4360622
120.6402710	31.4360644
120.6402717	31.4360666
120.6402724	31.4360689
120.6402732	31.4360711
120.6402739	31.4360733
120.6402747	31.4360755
120.6402754	31.4360778
120.6402761	31.4360800
120.6402769	31.4360822
120.6402776	31.4360845
120.6402784	31.4360867
120.6402791	31.4360889
120.6402799	31.4360912
120.6402806	31.4360934
120.6402813	31.4360957
120.6402821	31.4360980
120.6402828	31.4361002
120.6402836	31.4361025
120.6402843	31.4361047
120.6402851	31.4361070
120.6402859	31.4361093
120.6402866	31.4361116
120.6402874	31.4361138
120.6402881	31.4361161
120.6402889	31.4361184
120.6402896	31.4361207
120.6402904	31.4361229
120.6402911	31.4361252
120.6402919	31.4361275
120.6402927	31.4361298
120.6402934	31.4361321
120.6402942	31.4361344
120.6402950	31.4361367
120.6402957	31.4361390
120.6402965	31.4361413
120.6402972	31.4361436
120.6402980	31.4361459
120.6402988	31.4361483
120.6402995	31.4361506
120.6403003	31.4361529
120.6403010	31.4361552
120.6403018	31.4361575
120.6403026	31.4361599
120.6403033	31.4361622
120.6403041	31.4361645
120.6403049	31.4361669
120.6403056	31.4361692
120.6403064	31.4361716
120.6403071	31.4361739
120.6403079	31.4361762
120.6403086	31.4361786
120.6403094	31.4361809
120.6403102	31.4361833
120.6403109	31.4361856
120.6403117	31.4361880
120.6403124	31.4361903
120.6403132	31.4361927
120.6403140	31.4361951
120.6403147	31.4361974
120.6403155	31.4361998
120.6403162	31.4362022
120.6403170	31.4362045
120.6403177	31.4362069
120.6403185	31.4362093
120.6403193	31.4362116
120.6403200	31.4362140
120.6403208	31.4362164
120.6403215	31.4362188
120.6403223	31.4362212
120.6403230	31.4362235
120.6403238	31.4362259
120.6403246	31.4362283
120.6403254	31.4362307
120.6403261	31.4362331
120.6403269	31.4362355
120.6403277	31.4362379
120.6403284	31.4362403
120.6403292	31.4362427
120.6403300	31.4362451
120.6403308	31.4362475
120.6403315	31.4362500
120.6403323	31.4362524
120.6403331	31.4362548
120.6403339	31.4362572
120.6403346	31.4362596
120.6403354	31.4362620
120.6403362	31.4362645
120.6403370	31.4362669
120.6403378	31.4362693
120.6403385	31.4362717
120.6403393	31.4362742
120.6403401	31.4362766
120.6403408	31.4362790
120.6403416	31.4362814
120.6403424	31.4362838
120.6403431	31.4362863
120.6403439	31.4362887
120.6403446	31.4362911
120.6403454	31.4362935
120.6403462	31.4362960
120.6403469	31.4362984
120.6403477	31.4363008
120.6403485	31.4363033
120.6403492	31.4363057
120.6403500	31.4363081
120.6403508	31.4363106
120.6403515	31.4363130
120.6403523	31.4363154
120.6403531	31.4363179
120.6403539	31.4363203
120.6403547	31.4363228
120.6403555	31.4363252
120.6403563	31.4363276
120.6403571	31.4363301
120.6403579	31.4363326
120.6403588	31.4363350
120.6403596	31.4363375
120.6403604	31.4363399
120.6403613	31.4363424
120.6403621	31.4363448
120.6403629	31.4363473
120.6403638	31.4363497
120.6403646	31.4363522
120.6403655	31.4363546
120.6403663	31.4363571
120.6403672	31.4363596
120.6403680	31.4363620
120.6403689	31.4363645
120.6403697	31.4363669
120.6403706	31.4363694
120.6403715	31.4363719
120.6403723	31.4363743
120.6403732	31.4363768
120.6403741	31.4363792
120.6403749	31.4363817
120.6403758	31.4363842
120.6403767	31.4363866
120.6403776	31.4363891
120.6403784	31.4363916
120.6403793	31.4363940
120.6403802	31.4363965
120.6403811	31.4363989
120.6403820	31.4364014
120.6403829	31.4364039
120.6403838	31.4364063
120.6403847	31.4364088
120.6403856	31.4364113
120.6403865	31.4364138
120.6403874	31.4364162
120.6403883	31.4364187
120.6403892	31.4364212
120.6403901	31.4364236
120.6403910	31.4364261
120.6403919	31.4364286
120.6403928	31.4364311
120.6403937	31.4364336
120.6403947	31.4364360
120.6403956	31.4364385
120.6403965	31.4364410
120.6403974	31.4364435
120.6403984	31.4364460
120.6403993	31.4364484
120.6404002	31.4364509
120.6404012	31.4364534
120.6404021	31.4364559
120.6404031	31.4364584
120.6404040	31.4364608
120.6404050	31.4364633
120.6404059	31.4364658
120.6404069	31.4364683
120.6404078	31.4364708
120.6404088	31.4364733
120.6404097	31.4364757
120.6404107	31.4364782
120.6404116	31.4364807
120.6404126	31.4364832
120.6404136	31.4364857
120.6404145	31.4364882
120.6404155	31.4364907
120.6404165	31.4364932
120.6404174	31.4364957
120.6404184	31.4364981
120.6404194	31.4365006
120.6404204	31.4365031
120.6404214	31.4365056
120.6404224	31.4365081
120.6404233	31.4365106
120.6404243	31.4365131
120.6404253	31.4365156
120.6404263	31.4365181
120.6404273	31.4365205
120.6404283	31.4365230
120.6404294	31.4365255
120.6404304	31.4365280
120.6404314	31.4365305
120.6404324	31.4365330
120.6404334	31.4365355
120.6404345	31.4365380
120.6404355	31.4365405
120.6404365	31.4365429
120.6404375	31.4365454
120.6404386	31.4365479
120.6404396	31.4365504
120.6404407	31.4365529
120.6404417	31.4365554
120.6404427	31.4365579
120.6404438	31.4365603
120.6404448	31.4365628
120.6404459	31.4365653
120.6404469	31.4365678
120.6404480	31.4365703
120.6404491	31.4365728
120.6404501	31.4365752
120.6404512	31.4365777
120.6404522	31.4365802
120.6404533	31.4365826
120.6404544	31.4365851
120.6404555	31.4365876
120.6404565	31.4365900
120.6404576	31.4365925
120.6404587	31.4365950
120.6404597	31.4365975
120.6404608	31.4365999
120.6404619	31.4366024
120.6404630	31.4366048
120.6404641	31.4366073
120.6404652	31.4366098
120.6404663	31.4366122
120.6404673	31.4366147
120.6404684	31.4366172
120.6404695	31.4366196
120.6404707	31.4366221
120.6404718	31.4366245
120.6404729	31.4366270
120.6404740	31.4366295
120.6404751	31.4366319
120.6404762	31.4366344
120.6404773	31.4366368
120.6404784	31.4366393
120.6404796	31.4366418
120.6404807	31.4366442
120.6404818	31.4366467
120.6404829	31.4366491
120.6404841	31.4366516
120.6404852	31.4366540
120.6404863	31.4366565
120.6404875	31.4366589
120.6404886	31.4366614
120.6404898	31.4366638
120.6404909	31.4366662
120.6404920	31.4366687
120.6404932	31.4366711
120.6404943	31.4366736
120.6404955	31.4366760
120.6404966	31.4366784
120.6404978	31.4366809
120.6404989	31.4366833
120.6405001	31.4366857
120.6405012	31.4366882
120.6405024	31.4366906
120.6405036	31.4366930
120.6405047	31.4366954
120.6405059	31.4366979
120.6405070	31.4367003
120.6405082	31.4367027
120.6405094	31.4367051
120.6405106	31.4367075
120.6405117	31.4367100
120.6405129	31.4367124
120.6405141	31.4367148
120.6405153	31.4367172
120.6405165	31.4367196
120.6405177	31.4367220
120.6405189	31.4367244
120.6405201	31.4367268
120.6405213	31.4367292
120.6405225	31.4367316
120.6405238	31.4367340
120.6405250	31.4367364
120.6405262	31.4367388
120.6405274	31.4367412
120.6405286	31.4367436
120.6405299	31.4367460
120.6405311	31.4367484
120.6405323	31.4367508
120.6405336	31.4367532
120.6405348	31.4367556
120.6405360	31.4367580
120.6405373	31.4367604
120.6405385	31.4367627
120.6405398	31.4367651
120.6405410	31.4367675
120.6405422	31.4367699
120.6405435	31.4367723
120.6405447	31.4367747
120.6405460	31.4367771
120.6405472	31.4367795
120.6405485	31.4367818
120.6405497	31.4367842
120.6405510	31.4367866
120.6405522	31.4367890
120.6405535	31.4367914
120.6405547	31.4367938
120.6405560	31.4367961
120.6405572	31.4367985
120.6405585	31.4368009
120.6405598	31.4368033
120.6405610	31.4368057
120.6405623	31.4368080
120.6405636	31.4368104
120.6405649	31.4368128
120.6405661	31.4368152
120.6405674	31.4368175
120.6405687	31.4368199
120.6405700	31.4368223
120.6405713	31.4368246
120.6405726	31.4368270
120.6405739	31.4368294
120.6405752	31.4368317
120.6405765	31.4368341
120.6405778	31.4368365
120.6405791	31.4368388
120.6405804	31.4368412
120.6405818	31.4368435
120.6405831	31.4368459
120.6405844	31.4368483
120.6405857	31.4368506
120.6405870	31.4368530
120.6405883	31.4368553
120.6405896	31.4368577
120.6405909	31.4368600
120.6405922	31.4368624
120.6405935	31.4368648
120.6405948	31.4368671
120.6405961	31.4368695
120.6405974	31.4368718
120.6405987	31.4368742
120.6406000	31.4368766
120.6406013	31.4368789
120.6406026	31.4368813
120.6406039	31.4368836
120.6406052	31.4368860
120.6406065	31.4368883
120.6406078	31.4368907
120.6406091	31.4368930
120.6406104	31.4368954
120.6406117	31.4368978
120.6406130	31.4369001
120.6406143	31.4369024
120.6406156	31.4369048
120.6406169	31.4369071
120.6406182	31.4369095
120.6406195	31.4369118
120.6406208	31.4369142
120.6406221	31.4369165
120.6406234	31.4369188
120.6406247	31.4369211
120.6406260	31.4369235
120.6406273	31.4369258
120.6406286	31.4369281
120.6406299	31.4369305
120.6406312	31.4369328
120.6406324	31.4369351
120.6406337	31.4369374
120.6406350	31.4369397
120.6406363	31.4369421
120.6406376	31.4369444
120.6406389	31.4369467
120.6406402	31.4369490
120.6406415	31.4369513
120.6406427	31.4369536
120.6406440	31.4369559
120.6406453	31.4369582
120.6406466	31.4369605
120.6406479	31.4369628
120.6406492	31.4369651
120.6406505	31.4369674
120.6406517	31.4369697
120.6406530	31.4369720
120.6406543	31.4369743
120.6406556	31.4369766
120.6406569	31.4369789
120.6406581	31.4369812
120.6406594	31.4369835
120.6406607	31.4369857
120.6406620	31.4369880
120.6406633	31.4369903
120.6406646	31.4369926
120.6406658	31.4369949
120.6406671	31.4369971
120.6406684	31.4369994
120.6406697	31.4370017
120.6406710	31.4370040
120.6406723	31.4370063
120.6406736	31.4370085
120.6406748	31.4370108
120.6406761	31.4370131
120.6406774	31.4370154
120.6406787	31.4370177
120.6406800	31.4370200
120.6406813	31.4370222
120.6406826	31.4370245
120.6406839	31.4370268
120.6406852	31.4370291
120.6406865	31.4370313
120.6406878	31.4370336
120.6406891	31.4370359
120.6406904	31.4370381
120.6406917	31.4370404
120.6406930	31.4370426
120.6406943	31.4370449
120.6406957	31.4370471
120.6406970	31.4370494
120.6406983	31.4370516
120.6406996	31.4370538
120.6407009	31.4370561
120.6407023	31.4370583
120.6407036	31.4370605
120.6407049	31.4370628
120.6407062	31.4370650
120.6407076	31.4370672
120.6407089	31.4370694
120.6407102	31.4370717
120.6407116	31.4370739
120.6407129	31.4370761
120.6407143	31.4370783
120.6407156	31.4370805
120.6407169	31.4370827
120.6407183	31.4370849
120.6407196	31.4370871
120.6407210	31.4370893
120.6407223	31.4370915
120.6407237	31.4370937
120.6407250	31.4370959
120.6407264	31.4370981
120.6407277	31.4371002
120.6407291	31.4371024
120.6407305	31.4371046
120.6407318	31.4371067
120.6407332	31.4371089
120.6407345	31.4371111
120.6407359	31.4371133
120.6407372	31.4371154
120.6407386	31.4371176
120.6407400	31.4371198
120.6407414	31.4371219
120.6407427	31.4371241
120.6407441	31.4371263
120.6407455	31.4371285
120.6407469	31.4371307
120.6407482	31.4371329
120.6407496	31.4371351
120.6407510	31.4371374
120.6407524	31.4371396
120.6407538	31.4371418
120.6407552	31.4371441
120.6407566	31.4371463
120.6407580	31.4371486
120.6407594	31.4371509
120.6407608	31.4371531
120.6407622	31.4371554
120.6407636	31.4371577
120.6407651	31.4371600
120.6407665	31.4371623
120.6407679	31.4371646
120.6407693	31.4371669
120.6407708	31.4371692
120.6407722	31.4371715
120.6407736	31.4371738
120.6407751	31.4371761
