120.7799104	31.5906456
120.7799096	31.5906468
120.7799087	31.5906479
120.7799078	31.5906490
120.7799070	31.5906501
120.7799061	31.5906513
120.7799053	31.5906524
120.7799044	31.5906535
120.7799035	31.5906546
120.7799026	31.5906557
120.7799018	31.5906569
120.7799009	31.5906580
120.7799000	31.5906591
120.7798992	31.5906602
120.7798983	31.5906614
120.7798975	31.5906625
120.7798966	31.5906636
120.7798957	31.5906647
120.7798949	31.5906658
120.7798940	31.5906670
120.7798931	31.5906681
120.7798922	31.5906692
120.7798913	31.5906704
120.7798905	31.5906715
120.7798896	31.5906727
120.7798887	31.5906738
120.7798879	31.5906749
120.7798870	31.5906761
120.7798861	31.5906772
120.7798852	31.5906783
120.7798844	31.5906795
120.7798835	31.5906806
120.7798826	31.5906817
120.7798817	31.5906828
120.7798808	31.5906840
120.7798800	31.5906851
120.7798791	31.5906863
120.7798782	31.5906874
120.7798773	31.5906885
120.7798764	31.5906897
120.7798756	31.5906908
120.7798747	31.5906919
120.7798738	31.5906931
120.7798729	31.5906942
120.7798720	31.5906953
120.7798712	31.5906965
120.7798703	31.5906976
120.7798695	31.5906988
120.7798686	31.5906999
120.7798678	31.5907011
120.7798669	31.5907022
120.7798660	31.5907034
120.7798651	31.5907045
120.7798642	31.5907056
120.7798633	31.5907067
120.7798624	31.5907079
120.7798615	31.5907090
120.7798606	31.5907101
120.7798597	31.5907113
120.7798589	31.5907124
120.7798580	31.5907135
120.7798571	31.5907147
120.7798562	31.5907158
120.7798553	31.5907169
120.7798544	31.5907181
120.7798535	31.5907192
120.7798526	31.5907203
120.7798517	31.5907214
120.7798508	31.5907226
120.7798500	31.5907237
120.7798491	31.5907248
120.7798482	31.5907260
120.7798473	31.5907271
120.7798464	31.5907282
120.7798455	31.5907293
120.7798447	31.5907305
120.7798438	31.5907316
120.7798429	31.5907327
120.7798420	31.5907338
120.7798411	31.5907349
120.7798403	31.5907361
120.7798394	31.5907372
120.7798386	31.5907383
120.7798377	31.5907395
120.7798369	31.5907406
120.7798360	31.5907417
120.7798352	31.5907429
120.7798343	31.5907440
120.7798334	31.5907451
120.7798326	31.5907462
120.7798317	31.5907473
120.7798308	31.5907484
120.7798299	31.5907496
120.7798290	31.5907507
120.7798281	31.5907518
120.7798273	31.5907529
120.7798264	31.5907541
120.7798255	31.5907552
120.7798246	31.5907563
120.7798237	31.5907575
120.7798228	31.5907586
120.7798218	31.5907597
120.7798209	31.5907608
120.7798200	31.5907619
120.7798191	31.5907631
120.7798181	31.5907642
120.7798172	31.5907653
120.7798163	31.5907664
120.7798154	31.5907676
120.7798145	31.5907687
120.7798136	31.5907698
120.7798126	31.5907710
120.7798117	31.5907721
120.7798108	31.5907732
120.7798098	31.5907743
120.7798089	31.5907755
120.7798080	31.5907766
120.7798071	31.5907777
120.7798062	31.5907788
120.7798053	31.5907799
120.7798044	31.5907810
120.7798035	31.5907821
120.7798026	31.5907832
120.7798017	31.5907843
120.7798008	31.5907854
120.7797998	31.5907866
120.7797989	31.5907877
120.7797980	31.5907888
120.7797971	31.5907899
120.7797962	31.5907910
120.7797952	31.5907921
120.7797943	31.5907933
120.7797934	31.5907944
120.7797925	31.5907955
120.7797915	31.5907966
120.7797906	31.5907977
120.7797897	31.5907988
120.7797887	31.5907999
120.7797878	31.5908011
120.7797868	31.5908022
120.7797859	31.5908033
120.7797850	31.5908045
120.7797841	31.5908056
120.7797831	31.5908067
120.7797822	31.5908079
120.7797813	31.5908090
120.7797804	31.5908102
120.7797794	31.5908113
120.7797784	31.5908124
120.7797775	31.5908136
120.7797765	31.5908147
120.7797756	31.5908158
120.7797746	31.5908170
120.7797737	31.5908181
120.7797727	31.5908193
120.7797718	31.5908204
120.7797709	31.5908216
120.7797699	31.5908227
120.7797690	31.5908239
120.7797681	31.5908250
120.7797671	31.5908262
120.7797662	31.5908273
120.7797652	31.5908284
120.7797643	31.5908296
120.7797634	31.5908308
120.7797625	31.5908320
120.7797616	31.5908331
120.7797607	31.5908343
120.7797598	31.5908355
120.7797588	31.5908366
120.7797579	31.5908378
120.7797569	31.5908390
120.7797560	31.5908401
120.7797550	31.5908413
120.7797541	31.5908424
120.7797532	31.5908436
120.7797522	31.5908447
120.7797513	31.5908459
120.7797503	31.5908471
120.7797494	31.5908482
120.7797484	31.5908494
120.7797474	31.5908506
120.7797465	31.5908517
120.7797455	31.5908529
120.7797445	31.5908540
120.7797435	31.5908552
120.7797426	31.5908563
120.7797416	31.5908575
120.7797406	31.5908586
120.7797397	31.5908598
120.7797387	31.5908610
120.7797377	31.5908621
120.7797368	31.5908633
120.7797358	31.5908645
120.7797349	31.5908656
120.7797339	31.5908668
120.7797330	31.5908680
120.7797320	31.5908691
120.7797311	31.5908702
120.7797301	31.5908714
120.7797292	31.5908725
120.7797283	31.5908737
120.7797273	31.5908748
120.7797264	31.5908760
120.7797255	31.5908771
120.7797246	31.5908783
120.7797236	31.5908794
120.7797227	31.5908805
120.7797218	31.5908817
120.7797209	31.5908828
120.7797200	31.5908840
120.7797191	31.5908851
120.7797182	31.5908863
120.7797172	31.5908874
120.7797163	31.5908886
120.7797154	31.5908897
120.7797144	31.5908908
120.7797135	31.5908920
120.7797125	31.5908931
120.7797116	31.5908943
120.7797106	31.5908954
120.7797097	31.5908965
120.7797088	31.5908977
120.7797078	31.5908989
120.7797069	31.5909000
120.7797060	31.5909012
120.7797051	31.5909023
120.7797042	31.5909035
120.7797033	31.5909047
120.7797023	31.5909058
120.7797014	31.5909069
120.7797004	31.5909081
120.7796995	31.5909092
120.7796985	31.5909104
120.7796976	31.5909115
120.7796966	31.5909127
120.7796957	31.5909138
120.7796947	31.5909150
120.7796938	31.5909162
120.7796929	31.5909173
120.7796920	31.5909185
120.7796910	31.5909197
120.7796901	31.5909209
120.7796892	31.5909220
120.7796882	31.5909232
120.7796873	31.5909244
120.7796863	31.5909255
120.7796853	31.5909267
120.7796844	31.5909278
120.7796834	31.5909290
120.7796825	31.5909302
120.7796815	31.5909314
120.7796806	31.5909326
120.7796797	31.5909338
120.7796788	31.5909350
120.7796779	31.5909362
120.7796769	31.5909374
120.7796760	31.5909386
120.7796751	31.5909399
120.7796742	31.5909411
120.7796732	31.5909423
120.7796723	31.5909435
120.7796714	31.5909447
120.7796704	31.5909459
120.7796695	31.5909472
120.7796686	31.5909484
120.7796677	31.5909496
120.7796668	31.5909509
120.7796659	31.5909521
120.7796650	31.5909533
120.7796641	31.5909545
120.7796631	31.5909557
120.7796622	31.5909570
120.7796612	31.5909582
120.7796603	31.5909594
120.7796594	31.5909606
120.7796585	31.5909618
120.7796577	31.5909630
120.7796568	31.5909641
120.7796559	31.5909653
120.7796550	31.5909665
120.7796542	31.5909676
120.7796533	31.5909687
120.7796523	31.5909699
120.7796514	31.5909710
120.7796505	31.5909721
120.7796496	31.5909732
120.7796487	31.5909743
120.7796478	31.5909754
120.7796469	31.5909765
120.7796461	31.5909777
120.7796452	31.5909788
120.7796444	31.5909799
120.7796436	31.5909810
120.7796427	31.5909821
120.7796419	31.5909831
120.7796410	31.5909842
120.7796402	31.5909852
120.7796393	31.5909863
120.7796385	31.5909873
120.7796377	31.5909884
120.7796369	31.5909894
120.7796361	31.5909904
120.7796353	31.5909915
120.7796345	31.5909925
120.7796337	31.5909936
120.7796330	31.5909946
120.7796322	31.5909956
120.7796315	31.5909966
120.7796308	31.5909976
120.7796300	31.5909986
120.7796292	31.5909996
120.7796285	31.5910006
120.7796277	31.5910016
120.7796270	31.5910025
120.7796262	31.5910035
120.7796255	31.5910044
120.7796247	31.5910054
120.7796239	31.5910063
120.7796232	31.5910072
120.7796224	31.5910081
120.7796217	31.5910091
120.7796210	31.5910100
120.7796202	31.5910109
120.7796195	31.5910118
120.7796187	31.5910127
120.7796180	31.5910136
120.7796172	31.5910145
120.7796165	31.5910154
120.7796158	31.5910163
120.7796150	31.5910172
120.7796143	31.5910181
120.7796136	31.5910190
120.7796128	31.5910199
120.7796121	31.5910207
120.7796114	31.5910216
120.7796106	31.5910225
120.7796099	31.5910234
120.7796092	31.5910243
120.7796085	31.5910252
120.7796078	31.5910261
120.7796071	31.5910270
120.7796064	31.5910278
120.7796057	31.5910287
120.7796050	31.5910296
120.7796044	31.5910305
120.7796037	31.5910314
120.7796031	31.5910323
120.7796024	31.5910332
120.7796017	31.5910341
120.7796010	31.5910350
120.7796003	31.5910359
120.7795996	31.5910367
120.7795989	31.5910376
120.7795982	31.5910385
120.7795975	31.5910393
120.7795968	31.5910402
120.7795961	31.5910411
120.7795954	31.5910419
120.7795947	31.5910428
120.7795941	31.5910437
120.7795934	31.5910445
120.7795927	31.5910454
120.7795920	31.5910463
120.7795913	31.5910471
120.7795907	31.5910480
120.7795900	31.5910489
120.7795893	31.5910497
120.7795886	31.5910506
120.7795879	31.5910515
120.7795872	31.5910523
120.7795866	31.5910532
120.7795859	31.5910540
120.7795852	31.5910549
120.7795844	31.5910557
120.7795837	31.5910565
120.7795830	31.5910574
120.7795824	31.5910582
120.7795817	31.5910591
120.7795810	31.5910600
120.7795804	31.5910608
120.7795797	31.5910617
120.7795791	31.5910626
120.7795784	31.5910634
120.7795777	31.5910643
120.7795770	31.5910651
120.7795764	31.5910660
120.7795757	31.5910668
120.7795751	31.5910677
120.7795744	31.5910685
120.7795738	31.5910694
120.7795731	31.5910702
120.7795725	31.5910710
120.7795719	31.5910718
120.7795712	31.5910725
120.7795706	31.5910733
120.7795700	31.5910741
120.7795688	31.5910755
120.7795677	31.5910770
120.7795666	31.5910785
120.7795655	31.5910799
120.7795644	31.5910813
120.7795633	31.5910827
120.7795622	31.5910840
120.7795612	31.5910853
120.7795602	31.5910866
120.7795592	31.5910878
120.7795583	31.5910891
120.7795572	31.5910904
120.7795562	31.5910916
120.7795551	31.5910929
120.7795541	31.5910943
120.7795531	31.5910956
120.7795520	31.5910969
120.7795509	31.5910982
120.7795499	31.5910995
120.7795488	31.5911008
120.7795478	31.5911022
120.7795468	31.5911035
120.7795457	31.5911047
120.7795447	31.5911059
120.7795437	31.5911071
120.7795427	31.5911083
120.7795417	31.5911095
120.7795407	31.5911107
120.7795398	31.5911118
120.7795388	31.5911130
120.7795379	31.5911141
120.7795370	31.5911153
120.7795361	31.5911164
120.7795352	31.5911176
120.7795343	31.5911188
120.7795334	31.5911200
120.7795324	31.5911212
120.7795314	31.5911224
120.7795303	31.5911237
120.7795293	31.5911251
120.7795282	31.5911265
120.7795271	31.5911279
120.7795260	31.5911293
120.7795249	31.5911308
120.7795237	31.5911322
120.7795225	31.5911336
120.7795214	31.5911350
120.7795205	31.5911362
120.7795196	31.5911374
120.7795187	31.5911385
120.7795179	31.5911395
120.7795170	31.5911406
120.7795162	31.5911417
120.7795153	31.5911428
120.7795145	31.5911439
120.7795138	31.5911449
120.7795131	31.5911458
120.7795124	31.5911468
120.7795117	31.5911477
120.7795111	31.5911485
120.7795102	31.5911496
120.7795094	31.5911506
120.7795086	31.5911516
120.7795079	31.5911526
120.7795071	31.5911535
120.7795063	31.5911545
120.7795056	31.5911554
120.7795049	31.5911564
120.7795041	31.5911574
120.7795033	31.5911584
120.7795026	31.5911593
120.7795019	31.5911602
120.7795013	31.5911611
120.7795006	31.5911619
120.7794999	31.5911627
120.7794993	31.5911635
120.7794987	31.5911645
120.7794980	31.5911653
120.7794973	31.5911661
120.7794967	31.5911668
120.7794960	31.5911677
120.7794954	31.5911685
120.7794948	31.5911693
120.7794942	31.5911700
120.7794936	31.5911709
120.7794929	31.5911718
120.7794924	31.5911726
120.7794918	31.5911733
120.7794912	31.5911741
120.7794906	31.5911749
120.7794899	31.5911757
120.7794892	31.5911767
120.7794886	31.5911774
120.7794877	31.5911783
120.7794870	31.5911790
120.7794864	31.5911798
120.7794858	31.5911806
120.7794851	31.5911815
120.7794844	31.5911824
120.7794838	31.5911831
120.7794832	31.5911840
120.7794824	31.5911849
120.7794816	31.5911859
120.7794808	31.5911870
120.7794802	31.5911878
120.7794795	31.5911886
120.7794789	31.5911893
120.7794783	31.5911901
120.7794776	31.5911909
120.7794769	31.5911919
120.7794762	31.5911928
120.7794753	31.5911938
120.7794744	31.5911948
120.7794739	31.5911955
120.7794733	31.5911964
120.7794727	31.5911972
120.7794719	31.5911981
120.7794712	31.5911989
120.7794704	31.5911998
120.7794698	31.5912006
120.7794691	31.5912015
120.7794683	31.5912025
120.7794675	31.5912035
120.7794666	31.5912046
120.7794657	31.5912056
120.7794649	31.5912067
120.7794641	31.5912076
120.7794634	31.5912086
120.7794627	31.5912095
120.7794619	31.5912104
120.7794611	31.5912114
120.7794604	31.5912123
120.7794595	31.5912133
120.7794587	31.5912143
120.7794577	31.5912152
120.7794566	31.5912162
120.7794555	31.5912172
120.7794543	31.5912182
120.7794531	31.5912191
120.7794519	31.5912201
120.7794505	31.5912210
120.7794490	31.5912219
120.7794475	31.5912228
120.7794459	31.5912236
120.7794442	31.5912244
120.7794425	31.5912251
120.7794407	31.5912258
120.7794387	31.5912264
120.7794366	31.5912267
120.7794352	31.5912269
120.7794338	31.5912271
120.7794323	31.5912272
120.7794308	31.5912273
120.7794293	31.5912274
120.7794278	31.5912275
120.7794262	31.5912275
120.7794246	31.5912275
120.7794231	31.5912272
120.7794215	31.5912269
120.7794199	31.5912266
120.7794183	31.5912262
120.7794167	31.5912258
120.7794151	31.5912254
120.7794134	31.5912249
120.7794118	31.5912244
120.7794101	31.5912238
120.7794085	31.5912232
120.7794069	31.5912227
120.7794054	31.5912221
120.7794038	31.5912215
120.7794022	31.5912208
120.7794007	31.5912201
120.7793991	31.5912194
120.7793975	31.5912186
120.7793958	31.5912178
120.7793942	31.5912170
120.7793926	31.5912161
120.7793910	31.5912153
120.7793894	31.5912146
120.7793878	31.5912137
120.7793862	31.5912129
120.7793846	31.5912120
120.7793830	31.5912111
120.7793814	31.5912102
120.7793797	31.5912093
120.7793781	31.5912084
120.7793764	31.5912074
120.7793747	31.5912066
120.7793730	31.5912058
120.7793713	31.5912049
120.7793695	31.5912041
120.7793678	31.5912032
120.7793661	31.5912024
120.7793643	31.5912015
120.7793625	31.5912007
120.7793608	31.5911998
120.7793590	31.5911990
120.7793571	31.5911982
120.7793553	31.5911974
120.7793535	31.5911966
120.7793517	31.5911958
120.7793500	31.5911951
120.7793484	31.5911944
120.7793467	31.5911937
120.7793451	31.5911930
120.7793436	31.5911924
120.7793421	31.5911917
120.7793407	31.5911911
120.7793393	31.5911905
120.7793381	31.5911899
120.7793369	31.5911894
120.7793359	31.5911890
120.7793345	31.5911884
120.7793334	31.5911880
120.7793323	31.5911876
120.7793320	31.5911885
120.7793310	31.5911885
120.7793305	31.5911877
120.7793302	31.5911868
120.7793299	31.5911860
120.7793289	31.5911855
120.7793279	31.5911850
120.7793270	31.5911845
120.7793258	31.5911839
120.7793247	31.5911834
120.7793236	31.5911829
120.7793223	31.5911823
120.7793210	31.5911816
120.7793200	31.5911812
120.7793190	31.5911807
120.7793179	31.5911802
120.7793168	31.5911796
120.7793156	31.5911791
120.7793144	31.5911786
120.7793132	31.5911780
120.7793119	31.5911774
120.7793106	31.5911768
120.7793093	31.5911761
120.7793079	31.5911755
120.7793065	31.5911748
120.7793050	31.5911742
120.7793036	31.5911735
120.7793021	31.5911728
120.7793005	31.5911720
120.7792990	31.5911713
120.7792974	31.5911705
120.7792957	31.5911698
120.7792941	31.5911690
120.7792924	31.5911682
120.7792907	31.5911674
120.7792890	31.5911666
120.7792872	31.5911657
120.7792854	31.5911649
120.7792836	31.5911641
120.7792818	31.5911632
120.7792799	31.5911623
120.7792790	31.5911619
120.7792780	31.5911615
120.7792771	31.5911610
120.7792761	31.5911606
120.7792752	31.5911601
120.7792742	31.5911597
120.7792733	31.5911592
120.7792723	31.5911588
120.7792714	31.5911583
120.7792704	31.5911579
120.7792694	31.5911574
120.7792685	31.5911570
120.7792675	31.5911565
120.7792665	31.5911561
120.7792656	31.5911556
120.7792646	31.5911552
120.7792636	31.5911547
120.7792626	31.5911543
120.7792617	31.5911539
120.7792607	31.5911534
120.7792597	31.5911530
120.7792587	31.5911525
120.7792577	31.5911521
120.7792568	31.5911516
120.7792558	31.5911512
120.7792548	31.5911507
120.7792538	31.5911503
120.7792528	31.5911499
120.7792518	31.5911494
120.7792508	31.5911490
120.7792498	31.5911485
120.7792488	31.5911481
120.7792478	31.5911477
120.7792468	31.5911472
120.7792458	31.5911468
120.7792447	31.5911464
120.7792437	31.5911459
120.7792427	31.5911455
120.7792417	31.5911451
120.7792406	31.5911447
120.7792396	31.5911442
120.7792386	31.5911438
120.7792376	31.5911434
120.7792366	31.5911430
120.7792355	31.5911426
120.7792345	31.5911421
120.7792335	31.5911417
120.7792325	31.5911413
120.7792314	31.5911409
120.7792304	31.5911405
120.7792294	31.5911401
120.7792283	31.5911397
120.7792273	31.5911393
120.7792262	31.5911389
120.7792252	31.5911385
120.7792242	31.5911381
120.7792231	31.5911377
120.7792221	31.5911373
120.7792210	31.5911369
120.7792200	31.5911365
120.7792189	31.5911361
120.7792179	31.5911358
120.7792168	31.5911354
120.7792158	31.5911350
120.7792147	31.5911346
120.7792137	31.5911343
120.7792126	31.5911339
120.7792116	31.5911335
120.7792105	31.5911332
120.7792094	31.5911328
120.7792084	31.5911325
120.7792073	31.5911321
120.7792062	31.5911318
120.7792051	31.5911315
120.7792040	31.5911312
120.7792029	31.5911308
120.7792018	31.5911305
120.7792008	31.5911302
120.7791997	31.5911299
120.7791986	31.5911296
120.7791975	31.5911293
120.7791964	31.5911290
120.7791953	31.5911287
120.7791941	31.5911284
120.7791930	31.5911281
120.7791919	31.5911278
120.7791908	31.5911275
120.7791897	31.5911272
120.7791886	31.5911269
120.7791875	31.5911267
120.7791864	31.5911264
120.7791853	31.5911262
120.7791841	31.5911259
120.7791830	31.5911257
120.7791819	31.5911254
120.7791808	31.5911252
120.7791797	31.5911250
120.7791785	31.5911247
120.7791774	31.5911245
120.7791763	31.5911243
120.7791751	31.5911241
120.7791740	31.5911239
120.7791729	31.5911236
120.7791717	31.5911234
120.7791706	31.5911232
120.7791695	31.5911230
120.7791683	31.5911228
120.7791672	31.5911226
120.7791660	31.5911225
120.7791649	31.5911223
120.7791637	31.5911221
120.7791626	31.5911219
120.7791614	31.5911217
120.7791603	31.5911216
120.7791591	31.5911214
120.7791580	31.5911212
120.7791568	31.5911211
120.7791556	31.5911210
120.7791545	31.5911208
120.7791533	31.5911207
120.7791521	31.5911206
120.7791510	31.5911204
120.7791498	31.5911203
120.7791486	31.5911202
120.7791474	31.5911201
120.7791463	31.5911200
120.7791451	31.5911199
120.7791439	31.5911198
120.7791427	31.5911197
120.7791415	31.5911196
120.7791403	31.5911195
120.7791391	31.5911194
120.7791380	31.5911193
120.7791368	31.5911193
120.7791356	31.5911192
120.7791344	31.5911191
120.7791332	31.5911190
120.7791320	31.5911190
