275448.587	3479620.864	0.4070
275448.678	3479621.061	0.4070
275448.770	3479621.258	0.4070
275448.861	3479621.455	0.4071
275448.952	3479621.653	0.4069
275449.043	3479621.850	0.4067
275449.133	3479622.048	0.4066
275449.223	3479622.245	0.4066
275449.313	3479622.443	0.4066
275449.403	3479622.641	0.4064
275449.493	3479622.838	0.4061
275449.583	3479623.035	0.4057
275449.673	3479623.232	0.4053
275449.763	3479623.430	0.4048
275449.853	3479623.627	0.4045
275449.942	3479623.824	0.4043
275450.030	3479624.021	0.4042
275450.119	3479624.219	0.4040
275450.208	3479624.416	0.4037
275450.297	3479624.612	0.4033
275450.387	3479624.807	0.4029
275450.477	3479625.003	0.4028
275450.566	3479625.199	0.4029
275450.654	3479625.394	0.4028
275450.743	3479625.588	0.4027
275450.832	3479625.783	0.4029
275450.922	3479625.977	0.4030
275451.011	3479626.170	0.4027
275451.101	3479626.364	0.4023
275451.191	3479626.557	0.4021
275451.281	3479626.750	0.4020
275451.371	3479626.943	0.4018
275451.460	3479627.136	0.4017
275451.548	3479627.329	0.4018
275451.636	3479627.522	0.4016
275451.726	3479627.714	0.4013
275451.815	3479627.907	0.4012
275451.904	3479628.099	0.4009
275451.994	3479628.292	0.4007
275452.083	3479628.484	0.4006
275452.171	3479628.677	0.4006
275452.260	3479628.869	0.4006
275452.348	3479629.061	0.4006
275452.435	3479629.254	0.4006
275452.522	3479629.446	0.4006
275452.609	3479629.638	0.4004
275452.696	3479629.830	0.4002
275452.782	3479630.020	0.4000
275452.868	3479630.210	0.3998
275452.953	3479630.399	0.3998
275453.038	3479630.587	0.3997
275453.122	3479630.775	0.3996
275453.206	3479630.961	0.3995
275453.289	3479631.147	0.3994
275453.372	3479631.331	0.3993
275453.455	3479631.515	0.3991
275453.537	3479631.697	0.3988
275453.619	3479631.878	0.3987
275453.700	3479632.058	0.3987
275453.780	3479632.238	0.3986
275453.860	3479632.416	0.3986
275453.939	3479632.593	0.3985
275454.019	3479632.769	0.3985
275454.097	3479632.944	0.3984
275454.176	3479633.118	0.3983
275454.254	3479633.291	0.3981
275454.331	3479633.463	0.3980
275454.408	3479633.634	0.3981
275454.484	3479633.804	0.3981
275454.559	3479633.973	0.3981
275454.635	3479634.141	0.3981
275454.710	3479634.308	0.3980
275454.785	3479634.474	0.3979
275454.859	3479634.640	0.3978
275454.933	3479634.804	0.3976
275455.007	3479634.967	0.3975
275455.080	3479635.130	0.3974
275455.152	3479635.292	0.3975
275455.224	3479635.453	0.3975
275455.295	3479635.613	0.3974
275455.366	3479635.772	0.3974
275455.437	3479635.930	0.3973
275455.508	3479636.088	0.3972
275455.579	3479636.244	0.3971
275455.649	3479636.400	0.3970
275455.719	3479636.554	0.3968
275455.788	3479636.708	0.3968
275455.857	3479636.861	0.3968
275455.925	3479637.014	0.3968
275455.993	3479637.165	0.3968
275456.061	3479637.316	0.3968
275456.128	3479637.466	0.3967
275456.195	3479637.615	0.3967
275456.263	3479637.764	0.3966
275456.330	3479637.913	0.3965
275456.398	3479638.062	0.3963
275456.465	3479638.212	0.3961
275456.533	3479638.363	0.3960
275456.601	3479638.514	0.3960
275456.669	3479638.666	0.3960
275456.737	3479638.818	0.3960
275456.806	3479638.971	0.3960
275456.875	3479639.124	0.3959
275456.944	3479639.278	0.3959
275457.013	3479639.432	0.3960
275457.082	3479639.587	0.3960
275457.152	3479639.742	0.3960
275457.222	3479639.898	0.3960
275457.293	3479640.055	0.3961
275457.363	3479640.213	0.3962
275457.434	3479640.371	0.3963
275457.504	3479640.529	0.3964
275457.575	3479640.687	0.3965
275457.646	3479640.846	0.3967
275457.717	3479641.004	0.3968
275457.788	3479641.163	0.3970
275457.859	3479641.321	0.3970
275457.931	3479641.479	0.3969
275458.002	3479641.636	0.3969
275458.072	3479641.793	0.3971
275458.143	3479641.950	0.3974
275458.213	3479642.107	0.3976
275458.282	3479642.263	0.3977
275458.352	3479642.419	0.3978
275458.422	3479642.573	0.3979
275458.492	3479642.727	0.3980
275458.561	3479642.880	0.3981
275458.631	3479643.032	0.3982
275458.700	3479643.183	0.3982
275458.768	3479643.334	0.3983
275458.836	3479643.484	0.3984
275458.904	3479643.634	0.3986
275458.972	3479643.784	0.3988
275459.039	3479643.933	0.3990
275459.106	3479644.081	0.3991
275459.173	3479644.228	0.3992
275459.240	3479644.376	0.3993
275459.306	3479644.522	0.3994
275459.373	3479644.668	0.3994
275459.439	3479644.813	0.3994
275459.506	3479644.957	0.3994
275459.571	3479645.100	0.3993
275459.637	3479645.244	0.3994
275459.702	3479645.386	0.3995
275459.766	3479645.529	0.3996
275459.830	3479645.670	0.3996
275459.894	3479645.811	0.3995
275459.958	3479645.952	0.3995
275460.021	3479646.092	0.3995
275460.085	3479646.232	0.3995
275460.148	3479646.371	0.3995
275460.211	3479646.510	0.3994
275460.273	3479646.648	0.3993
275460.335	3479646.786	0.3994
275460.397	3479646.923	0.3994
275460.459	3479647.059	0.3995
275460.520	3479647.195	0.3994
275460.582	3479647.331	0.3993
275460.643	3479647.466	0.3993
275460.704	3479647.600	0.3993
275460.765	3479647.734	0.3993
275460.826	3479647.868	0.3993
275460.887	3479648.001	0.3992
275460.947	3479648.134	0.3992
275461.007	3479648.266	0.3992
275461.066	3479648.399	0.3993
275461.125	3479648.531	0.3993
275461.184	3479648.662	0.3994
275461.243	3479648.793	0.3993
275461.301	3479648.923	0.3991
275461.361	3479649.053	0.3990
275461.420	3479649.183	0.3996
275461.478	3479649.313	0.3996
275461.536	3479649.442	0.3991
275461.595	3479649.571	0.3991
275461.653	3479649.701	0.3994
275461.711	3479649.829	0.3993
275461.769	3479649.958	0.3990
275461.826	3479650.086	0.3990
275461.884	3479650.214	0.3992
275461.941	3479650.342	0.3993
275461.998	3479650.469	0.3993
275462.056	3479650.596	0.3993
275462.113	3479650.723	0.3994
275462.170	3479650.849	0.3994
275462.228	3479650.974	0.3989
275462.287	3479651.099	0.3989
275462.343	3479651.224	0.3995
275462.400	3479651.349	0.3993
275462.457	3479651.473	0.3989
275462.513	3479651.598	0.3990
275462.569	3479651.723	0.3994
275462.626	3479651.847	0.3996
275462.682	3479651.972	0.3997
275462.738	3479652.096	0.3997
275462.794	3479652.220	0.3997
275462.851	3479652.344	0.3996
275462.907	3479652.467	0.3997
275462.964	3479652.591	0.3998
275463.020	3479652.714	0.3998
275463.076	3479652.836	0.3997
275463.133	3479652.959	0.3996
275463.189	3479653.081	0.3995
275463.244	3479653.203	0.3996
275463.298	3479653.324	0.3997
275463.352	3479653.446	0.3998
275463.406	3479653.567	0.3999
275463.460	3479653.687	0.3998
275463.514	3479653.808	0.3998
275463.568	3479653.928	0.3999
275463.622	3479654.048	0.4000
275463.676	3479654.168	0.4001
275463.729	3479654.287	0.4001
275463.783	3479654.407	0.4001
275463.836	3479654.525	0.4000
275463.890	3479654.644	0.4000
275463.943	3479654.763	0.4000
275463.996	3479654.881	0.4000
275464.049	3479654.999	0.4001
275464.102	3479655.116	0.4002
275464.155	3479655.234	0.4002
275464.207	3479655.351	0.4002
275464.259	3479655.468	0.4002
275464.312	3479655.585	0.4003
275464.366	3479655.703	0.4003
275464.420	3479655.820	0.4003
275464.474	3479655.937	0.4003
275464.528	3479656.054	0.4002
275464.582	3479656.171	0.4002
275464.636	3479656.288	0.4001
275464.689	3479656.405	0.4001
275464.742	3479656.522	0.4002
275464.795	3479656.638	0.4003
275464.849	3479656.754	0.4003
275464.902	3479656.870	0.4003
275464.955	3479656.986	0.4003
275465.008	3479657.101	0.4003
275465.061	3479657.216	0.4003
275465.114	3479657.331	0.4003
275465.167	3479657.446	0.4003
275465.220	3479657.561	0.4003
275465.272	3479657.675	0.4003
275465.325	3479657.790	0.4002
275465.377	3479657.904	0.4001
275465.429	3479658.018	0.4001
275465.481	3479658.132	0.4000
275465.532	3479658.246	0.4001
275465.583	3479658.360	0.4002
275465.634	3479658.473	0.4003
275465.685	3479658.586	0.4003
275465.737	3479658.700	0.4002
275465.788	3479658.812	0.4002
275465.839	3479658.925	0.4003
275465.889	3479659.038	0.4003
275465.940	3479659.150	0.4004
275465.991	3479659.262	0.4003
275466.042	3479659.374	0.4002
275466.093	3479659.486	0.4002
275466.143	3479659.597	0.4002
275466.193	3479659.709	0.4002
275466.244	3479659.820	0.4002
275466.294	3479659.931	0.4002
275466.344	3479660.042	0.4003
275466.394	3479660.153	0.4003
275466.444	3479660.263	0.4003
275466.494	3479660.373	0.4003
275466.544	3479660.482	0.4003
275466.593	3479660.592	0.4003
275466.643	3479660.701	0.4003
275466.693	3479660.810	0.4003
275466.742	3479660.919	0.4002
275466.792	3479661.028	0.4001
275466.842	3479661.136	0.4000
275466.891	3479661.245	0.3999
275466.940	3479661.353	0.3998
275466.989	3479661.461	0.3997
275467.038	3479661.569	0.3997
275467.087	3479661.677	0.3997
275467.136	3479661.784	0.3997
275467.184	3479661.891	0.3997
275467.233	3479661.998	0.3996
275467.282	3479662.105	0.3996
275467.330	3479662.212	0.3995
275467.378	3479662.319	0.3995
275467.426	3479662.425	0.3994
275467.474	3479662.531	0.3994
275467.521	3479662.637	0.3993
275467.569	3479662.743	0.3992
275467.616	3479662.848	0.3991
275467.663	3479662.954	0.3990
275467.710	3479663.059	0.3990
275467.757	3479663.164	0.3990
275467.803	3479663.269	0.3990
275467.850	3479663.374	0.3990
275467.897	3479663.478	0.3989
275467.944	3479663.582	0.3989
275467.990	3479663.686	0.3990
275468.037	3479663.790	0.3991
275468.083	3479663.894	0.3991
275468.129	3479663.997	0.3993
275468.175	3479664.100	0.3995
275468.222	3479664.203	0.3996
275468.268	3479664.306	0.3997
275468.315	3479664.408	0.3999
275468.361	3479664.510	0.4001
275468.408	3479664.612	0.4003
275468.454	3479664.713	0.4005
275468.499	3479664.815	0.4008
275468.545	3479664.916	0.4010
275468.591	3479665.017	0.4012
275468.637	3479665.118	0.4015
275468.682	3479665.219	0.4017
275468.728	3479665.319	0.4019
275468.773	3479665.419	0.4020
275468.819	3479665.519	0.4022
275468.864	3479665.618	0.4024
275468.910	3479665.718	0.4027
275468.955	3479665.817	0.4028
275469.000	3479665.915	0.4029
275469.046	3479666.014	0.4030
275469.091	3479666.112	0.4031
275469.136	3479666.211	0.4032
275469.181	3479666.310	0.4034
275469.227	3479666.409	0.4036
275469.272	3479666.508	0.4038
275469.318	3479666.608	0.4040
275469.364	3479666.707	0.4041
275469.410	3479666.806	0.4043
275469.455	3479666.906	0.4046
275469.501	3479667.005	0.4048
275469.546	3479667.104	0.4049
275469.592	3479667.204	0.4051
275469.638	3479667.303	0.4052
275469.683	3479667.401	0.4053
275469.729	3479667.500	0.4054
275469.775	3479667.599	0.4055
275469.821	3479667.698	0.4056
275469.867	3479667.797	0.4057
275469.912	3479667.895	0.4058
275469.958	3479667.994	0.4060
275470.003	3479668.093	0.4061
275470.049	3479668.191	0.4063
275470.095	3479668.290	0.4064
275470.140	3479668.388	0.4065
275470.186	3479668.486	0.4066
275470.231	3479668.583	0.4066
275470.276	3479668.681	0.4067
275470.321	3479668.778	0.4067
275470.366	3479668.876	0.4067
275470.411	3479668.973	0.4068
275470.457	3479669.070	0.4069
275470.502	3479669.168	0.4069
275470.548	3479669.265	0.4068
275470.593	3479669.362	0.4067
275470.638	3479669.459	0.4067
275470.683	3479669.557	0.4067
275470.728	3479669.654	0.4067
275470.773	3479669.751	0.4068
275470.818	3479669.849	0.4068
275470.864	3479669.946	0.4067
275470.909	3479670.043	0.4067
275470.954	3479670.141	0.4067
275470.999	3479670.238	0.4068
275471.044	3479670.335	0.4068
275471.089	3479670.433	0.4067
275471.134	3479670.530	0.4067
275471.180	3479670.628	0.4067
275471.225	3479670.725	0.4068
275471.270	3479670.822	0.4066
275471.316	3479670.919	0.4064
275471.361	3479671.017	0.4062
275471.406	3479671.114	0.4062
275471.451	3479671.211	0.4061
275471.496	3479671.309	0.4061
275471.541	3479671.406	0.4060
275471.586	3479671.504	0.4059
275471.631	3479671.601	0.4058
275471.676	3479671.699	0.4056
275471.721	3479671.796	0.4056
275471.766	3479671.894	0.4055
275471.811	3479671.991	0.4054
275471.856	3479672.088	0.4052
275471.901	3479672.186	0.4051
275471.945	3479672.283	0.4051
275471.989	3479672.380	0.4050
275472.033	3479672.477	0.4048
275472.078	3479672.575	0.4046
275472.122	3479672.672	0.4044
275472.166	3479672.769	0.4044
275472.209	3479672.866	0.4043
275472.253	3479672.963	0.4043
275472.297	3479673.060	0.4042
275472.340	3479673.157	0.4041
275472.384	3479673.255	0.4040
275472.428	3479673.352	0.4040
275472.472	3479673.449	0.4040
275472.516	3479673.546	0.4040
275472.559	3479673.643	0.4039
275472.603	3479673.740	0.4038
275472.647	3479673.838	0.4037
275472.690	3479673.935	0.4037
275472.734	3479674.032	0.4038
275472.778	3479674.129	0.4037
275472.823	3479674.226	0.4035
275472.868	3479674.323	0.4034
275472.913	3479674.419	0.4033
275472.958	3479674.516	0.4033
275473.003	3479674.614	0.4033
275473.048	3479674.711	0.4033
275473.093	3479674.808	0.4032
275473.138	3479674.904	0.4031
275473.183	3479675.001	0.4031
275473.228	3479675.098	0.4031
275473.273	3479675.195	0.4031
275473.318	3479675.292	0.4030
275473.362	3479675.389	0.4030
275473.407	3479675.486	0.4029
275473.452	3479675.583	0.4029
275473.497	3479675.679	0.4029
275473.543	3479675.776	0.4027
275473.588	3479675.873	0.4026
275473.633	3479675.969	0.4024
275473.679	3479676.066	0.4023
275473.723	3479676.163	0.4023
275473.767	3479676.260	0.4023
275473.811	3479676.357	0.4023
275473.855	3479676.454	0.4022
275473.899	3479676.551	0.4022
275473.943	3479676.648	0.4021
275473.987	3479676.745	0.4021
275474.031	3479676.842	0.4020
275474.075	3479676.938	0.4020
275474.120	3479677.035	0.4019
275474.164	3479677.132	0.4018
275474.208	3479677.229	0.4019
275474.252	3479677.326	0.4018
275474.296	3479677.423	0.4017
275474.341	3479677.519	0.4015
275474.385	3479677.616	0.4014
275474.429	3479677.713	0.4012
275474.473	3479677.810	0.4012
275474.517	3479677.907	0.4012
275474.561	3479678.004	0.4012
275474.606	3479678.102	0.4012
275474.650	3479678.200	0.4011
275474.694	3479678.299	0.4010
275474.738	3479678.397	0.4010
275474.783	3479678.496	0.4010
275474.827	3479678.594	0.4009
275474.872	3479678.692	0.4009
275474.916	3479678.790	0.4009
275474.961	3479678.889	0.4009
275475.005	3479678.987	0.4009
275475.049	3479679.085	0.4007
275475.094	3479679.183	0.4005
275475.138	3479679.282	0.4004
275475.183	3479679.380	0.4004
275475.228	3479679.478	0.4004
275475.272	3479679.577	0.4004
275475.316	3479679.675	0.4003
275475.361	3479679.773	0.4002
275475.405	3479679.872	0.4003
275475.449	3479679.971	0.4003
275475.493	3479680.068	0.4003
275475.537	3479680.165	0.4003
275475.580	3479680.263	0.4002
275475.624	3479680.360	0.4001
275475.668	3479680.457	0.4000
275475.712	3479680.554	0.4001
275475.756	3479680.650	0.4001
275475.800	3479680.747	0.3999
275475.844	3479680.844	0.3997
275475.888	3479680.941	0.3996
275475.931	3479681.038	0.3995
275475.975	3479681.135	0.3995
275476.018	3479681.232	0.3995
275476.062	3479681.329	0.3994
275476.106	3479681.426	0.3993
275476.150	3479681.523	0.3992
275476.194	3479681.620	0.3991
275476.238	3479681.717	0.3990
275476.281	3479681.814	0.3990
275476.324	3479681.911	0.3989
275476.368	3479682.008	0.3988
275476.412	3479682.106	0.3988
275476.455	3479682.203	0.3989
275476.499	3479682.300	0.3989
275476.543	3479682.397	0.3988
275476.587	3479682.494	0.3985
275476.631	3479682.591	0.3984
275476.675	3479682.688	0.3983
275476.718	3479682.785	0.3984
275476.762	3479682.882	0.3984
275476.805	3479682.980	0.3984
275476.849	3479683.077	0.3983
275476.893	3479683.174	0.3982
275476.937	3479683.271	0.3982
275476.981	3479683.368	0.3982
275477.024	3479683.466	0.3982
275477.068	3479683.563	0.3982
275477.112	3479683.660	0.3981
275477.156	3479683.758	0.3981
275477.200	3479683.855	0.3982
275477.244	3479683.952	0.3981
275477.288	3479684.049	0.3980
275477.333	3479684.146	0.3978
275477.377	3479684.243	0.3977
275477.421	3479684.341	0.3977
275477.465	3479684.438	0.3977
275477.509	3479684.535	0.3977
275477.553	3479684.633	0.3977
275477.597	3479684.730	0.3977
275477.641	3479684.827	0.3976
275477.685	3479684.925	0.3976
275477.730	3479685.022	0.3975
275477.774	3479685.119	0.3975
275477.818	3479685.216	0.3974
275477.862	3479685.314	0.3972
275477.906	3479685.411	0.3972
275477.950	3479685.508	0.3972
275477.995	3479685.606	0.3971
275478.040	3479685.703	0.3969
275478.084	3479685.800	0.3966
275478.128	3479685.897	0.3965
275478.172	3479685.995	0.3964
275478.215	3479686.092	0.3964
275478.259	3479686.190	0.3963
275478.303	3479686.287	0.3962
275478.346	3479686.385	0.3960
275478.390	3479686.483	0.3959
275478.433	3479686.580	0.3958
275478.477	3479686.678	0.3956
275478.520	3479686.776	0.3954
275478.563	3479686.873	0.3952
275478.607	3479686.971	0.3950
275478.650	3479687.068	0.3949
275478.694	3479687.166	0.3948
275478.738	3479687.263	0.3947
275478.781	3479687.361	0.3944
275478.825	3479687.459	0.3942
275478.868	3479687.556	0.3940
275478.912	3479687.654	0.3938
275478.955	3479687.751	0.3937
275478.999	3479687.849	0.3935
275479.042	3479687.947	0.3934
275479.086	3479688.045	0.3933
275479.130	3479688.143	0.3931
275479.175	3479688.241	0.3929
275479.218	3479688.339	0.3928
275479.262	3479688.437	0.3926
275479.306	3479688.535	0.3924
275479.350	3479688.633	0.3922
275479.393	3479688.731	0.3921
275479.437	3479688.829	0.3920
275479.481	3479688.927	0.3918
275479.525	3479689.025	0.3915
275479.569	3479689.123	0.3912
275479.613	3479689.221	0.3910
275479.657	3479689.319	0.3909
275479.700	3479689.417	0.3907
275479.744	3479689.515	0.3906
275479.787	3479689.613	0.3905
275479.831	3479689.711	0.3903
275479.874	3479689.809	0.3901
275479.917	3479689.907	0.3900
275479.960	3479690.005	0.3899
275480.002	3479690.104	0.3898
275480.045	3479690.202	0.3897
275480.087	3479690.300	0.3895
275480.130	3479690.398	0.3894
275480.172	3479690.496	0.3893
275480.215	3479690.594	0.3892
275480.258	3479690.692	0.3889
275480.301	3479690.790	0.3887
275480.344	3479690.888	0.3885
275480.386	3479690.986	0.3883
275480.429	3479691.084	0.3883
275480.471	3479691.182	0.3882
275480.513	3479691.280	0.3882
275480.555	3479691.378	0.3881
275480.598	3479691.476	0.3880
275480.640	3479691.574	0.3879
275480.683	3479691.672	0.3880
275480.725	3479691.770	0.3881
275480.768	3479691.868	0.3881
275480.811	3479691.966	0.3882
275480.854	3479692.063	0.3884
275480.897	3479692.161	0.3885
275480.941	3479692.258	0.3887
275480.984	3479692.356	0.3888
275481.028	3479692.453	0.3887
275481.071	3479692.550	0.3888
275481.115	3479692.648	0.3889
275481.158	3479692.745	0.3890
275481.201	3479692.843	0.3893
275481.244	3479692.940	0.3894
275481.287	3479693.038	0.3895
275481.330	3479693.135	0.3896
275481.374	3479693.232	0.3897
275481.417	3479693.329	0.3898
275481.460	3479693.426	0.3899
275481.503	3479693.524	0.3901
275481.547	3479693.621	0.3902
275481.589	3479693.718	0.3903
275481.632	3479693.815	0.3904
275481.674	3479693.912	0.3905
275481.717	3479694.009	0.3906
275481.759	3479694.106	0.3906
275481.802	3479694.202	0.3906
275481.845	3479694.299	0.3907
275481.887	3479694.396	0.3908
275481.929	3479694.493	0.3910
275481.971	3479694.590	0.3912
275482.013	3479694.687	0.3913
275482.056	3479694.783	0.3914
275482.098	3479694.880	0.3915
275482.141	3479694.977	0.3916
275482.183	3479695.073	0.3918
275482.225	3479695.170	0.3919
275482.268	3479695.266	0.3920
275482.310	3479695.363	0.3921
275482.353	3479695.459	0.3923
275482.395	3479695.556	0.3924
275482.438	3479695.652	0.3925
275482.480	3479695.749	0.3925
