120.6397140	31.4344712
120.6397149	31.4344738
120.6397158	31.4344764
120.6397167	31.4344791
120.6397177	31.4344817
120.6397186	31.4344843
120.6397195	31.4344870
120.6397204	31.4344896
120.6397213	31.4344922
120.6397222	31.4344948
120.6397231	31.4344974
120.6397240	31.4344999
120.6397249	31.4345025
120.6397258	31.4345051
120.6397266	31.4345076
120.6397275	31.4345102
120.6397284	31.4345127
120.6397293	31.4345152
120.6397302	31.4345178
120.6397311	31.4345203
120.6397320	31.4345229
120.6397328	31.4345254
120.6397337	31.4345279
120.6397346	31.4345305
120.6397355	31.4345330
120.6397364	31.4345355
120.6397373	31.4345380
120.6397381	31.4345406
120.6397390	31.4345431
120.6397399	31.4345456
120.6397408	31.4345482
120.6397417	31.4345507
120.6397426	31.4345532
120.6397434	31.4345557
120.6397443	31.4345583
120.6397452	31.4345608
120.6397461	31.4345633
120.6397470	31.4345658
120.6397479	31.4345684
120.6397487	31.4345709
120.6397496	31.4345734
120.6397505	31.4345759
120.6397514	31.4345785
120.6397523	31.4345810
120.6397532	31.4345835
120.6397541	31.4345861
120.6397549	31.4345886
120.6397558	31.4345911
120.6397567	31.4345937
120.6397576	31.4345962
120.6397585	31.4345987
120.6397593	31.4346013
120.6397602	31.4346038
120.6397611	31.4346063
120.6397620	31.4346089
120.6397629	31.4346114
120.6397637	31.4346139
120.6397646	31.4346165
120.6397655	31.4346190
120.6397664	31.4346215
120.6397672	31.4346240
120.6397681	31.4346266
120.6397690	31.4346291
120.6397698	31.4346316
120.6397707	31.4346341
120.6397716	31.4346366
120.6397725	31.4346392
120.6397733	31.4346417
120.6397742	31.4346442
120.6397751	31.4346467
120.6397759	31.4346492
120.6397768	31.4346517
120.6397777	31.4346543
120.6397785	31.4346568
120.6397794	31.4346593
120.6397802	31.4346618
120.6397811	31.4346643
120.6397820	31.4346669
120.6397828	31.4346694
120.6397837	31.4346719
120.6397846	31.4346744
120.6397854	31.4346769
120.6397863	31.4346794
120.6397871	31.4346820
120.6397880	31.4346845
120.6397889	31.4346870
120.6397897	31.4346895
120.6397906	31.4346920
120.6397914	31.4346946
120.6397923	31.4346971
120.6397932	31.4346996
120.6397940	31.4347021
120.6397949	31.4347046
120.6397957	31.4347072
120.6397966	31.4347097
120.6397974	31.4347122
120.6397983	31.4347147
120.6397992	31.4347172
120.6398000	31.4347198
120.6398009	31.4347223
120.6398017	31.4347248
120.6398026	31.4347273
120.6398034	31.4347298
120.6398043	31.4347323
120.6398051	31.4347348
120.6398060	31.4347374
120.6398068	31.4347399
120.6398077	31.4347424
120.6398085	31.4347449
120.6398094	31.4347474
120.6398102	31.4347499
120.6398110	31.4347524
120.6398119	31.4347550
120.6398127	31.4347575
120.6398136	31.4347600
120.6398144	31.4347625
120.6398153	31.4347650
120.6398161	31.4347675
120.6398169	31.4347700
120.6398178	31.4347725
120.6398186	31.4347750
120.6398194	31.4347775
120.6398203	31.4347799
120.6398211	31.4347824
120.6398219	31.4347849
120.6398227	31.4347873
120.6398235	31.4347897
120.6398243	31.4347922
120.6398252	31.4347946
120.6398260	31.4347970
120.6398268	31.4347994
120.6398275	31.4348018
120.6398283	31.4348042
120.6398291	31.4348065
120.6398299	31.4348089
120.6398307	31.4348112
120.6398315	31.4348136
120.6398323	31.4348159
120.6398330	31.4348183
120.6398338	31.4348206
120.6398346	31.4348230
120.6398354	31.4348253
120.6398362	31.4348277
120.6398370	31.4348300
120.6398378	31.4348324
120.6398386	31.4348347
120.6398394	31.4348371
120.6398402	31.4348394
120.6398410	31.4348418
120.6398418	31.4348441
120.6398426	31.4348464
120.6398433	31.4348488
120.6398441	31.4348511
120.6398449	31.4348534
120.6398457	31.4348557
120.6398465	31.4348580
120.6398472	31.4348603
120.6398480	31.4348626
120.6398488	31.4348649
120.6398496	31.4348671
120.6398503	31.4348694
120.6398511	31.4348716
120.6398518	31.4348739
120.6398526	31.4348761
120.6398533	31.4348783
120.6398540	31.4348805
120.6398548	31.4348827
120.6398555	31.4348849
120.6398562	31.4348871
120.6398570	31.4348892
120.6398577	31.4348914
120.6398584	31.4348935
120.6398591	31.4348956
120.6398598	31.4348977
120.6398605	31.4348998
120.6398612	31.4349019
120.6398619	31.4349040
120.6398626	31.4349060
120.6398633	31.4349081
120.6398640	31.4349101
120.6398647	31.4349122
120.6398654	31.4349142
120.6398660	31.4349162
120.6398667	31.4349182
120.6398674	31.4349201
120.6398680	31.4349221
120.6398687	31.4349241
120.6398694	31.4349260
120.6398700	31.4349279
120.6398707	31.4349298
120.6398713	31.4349318
120.6398720	31.4349337
120.6398726	31.4349355
120.6398733	31.4349374
120.6398739	31.4349393
120.6398745	31.4349411
120.6398751	31.4349430
120.6398758	31.4349448
120.6398764	31.4349466
120.6398770	31.4349485
120.6398776	31.4349503
120.6398782	31.4349521
120.6398788	31.4349539
120.6398794	31.4349557
120.6398800	31.4349575
120.6398806	31.4349592
120.6398812	31.4349610
120.6398818	31.4349628
120.6398824	31.4349645
120.6398830	31.4349662
120.6398836	31.4349679
120.6398842	31.4349697
120.6398847	31.4349714
120.6398853	31.4349730
120.6398859	31.4349747
120.6398864	31.4349764
120.6398870	31.4349780
120.6398876	31.4349797
120.6398881	31.4349813
120.6398887	31.4349830
120.6398893	31.4349846
120.6398898	31.4349862
120.6398904	31.4349878
120.6398910	31.4349893
120.6398915	31.4349909
120.6398921	31.4349925
120.6398927	31.4349940
120.6398932	31.4349955
120.6398938	31.4349971
120.6398944	31.4349986
120.6398949	31.4350001
120.6398955	31.4350016
120.6398961	31.4350030
120.6398966	31.4350045
120.6398972	31.4350060
120.6398978	31.4350074
120.6398983	31.4350089
120.6398989	31.4350103
120.6398995	31.4350117
120.6399001	31.4350131
120.6399006	31.4350145
120.6399012	31.4350159
120.6399018	31.4350173
120.6399023	31.4350187
120.6399029	31.4350200
120.6399035	31.4350214
120.6399041	31.4350227
120.6399046	31.4350241
120.6399052	31.4350255
120.6399058	31.4350268
120.6399064	31.4350282
120.6399070	31.4350295
120.6399076	31.4350309
120.6399082	31.4350323
120.6399088	31.4350337
120.6399094	31.4350350
120.6399100	31.4350364
120.6399106	31.4350378
120.6399112	31.4350392
120.6399119	31.4350406
120.6399125	31.4350420
120.6399131	31.4350434
120.6399137	31.4350448
120.6399144	31.4350462
120.6399150	31.4350476
120.6399156	31.4350490
120.6399162	31.4350504
120.6399169	31.4350519
120.6399175	31.4350533
120.6399182	31.4350547
120.6399188	31.4350561
120.6399194	31.4350576
120.6399201	31.4350590
120.6399207	31.4350604
120.6399214	31.4350619
120.6399221	31.4350633
120.6399227	31.4350648
120.6399234	31.4350662
120.6399240	31.4350677
120.6399247	31.4350692
120.6399253	31.4350706
120.6399260	31.4350721
120.6399267	31.4350735
120.6399273	31.4350750
120.6399280	31.4350765
120.6399286	31.4350779
120.6399293	31.4350794
120.6399300	31.4350809
120.6399306	31.4350823
120.6399313	31.4350838
120.6399320	31.4350853
120.6399326	31.4350868
120.6399333	31.4350883
120.6399340	31.4350898
120.6399347	31.4350913
120.6399353	31.4350928
120.6399360	31.4350943
120.6399367	31.4350958
120.6399373	31.4350973
120.6399380	31.4350988
120.6399387	31.4351004
120.6399394	31.4351019
120.6399401	31.4351034
120.6399407	31.4351050
120.6399414	31.4351065
120.6399421	31.4351081
120.6399428	31.4351096
120.6399434	31.4351112
120.6399441	31.4351127
120.6399448	31.4351143
120.6399455	31.4351159
120.6399462	31.4351174
120.6399468	31.4351190
120.6399475	31.4351206
120.6399482	31.4351222
120.6399488	31.4351238
120.6399495	31.4351253
120.6399502	31.4351269
120.6399508	31.4351285
120.6399515	31.4351301
120.6399522	31.4351317
120.6399529	31.4351334
120.6399536	31.4351350
120.6399543	31.4351366
120.6399550	31.4351382
120.6399557	31.4351399
120.6399564	31.4351415
120.6399570	31.4351432
120.6399577	31.4351449
120.6399584	31.4351466
120.6399591	31.4351482
120.6399598	31.4351500
120.6399605	31.4351517
120.6399613	31.4351534
120.6399620	31.4351551
120.6399627	31.4351569
120.6399634	31.4351587
120.6399641	31.4351604
120.6399649	31.4351622
120.6399656	31.4351640
120.6399663	31.4351659
120.6399670	31.4351677
120.6399677	31.4351695
120.6399684	31.4351714
120.6399692	31.4351732
120.6399699	31.4351751
120.6399706	31.4351770
120.6399713	31.4351789
120.6399721	31.4351808
120.6399728	31.4351828
120.6399735	31.4351847
120.6399743	31.4351867
120.6399750	31.4351886
120.6399758	31.4351906
120.6399765	31.4351926
120.6399772	31.4351946
120.6399780	31.4351966
120.6399787	31.4351987
120.6399795	31.4352007
120.6399802	31.4352027
120.6399810	31.4352048
120.6399817	31.4352069
120.6399825	31.4352089
120.6399833	31.4352110
120.6399840	31.4352131
120.6399848	31.4352152
120.6399856	31.4352173
120.6399863	31.4352194
120.6399871	31.4352216
120.6399879	31.4352237
120.6399886	31.4352258
120.6399894	31.4352280
120.6399902	31.4352302
120.6399910	31.4352323
120.6399917	31.4352345
120.6399925	31.4352367
120.6399933	31.4352389
120.6399941	31.4352412
120.6399949	31.4352434
120.6399957	31.4352456
120.6399965	31.4352479
120.6399973	31.4352502
120.6399981	31.4352525
120.6399989	31.4352548
120.6399997	31.4352571
120.6400005	31.4352594
120.6400013	31.4352617
120.6400021	31.4352641
120.6400029	31.4352664
120.6400037	31.4352688
120.6400046	31.4352712
120.6400054	31.4352736
120.6400062	31.4352760
120.6400070	31.4352784
120.6400079	31.4352808
120.6400087	31.4352833
120.6400095	31.4352857
120.6400104	31.4352882
120.6400112	31.4352906
120.6400120	31.4352931
120.6400129	31.4352956
120.6400137	31.4352981
120.6400146	31.4353006
120.6400154	31.4353031
120.6400162	31.4353056
120.6400171	31.4353082
120.6400179	31.4353107
120.6400188	31.4353133
120.6400196	31.4353158
120.6400205	31.4353184
120.6400214	31.4353210
120.6400222	31.4353236
120.6400231	31.4353262
120.6400239	31.4353288
120.6400248	31.4353314
120.6400257	31.4353340
120.6400266	31.4353367
120.6400274	31.4353393
120.6400283	31.4353420
120.6400292	31.4353446
120.6400301	31.4353473
120.6400310	31.4353500
120.6400319	31.4353527
120.6400327	31.4353554
120.6400336	31.4353581
120.6400345	31.4353609
120.6400354	31.4353636
120.6400363	31.4353663
120.6400372	31.4353691
120.6400382	31.4353718
120.6400391	31.4353746
120.6400400	31.4353773
120.6400409	31.4353801
120.6400418	31.4353829
120.6400427	31.4353856
120.6400436	31.4353884
120.6400445	31.4353911
120.6400454	31.4353939
120.6400463	31.4353966
120.6400472	31.4353993
120.6400481	31.4354021
120.6400490	31.4354048
120.6400499	31.4354075
120.6400508	31.4354102
120.6400517	31.4354129
120.6400526	31.4354156
120.6400535	31.4354183
120.6400544	31.4354210
120.6400553	31.4354236
120.6400561	31.4354263
120.6400570	31.4354289
120.6400579	31.4354316
120.6400588	31.4354342
120.6400597	31.4354368
120.6400605	31.4354394
120.6400614	31.4354420
120.6400623	31.4354446
120.6400631	31.4354472
120.6400640	31.4354498
120.6400648	31.4354524
120.6400657	31.4354549
120.6400665	31.4354575
120.6400674	31.4354601
120.6400682	31.4354627
120.6400691	31.4354653
120.6400699	31.4354679
120.6400708	31.4354705
120.6400717	31.4354731
120.6400725	31.4354757
120.6400734	31.4354783
120.6400743	31.4354809
120.6400752	31.4354835
120.6400760	31.4354862
120.6400769	31.4354888
120.6400778	31.4354914
120.6400787	31.4354940
120.6400796	31.4354966
120.6400805	31.4354993
120.6400813	31.4355019
120.6400822	31.4355045
120.6400831	31.4355072
120.6400840	31.4355098
120.6400849	31.4355125
120.6400858	31.4355151
120.6400867	31.4355178
120.6400876	31.4355204
120.6400885	31.4355231
120.6400894	31.4355257
120.6400903	31.4355284
120.6400912	31.4355311
120.6400921	31.4355338
120.6400930	31.4355364
120.6400939	31.4355391
120.6400948	31.4355418
120.6400958	31.4355445
120.6400967	31.4355472
120.6400976	31.4355498
120.6400985	31.4355525
120.6400994	31.4355552
120.6401003	31.4355579
120.6401012	31.4355606
120.6401021	31.4355633
120.6401030	31.4355660
120.6401040	31.4355687
120.6401049	31.4355714
120.6401058	31.4355742
120.6401067	31.4355769
120.6401076	31.4355796
120.6401086	31.4355823
120.6401095	31.4355850
120.6401104	31.4355877
120.6401113	31.4355905
120.6401123	31.4355932
120.6401132	31.4355959
120.6401141	31.4355986
120.6401151	31.4356014
120.6401160	31.4356041
120.6401169	31.4356069
120.6401179	31.4356096
120.6401188	31.4356124
120.6401197	31.4356151
120.6401207	31.4356179
120.6401216	31.4356207
120.6401226	31.4356234
120.6401235	31.4356262
120.6401245	31.4356290
120.6401254	31.4356318
120.6401264	31.4356345
120.6401273	31.4356373
120.6401283	31.4356401
120.6401293	31.4356429
120.6401302	31.4356457
120.6401312	31.4356485
120.6401321	31.4356513
120.6401331	31.4356541
120.6401341	31.4356569
120.6401350	31.4356597
120.6401360	31.4356625
120.6401369	31.4356653
120.6401379	31.4356681
120.6401389	31.4356710
120.6401398	31.4356738
120.6401408	31.4356766
120.6401417	31.4356794
120.6401427	31.4356822
120.6401437	31.4356850
120.6401446	31.4356879
120.6401456	31.4356907
120.6401465	31.4356935
120.6401475	31.4356963
120.6401485	31.4356992
120.6401494	31.4357020
120.6401504	31.4357048
120.6401513	31.4357077
120.6401523	31.4357105
120.6401533	31.4357133
120.6401542	31.4357162
120.6401552	31.4357190
120.6401561	31.4357218
120.6401571	31.4357247
120.6401581	31.4357275
120.6401590	31.4357303
120.6401600	31.4357331
120.6401609	31.4357359
120.6401619	31.4357387
120.6401629	31.4357415
120.6401638	31.4357443
120.6401648	31.4357471
120.6401657	31.4357499
120.6401667	31.4357527
120.6401676	31.4357555
120.6401686	31.4357583
120.6401696	31.4357611
120.6401705	31.4357639
120.6401715	31.4357668
120.6401724	31.4357696
120.6401734	31.4357724
120.6401743	31.4357752
120.6401753	31.4357780
120.6401763	31.4357808
120.6401772	31.4357836
120.6401782	31.4357864
120.6401791	31.4357892
120.6401801	31.4357920
120.6401810	31.4357948
120.6401820	31.4357976
120.6401829	31.4358005
120.6401839	31.4358033
120.6401849	31.4358061
120.6401858	31.4358089
120.6401868	31.4358117
120.6401878	31.4358145
120.6401887	31.4358173
120.6401897	31.4358202
120.6401907	31.4358230
120.6401917	31.4358258
120.6401926	31.4358286
120.6401936	31.4358314
120.6401946	31.4358342
120.6401956	31.4358370
120.6401966	31.4358399
120.6401975	31.4358427
120.6401985	31.4358455
120.6401995	31.4358483
120.6402005	31.4358512
120.6402015	31.4358540
120.6402025	31.4358568
120.6402035	31.4358596
120.6402045	31.4358625
120.6402055	31.4358653
120.6402065	31.4358681
120.6402075	31.4358709
120.6402085	31.4358738
120.6402095	31.4358766
120.6402106	31.4358794
120.6402116	31.4358823
120.6402126	31.4358851
120.6402136	31.4358879
120.6402146	31.4358907
120.6402156	31.4358936
120.6402167	31.4358964
120.6402177	31.4358992
120.6402187	31.4359020
120.6402197	31.4359049
120.6402208	31.4359077
120.6402218	31.4359105
120.6402228	31.4359134
120.6402239	31.4359162
120.6402249	31.4359190
120.6402259	31.4359218
120.6402269	31.4359247
120.6402280	31.4359275
120.6402290	31.4359303
120.6402300	31.4359331
120.6402310	31.4359359
120.6402320	31.4359387
120.6402330	31.4359415
120.6402341	31.4359443
120.6402351	31.4359470
120.6402361	31.4359498
120.6402371	31.4359526
120.6402380	31.4359553
120.6402390	31.4359581
120.6402400	31.4359608
120.6402409	31.4359635
120.6402419	31.4359662
120.6402428	31.4359689
120.6402438	31.4359716
120.6402447	31.4359743
120.6402457	31.4359770
120.6402466	31.4359797
120.6402475	31.4359823
120.6402484	31.4359850
120.6402493	31.4359876
120.6402503	31.4359902
120.6402512	31.4359929
120.6402521	31.4359955
120.6402529	31.4359981
120.6402538	31.4360007
120.6402547	31.4360033
120.6402556	31.4360059
120.6402565	31.4360085
120.6402573	31.4360112
120.6402582	31.4360138
120.6402591	31.4360164
120.6402600	31.4360190
120.6402608	31.4360216
120.6402617	31.4360243
120.6402626	31.4360269
120.6402634	31.4360295
120.6402643	31.4360321
120.6402652	31.4360348
120.6402660	31.4360374
120.6402669	31.4360400
120.6402677	31.4360426
120.6402686	31.4360453
120.6402694	31.4360479
120.6402703	31.4360506
120.6402711	31.4360532
120.6402720	31.4360558
120.6402728	31.4360585
120.6402737	31.4360611
120.6402745	31.4360638
120.6402754	31.4360664
120.6402762	31.4360691
120.6402770	31.4360718
120.6402779	31.4360744
120.6402787	31.4360771
120.6402796	31.4360797
120.6402804	31.4360824
120.6402813	31.4360851
120.6402821	31.4360877
120.6402829	31.4360904
120.6402838	31.4360931
120.6402846	31.4360957
120.6402855	31.4360984
120.6402863	31.4361011
120.6402871	31.4361038
120.6402880	31.4361065
120.6402888	31.4361091
120.6402896	31.4361118
120.6402905	31.4361145
120.6402913	31.4361172
120.6402922	31.4361199
120.6402930	31.4361225
120.6402939	31.4361252
120.6402947	31.4361279
120.6402955	31.4361306
120.6402964	31.4361333
120.6402972	31.4361360
120.6402981	31.4361387
120.6402989	31.4361413
120.6402997	31.4361440
120.6403006	31.4361467
120.6403014	31.4361494
120.6403023	31.4361521
120.6403031	31.4361548
120.6403039	31.4361575
120.6403048	31.4361602
120.6403056	31.4361629
120.6403065	31.4361656
120.6403073	31.4361684
120.6403082	31.4361711
120.6403090	31.4361738
120.6403099	31.4361765
120.6403107	31.4361792
120.6403115	31.4361820
120.6403124	31.4361847
120.6403132	31.4361874
120.6403141	31.4361901
120.6403150	31.4361929
120.6403158	31.4361956
120.6403167	31.4361983
120.6403175	31.4362011
120.6403184	31.4362038
120.6403192	31.4362065
120.6403201	31.4362093
120.6403210	31.4362120
120.6403218	31.4362147
120.6403227	31.4362175
120.6403236	31.4362202
120.6403245	31.4362229
120.6403253	31.4362256
120.6403262	31.4362284
120.6403271	31.4362311
120.6403280	31.4362338
120.6403289	31.4362365
120.6403298	31.4362393
120.6403307	31.4362420
120.6403316	31.4362447
120.6403325	31.4362475
120.6403334	31.4362502
120.6403343	31.4362529
120.6403353	31.4362557
120.6403362	31.4362584
120.6403371	31.4362611
120.6403380	31.4362639
120.6403389	31.4362666
120.6403399	31.4362693
120.6403408	31.4362721
120.6403417	31.4362748
120.6403426	31.4362776
120.6403435	31.4362803
120.6403445	31.4362831
120.6403454	31.4362858
120.6403463	31.4362886
120.6403472	31.4362913
120.6403482	31.4362941
120.6403491	31.4362968
120.6403500	31.4362996
120.6403510	31.4363024
120.6403519	31.4363051
120.6403529	31.4363079
120.6403538	31.4363106
120.6403547	31.4363134
120.6403557	31.4363162
120.6403566	31.4363190
120.6403576	31.4363218
120.6403586	31.4363246
120.6403595	31.4363274
120.6403605	31.4363302
120.6403615	31.4363330
120.6403625	31.4363359
120.6403635	31.4363387
120.6403645	31.4363416
120.6403655	31.4363444
120.6403665	31.4363473
120.6403675	31.4363502
120.6403685	31.4363531
120.6403695	31.4363560
120.6403706	31.4363589
