288832.690	3497100.352	5.5614
288832.599	3497100.463	5.5615
288832.508	3497100.574	5.5618
288832.416	3497100.686	5.5621
288832.323	3497100.799	5.5623
288832.231	3497100.912	5.5624
288832.137	3497101.026	5.5625
288832.044	3497101.140	5.5626
288831.950	3497101.256	5.5629
288831.855	3497101.372	5.5631
288831.760	3497101.488	5.5633
288831.664	3497101.606	5.5633
288831.568	3497101.723	5.5633
288831.470	3497101.842	5.5634
288831.373	3497101.961	5.5636
288831.274	3497102.081	5.5638
288831.175	3497102.201	5.5640
288831.075	3497102.321	5.5642
288830.975	3497102.443	5.5643
288830.874	3497102.565	5.5644
288830.772	3497102.687	5.5646
288830.671	3497102.811	5.5648
288830.569	3497102.935	5.5650
288830.466	3497103.060	5.5650
288830.363	3497103.185	5.5651
288830.259	3497103.311	5.5652
288830.154	3497103.437	5.5654
288830.048	3497103.564	5.5658
288829.942	3497103.692	5.5660
288829.836	3497103.820	5.5661
288829.729	3497103.950	5.5662
288829.622	3497104.080	5.5664
288829.515	3497104.210	5.5665
288829.407	3497104.342	5.5666
288829.298	3497104.474	5.5666
288829.190	3497104.606	5.5664
288829.080	3497104.739	5.5662
288828.969	3497104.873	5.5661
288828.857	3497105.007	5.5660
288828.745	3497105.142	5.5658
288828.633	3497105.277	5.5654
288828.521	3497105.414	5.5650
288828.408	3497105.551	5.5646
288828.294	3497105.689	5.5643
288828.180	3497105.827	5.5640
288828.065	3497105.966	5.5636
288827.949	3497106.105	5.5633
288827.832	3497106.245	5.5631
288827.715	3497106.386	5.5629
288827.597	3497106.527	5.5628
288827.479	3497106.669	5.5626
288827.361	3497106.812	5.5624
288827.242	3497106.955	5.5620
288827.122	3497107.099	5.5617
288827.002	3497107.243	5.5616
288826.881	3497107.388	5.5614
288826.760	3497107.533	5.5609
288826.639	3497107.678	5.5606
288826.517	3497107.823	5.5604
288826.395	3497107.969	5.5604
288826.272	3497108.115	5.5602
288826.149	3497108.262	5.5601
288826.026	3497108.410	5.5598
288825.903	3497108.557	5.5596
288825.780	3497108.704	5.5593
288825.657	3497108.852	5.5592
288825.533	3497108.999	5.5591
288825.409	3497109.146	5.5590
288825.285	3497109.293	5.5590
288825.162	3497109.440	5.5589
288825.038	3497109.587	5.5588
288824.914	3497109.735	5.5586
288824.790	3497109.883	5.5584
288824.666	3497110.032	5.5583
288824.540	3497110.182	5.5580
288824.413	3497110.332	5.5577
288824.285	3497110.484	5.5576
288824.156	3497110.636	5.5577
288824.026	3497110.790	5.5577
288823.895	3497110.944	5.5576
288823.764	3497111.099	5.5575
288823.633	3497111.255	5.5574
288823.500	3497111.412	5.5573
288823.367	3497111.570	5.5572
288823.233	3497111.728	5.5571
288823.098	3497111.887	5.5571
288822.962	3497112.047	5.5571
288822.826	3497112.208	5.5572
288822.689	3497112.370	5.5572
288822.551	3497112.532	5.5571
288822.414	3497112.694	5.5571
288822.276	3497112.857	5.5570
288822.138	3497113.020	5.5568
288821.999	3497113.184	5.5568
288821.861	3497113.347	5.5570
288821.722	3497113.511	5.5571
288821.583	3497113.675	5.5570
288821.445	3497113.841	5.5572
288821.307	3497114.006	5.5575
288821.168	3497114.173	5.5579
288821.029	3497114.340	5.5583
288820.889	3497114.507	5.5587
288820.749	3497114.674	5.5591
288820.608	3497114.843	5.5595
288820.467	3497115.012	5.5600
288820.326	3497115.181	5.5603
288820.185	3497115.351	5.5605
288820.044	3497115.522	5.5607
288819.902	3497115.694	5.5609
288819.760	3497115.866	5.5612
288819.617	3497116.038	5.5616
288819.474	3497116.211	5.5620
288819.330	3497116.384	5.5625
288819.186	3497116.558	5.5629
288819.042	3497116.732	5.5633
288818.897	3497116.907	5.5636
288818.753	3497117.083	5.5638
288818.607	3497117.259	5.5640
288818.461	3497117.437	5.5643
288818.315	3497117.614	5.5648
288818.168	3497117.793	5.5652
288818.021	3497117.972	5.5656
288817.873	3497118.151	5.5658
288817.726	3497118.331	5.5661
288817.579	3497118.511	5.5664
288817.431	3497118.692	5.5666
288817.282	3497118.873	5.5670
288817.133	3497119.054	5.5674
288816.984	3497119.236	5.5678
288816.834	3497119.419	5.5682
288816.685	3497119.603	5.5685
288816.536	3497119.786	5.5687
288816.386	3497119.971	5.5691
288816.236	3497120.155	5.5694
288816.085	3497120.340	5.5697
288815.934	3497120.526	5.5700
288815.782	3497120.711	5.5702
288815.631	3497120.896	5.5704
288815.480	3497121.082	5.5705
288815.329	3497121.269	5.5706
288815.177	3497121.456	5.5706
288815.026	3497121.643	5.5705
288814.874	3497121.831	5.5705
288814.722	3497122.020	5.5706
288814.569	3497122.209	5.5706
288814.415	3497122.399	5.5705
288814.260	3497122.590	5.5704
288814.104	3497122.782	5.5703
288813.949	3497122.975	5.5701
288813.792	3497123.169	5.5700
288813.634	3497123.365	5.5701
288813.475	3497123.561	5.5703
288813.316	3497123.757	5.5703
288813.156	3497123.954	5.5703
288812.995	3497124.152	5.5703
288812.834	3497124.351	5.5702
288812.672	3497124.550	5.5705
288812.511	3497124.748	5.5707
288812.349	3497124.947	5.5708
288812.188	3497125.146	5.5709
288812.027	3497125.345	5.5709
288811.865	3497125.543	5.5709
288811.704	3497125.741	5.5710
288811.543	3497125.939	5.5712
288811.382	3497126.136	5.5715
288811.221	3497126.333	5.5717
288811.061	3497126.530	5.5718
288810.901	3497126.728	5.5718
288810.741	3497126.926	5.5718
288810.581	3497127.124	5.5717
288810.420	3497127.322	5.5717
288810.259	3497127.521	5.5717
288810.097	3497127.719	5.5717
288809.935	3497127.918	5.5716
288809.773	3497128.117	5.5714
288809.611	3497128.317	5.5710
288809.449	3497128.516	5.5705
288809.287	3497128.715	5.5702
288809.124	3497128.913	5.5699
288808.962	3497129.111	5.5696
288808.799	3497129.309	5.5691
288808.637	3497129.506	5.5683
288808.476	3497129.702	5.5675
288808.314	3497129.897	5.5669
288808.153	3497130.092	5.5663
288807.991	3497130.287	5.5659
288807.830	3497130.481	5.5656
288807.669	3497130.675	5.5655
288807.510	3497130.868	5.5654
288807.350	3497131.061	5.5653
288807.191	3497131.253	5.5652
288807.033	3497131.444	5.5652
288806.875	3497131.634	5.5652
288806.718	3497131.823	5.5653
288806.561	3497132.011	5.5654
288806.406	3497132.199	5.5655
288806.251	3497132.387	5.5656
288806.097	3497132.574	5.5656
288805.944	3497132.761	5.5654
288805.791	3497132.946	5.5654
288805.638	3497133.131	5.5654
288805.486	3497133.315	5.5656
288805.335	3497133.498	5.5659
288805.184	3497133.681	5.5664
288805.035	3497133.863	5.5670
288804.886	3497134.045	5.5675
288804.737	3497134.226	5.5681
288804.589	3497134.406	5.5688
288804.442	3497134.585	5.5694
288804.296	3497134.763	5.5697
288804.151	3497134.941	5.5701
288804.007	3497135.119	5.5705
288803.862	3497135.297	5.5710
288803.718	3497135.474	5.5714
288803.574	3497135.652	5.5718
288803.429	3497135.830	5.5723
288803.285	3497136.008	5.5726
288803.141	3497136.186	5.5730
288802.998	3497136.364	5.5733
288802.855	3497136.542	5.5736
288802.711	3497136.720	5.5740
288802.567	3497136.900	5.5742
288802.423	3497137.079	5.5745
288802.278	3497137.259	5.5750
288802.134	3497137.438	5.5754
288801.989	3497137.619	5.5756
288801.845	3497137.799	5.5756
288801.700	3497137.980	5.5754
288801.556	3497138.161	5.5752
288801.411	3497138.342	5.5751
288801.265	3497138.523	5.5752
288801.118	3497138.705	5.5755
288800.972	3497138.887	5.5758
288800.825	3497139.070	5.5760
288800.679	3497139.253	5.5761
288800.533	3497139.437	5.5761
288800.386	3497139.621	5.5764
288800.238	3497139.805	5.5764
288800.090	3497139.988	5.5765
288799.941	3497140.172	5.5767
288799.793	3497140.357	5.5768
288799.644	3497140.541	5.5770
288799.496	3497140.726	5.5772
288799.348	3497140.911	5.5774
288799.200	3497141.097	5.5774
288799.051	3497141.282	5.5774
288798.903	3497141.467	5.5775
288798.754	3497141.652	5.5776
288798.604	3497141.838	5.5777
288798.455	3497142.024	5.5777
288798.306	3497142.210	5.5777
288798.158	3497142.396	5.5777
288798.009	3497142.582	5.5777
288797.859	3497142.768	5.5778
288797.710	3497142.955	5.5780
288797.560	3497143.141	5.5782
288797.409	3497143.327	5.5783
288797.260	3497143.513	5.5783
288797.110	3497143.699	5.5784
288796.960	3497143.886	5.5786
288796.809	3497144.072	5.5787
288796.658	3497144.259	5.5789
288796.507	3497144.445	5.5792
288796.356	3497144.631	5.5793
288796.205	3497144.818	5.5794
288796.054	3497145.004	5.5795
288795.904	3497145.191	5.5795
288795.753	3497145.378	5.5795
288795.603	3497145.565	5.5795
288795.453	3497145.751	5.5796
288795.303	3497145.937	5.5797
288795.154	3497146.123	5.5797
288795.004	3497146.307	5.5796
288794.856	3497146.492	5.5796
288794.707	3497146.676	5.5796
288794.559	3497146.859	5.5796
288794.412	3497147.043	5.5797
288794.266	3497147.225	5.5798
288794.121	3497147.408	5.5798
288793.975	3497147.590	5.5798
288793.831	3497147.770	5.5797
288793.688	3497147.950	5.5797
288793.545	3497148.129	5.5797
288793.402	3497148.307	5.5797
288793.260	3497148.485	5.5799
288793.118	3497148.661	5.5802
288792.977	3497148.837	5.5803
288792.837	3497149.012	5.5804
288792.698	3497149.186	5.5804
288792.559	3497149.359	5.5805
288792.421	3497149.532	5.5806
288792.284	3497149.704	5.5806
288792.147	3497149.875	5.5806
288792.011	3497150.045	5.5808
288791.875	3497150.215	5.5808
288791.740	3497150.384	5.5808
288791.606	3497150.551	5.5806
288791.472	3497150.717	5.5804
288791.339	3497150.883	5.5801
288791.207	3497151.047	5.5798
288791.074	3497151.210	5.5795
288790.942	3497151.373	5.5793
288790.811	3497151.535	5.5792
288790.680	3497151.696	5.5792
288790.550	3497151.857	5.5790
288790.421	3497152.017	5.5788
288790.293	3497152.176	5.5784
288790.165	3497152.334	5.5779
288790.038	3497152.492	5.5775
288789.911	3497152.649	5.5772
288789.783	3497152.804	5.5773
288789.656	3497152.959	5.5775
288789.530	3497153.114	5.5777
288789.404	3497153.268	5.5781
288789.279	3497153.422	5.5786
288789.155	3497153.576	5.5791
288789.032	3497153.730	5.5794
288788.909	3497153.884	5.5800
288788.787	3497154.038	5.5807
288788.665	3497154.191	5.5815
288788.544	3497154.343	5.5822
288788.423	3497154.495	5.5829
288788.303	3497154.646	5.5836
288788.184	3497154.797	5.5844
288788.065	3497154.947	5.5853
288787.947	3497155.097	5.5861
288787.830	3497155.246	5.5869
288787.713	3497155.394	5.5878
288787.597	3497155.542	5.5887
288787.481	3497155.690	5.5896
288787.367	3497155.836	5.5902
288787.253	3497155.982	5.5907
288787.140	3497156.128	5.5913
288787.027	3497156.273	5.5920
288786.915	3497156.417	5.5927
288786.804	3497156.561	5.5932
288786.694	3497156.704	5.5932
288786.585	3497156.846	5.5938
288786.477	3497156.987	5.5943
288786.369	3497157.129	5.5948
288786.263	3497157.269	5.5949
288786.157	3497157.408	5.5949
288786.053	3497157.546	5.5948
288785.949	3497157.683	5.5946
288785.846	3497157.819	5.5945
288785.744	3497157.953	5.5942
288785.643	3497158.085	5.5939
288785.543	3497158.216	5.5936
288785.445	3497158.346	5.5932
288785.348	3497158.474	5.5930
288785.252	3497158.600	5.5924
288785.157	3497158.725	5.5916
288785.064	3497158.848	5.5907
288784.972	3497158.970	5.5899
288784.880	3497159.090	5.5891
288784.790	3497159.208	5.5884
288784.699	3497159.324	5.5885
288784.608	3497159.436	5.5879
288784.519	3497159.546	5.5874
288784.430	3497159.655	5.5870
288784.343	3497159.761	5.5866
288784.257	3497159.867	5.5863
288784.173	3497159.970	5.5860
288784.090	3497160.072	5.5855
288784.009	3497160.173	5.5851
288783.929	3497160.271	5.5847
288783.850	3497160.368	5.5844
288783.772	3497160.463	5.5840
288783.695	3497160.557	5.5835
288783.620	3497160.649	5.5831
288783.546	3497160.739	5.5828
288783.473	3497160.827	5.5826
288783.402	3497160.913	5.5824
288783.334	3497160.996	5.5822
288783.268	3497161.076	5.5819
288783.145	3497161.224	5.5817
288783.038	3497161.356	5.5812
288782.947	3497161.467	5.5809
288782.870	3497161.560	5.5807
288782.785	3497161.663	5.5800
288782.722	3497161.742	5.5791
288782.656	3497161.827	5.5787
288782.583	3497161.916	5.5784
288782.501	3497162.016	5.5781
288782.433	3497162.099	5.5778
288782.355	3497162.195	5.5776
288782.267	3497162.303	5.5772
288782.169	3497162.422	5.5768
288782.063	3497162.554	5.5765
288781.947	3497162.696	5.5762
288781.824	3497162.848	5.5758
288781.759	3497162.928	5.5756
288781.693	3497163.011	5.5754
288781.624	3497163.096	5.5753
288781.554	3497163.183	5.5751
288781.482	3497163.272	5.5747
288781.409	3497163.364	5.5741
288781.334	3497163.457	5.5736
288781.257	3497163.552	5.5732
288781.178	3497163.648	5.5727
288781.098	3497163.747	5.5720
288781.017	3497163.847	5.5712
288780.934	3497163.949	5.5706
288780.849	3497164.052	5.5699
288780.763	3497164.158	5.5692
288780.676	3497164.265	5.5685
288780.588	3497164.374	5.5678
288780.497	3497164.484	5.5670
288780.405	3497164.596	5.5663
288780.312	3497164.710	5.5655
288780.218	3497164.824	5.5632
288780.120	3497164.940	5.5625
288780.020	3497165.058	5.5616
288779.919	3497165.177	5.5609
288779.816	3497165.298	5.5601
288779.712	3497165.420	5.5593
288779.606	3497165.544	5.5585
288779.499	3497165.670	5.5576
288779.390	3497165.798	5.5567
288779.280	3497165.927	5.5558
288779.169	3497166.059	5.5550
288779.055	3497166.191	5.5543
288778.941	3497166.326	5.5536
288778.824	3497166.461	5.5530
288778.706	3497166.598	5.5524
288778.586	3497166.738	5.5518
288778.465	3497166.878	5.5513
288778.343	3497167.020	5.5507
288778.219	3497167.164	5.5501
288778.093	3497167.309	5.5495
288777.967	3497167.456	5.5488
288777.840	3497167.604	5.5482
288777.711	3497167.754	5.5475
288777.581	3497167.906	5.5469
288777.449	3497168.059	5.5464
288777.315	3497168.213	5.5459
288777.180	3497168.369	5.5456
288777.044	3497168.527	5.5453
288776.906	3497168.686	5.5449
288776.766	3497168.847	5.5446
288776.625	3497169.009	5.5443
288776.483	3497169.173	5.5440
288776.339	3497169.339	5.5437
288776.195	3497169.505	5.5434
288776.050	3497169.672	5.5431
288775.905	3497169.840	5.5427
288775.760	3497170.007	5.5424
288775.614	3497170.174	5.5420
288775.468	3497170.341	5.5417
288775.322	3497170.508	5.5413
288775.177	3497170.677	5.5413
288775.031	3497170.845	5.5408
288774.886	3497171.014	5.5405
288774.740	3497171.183	5.5401
288774.594	3497171.351	5.5398
288774.448	3497171.520	5.5394
288774.302	3497171.689	5.5390
288774.156	3497171.858	5.5385
288774.010	3497172.027	5.5380
288773.863	3497172.196	5.5376
288773.716	3497172.365	5.5373
288773.569	3497172.535	5.5370
288773.422	3497172.704	5.5367
288773.275	3497172.873	5.5363
288773.128	3497173.042	5.5358
288772.981	3497173.211	5.5353
288772.833	3497173.381	5.5349
288772.685	3497173.550	5.5346
288772.537	3497173.720	5.5343
288772.388	3497173.889	5.5340
288772.239	3497174.058	5.5337
288772.090	3497174.227	5.5333
288771.941	3497174.396	5.5328
288771.792	3497174.565	5.5324
288771.642	3497174.734	5.5320
288771.492	3497174.903	5.5317
288771.341	3497175.072	5.5314
288771.190	3497175.242	5.5311
288771.039	3497175.412	5.5308
288770.888	3497175.582	5.5305
288770.737	3497175.752	5.5302
288770.586	3497175.923	5.5299
288770.434	3497176.093	5.5297
288770.281	3497176.264	5.5299
288770.128	3497176.435	5.5302
288769.975	3497176.606	5.5306
288769.822	3497176.779	5.5310
288769.669	3497176.951	5.5314
288769.516	3497177.124	5.5318
288769.364	3497177.298	5.5322
288769.211	3497177.471	5.5323
288769.058	3497177.644	5.5326
288768.904	3497177.818	5.5330
288768.751	3497177.993	5.5334
288768.598	3497178.168	5.5338
288768.445	3497178.343	5.5342
288768.291	3497178.519	5.5347
288768.138	3497178.695	5.5353
288767.984	3497178.871	5.5358
288767.830	3497179.048	5.5364
288767.675	3497179.224	5.5369
288767.521	3497179.402	5.5375
288767.367	3497179.580	5.5380
288767.213	3497179.758	5.5385
288767.059	3497179.937	5.5390
288766.904	3497180.115	5.5395
288766.750	3497180.294	5.5400
288766.595	3497180.473	5.5405
288766.440	3497180.652	5.5411
288766.286	3497180.832	5.5416
288766.132	3497181.012	5.5416
288765.979	3497181.192	5.5420
288765.826	3497181.373	5.5423
288765.673	3497181.554	5.5427
288765.519	3497181.735	5.5431
288765.366	3497181.917	5.5435
288765.212	3497182.098	5.5439
288765.058	3497182.280	5.5443
288764.904	3497182.462	5.5446
288764.750	3497182.644	5.5450
288764.596	3497182.827	5.5453
288764.442	3497183.010	5.5458
288764.287	3497183.193	5.5462
288764.133	3497183.376	5.5466
288763.978	3497183.559	5.5470
288763.823	3497183.742	5.5473
288763.669	3497183.925	5.5475
288763.516	3497184.109	5.5474
288763.362	3497184.293	5.5474
288763.207	3497184.477	5.5474
288763.051	3497184.662	5.5478
288762.894	3497184.846	5.5480
288762.736	3497185.030	5.5482
288762.579	3497185.214	5.5481
288762.421	3497185.399	5.5480
288762.264	3497185.583	5.5479
288762.106	3497185.768	5.5476
288761.948	3497185.953	5.5474
288761.789	3497186.138	5.5472
288761.631	3497186.323	5.5471
288761.472	3497186.508	5.5469
288761.313	3497186.694	5.5467
288761.154	3497186.879	5.5465
288760.995	3497187.066	5.5463
288760.836	3497187.252	5.5461
288760.676	3497187.438	5.5460
288760.516	3497187.624	5.5459
288760.356	3497187.811	5.5457
288760.195	3497187.997	5.5455
288760.035	3497188.184	5.5454
288759.875	3497188.371	5.5456
288759.713	3497188.557	5.5454
288759.552	3497188.744	5.5452
288759.390	3497188.930	5.5450
288759.227	3497189.117	5.5449
288759.064	3497189.304	5.5448
288758.901	3497189.492	5.5446
288758.738	3497189.680	5.5445
288758.574	3497189.868	5.5445
288758.410	3497190.057	5.5447
288758.246	3497190.246	5.5450
288758.081	3497190.436	5.5454
288757.916	3497190.626	5.5459
288757.751	3497190.817	5.5464
288757.586	3497191.008	5.5469
288757.421	3497191.199	5.5475
288757.255	3497191.390	5.5480
288757.088	3497191.582	5.5484
288756.922	3497191.774	5.5489
288756.756	3497191.966	5.5493
288756.591	3497192.159	5.5497
288756.427	3497192.354	5.5500
288756.262	3497192.548	5.5504
288756.097	3497192.743	5.5507
288755.932	3497192.938	5.5512
288755.767	3497193.133	5.5517
288755.601	3497193.329	5.5521
288755.435	3497193.525	5.5524
288755.269	3497193.721	5.5527
288755.103	3497193.918	5.5531
288754.937	3497194.115	5.5534
288754.770	3497194.312	5.5538
288754.604	3497194.510	5.5542
288754.437	3497194.708	5.5545
288754.270	3497194.906	5.5547
288754.103	3497195.105	5.5550
288753.936	3497195.304	5.5551
288753.768	3497195.504	5.5554
288753.600	3497195.703	5.5558
288753.431	3497195.903	5.5561
288753.263	3497196.104	5.5564
288753.094	3497196.305	5.5566
288752.926	3497196.506	5.5568
288752.758	3497196.708	5.5570
288752.589	3497196.911	5.5573
288752.420	3497197.113	5.5575
288752.251	3497197.316	5.5578
288752.082	3497197.519	5.5580
288751.912	3497197.722	5.5582
288751.742	3497197.925	5.5583
288751.572	3497198.129	5.5584
288751.402	3497198.333	5.5585
288751.232	3497198.538	5.5585
288751.062	3497198.743	5.5585
288750.892	3497198.949	5.5584
288750.721	3497199.155	5.5581
288750.550	3497199.360	5.5578
288750.378	3497199.566	5.5575
288750.206	3497199.772	5.5573
288750.034	3497199.977	5.5572
288749.861	3497200.184	5.5570
288749.688	3497200.391	5.5570
288749.515	3497200.599	5.5570
288749.342	3497200.807	5.5569
288749.168	3497201.015	5.5568
288748.994	3497201.223	5.5566
288748.820	3497201.432	5.5564
288748.645	3497201.640	5.5563
288748.470	3497201.849	5.5564
288748.294	3497202.058	5.5566
288748.119	3497202.268	5.5567
288747.943	3497202.478	5.5569
288747.766	3497202.688	5.5570
288747.590	3497202.899	5.5572
288747.413	3497203.109	5.5573
