289176.726	3497195.274	4.1665
289176.530	3497195.162	4.1669
289176.333	3497195.051	4.1673
289176.136	3497194.940	4.1678
289175.939	3497194.828	4.1684
289175.741	3497194.717	4.1690
289175.544	3497194.605	4.1695
289175.346	3497194.494	4.1700
289175.149	3497194.383	4.1705
289174.951	3497194.272	4.1708
289174.754	3497194.161	4.1711
289174.557	3497194.049	4.1716
289174.360	3497193.938	4.1722
289174.163	3497193.827	4.1728
289173.965	3497193.716	4.1734
289173.767	3497193.605	4.1738
289173.570	3497193.494	4.1741
289173.372	3497193.384	4.1744
289173.175	3497193.273	4.1748
289172.977	3497193.162	4.1752
289172.779	3497193.051	4.1757
289172.580	3497192.940	4.1763
289172.382	3497192.829	4.1767
289172.183	3497192.719	4.1770
289171.985	3497192.609	4.1773
289171.786	3497192.498	4.1776
289171.588	3497192.388	4.1778
289171.390	3497192.277	4.1781
289171.192	3497192.166	4.1785
289170.994	3497192.056	4.1788
289170.796	3497191.947	4.1789
289170.598	3497191.839	4.1788
289170.400	3497191.731	4.1785
289170.203	3497191.624	4.1782
289170.005	3497191.516	4.1780
289169.808	3497191.408	4.1778
289169.610	3497191.299	4.1778
289169.413	3497191.190	4.1779
289169.216	3497191.082	4.1779
289169.019	3497190.973	4.1777
289168.822	3497190.866	4.1775
289168.625	3497190.758	4.1773
289168.428	3497190.650	4.1771
289168.231	3497190.542	4.1769
289168.034	3497190.434	4.1770
289167.837	3497190.325	4.1770
289167.641	3497190.217	4.1770
289167.444	3497190.109	4.1768
289167.247	3497190.001	4.1766
289167.050	3497189.893	4.1765
289166.853	3497189.784	4.1764
289166.655	3497189.673	4.1764
289166.458	3497189.563	4.1764
289166.261	3497189.453	4.1765
289166.064	3497189.343	4.1765
289165.867	3497189.233	4.1763
289165.669	3497189.123	4.1762
289165.472	3497189.013	4.1760
289165.275	3497188.903	4.1759
289165.077	3497188.793	4.1758
289164.880	3497188.682	4.1759
289164.682	3497188.572	4.1760
289164.485	3497188.461	4.1760
289164.288	3497188.351	4.1759
289164.090	3497188.241	4.1758
289163.893	3497188.131	4.1756
289163.696	3497188.021	4.1755
289163.498	3497187.910	4.1755
289163.301	3497187.800	4.1755
289163.104	3497187.689	4.1756
289162.907	3497187.579	4.1756
289162.710	3497187.470	4.1755
289162.512	3497187.360	4.1754
289162.315	3497187.251	4.1753
289162.119	3497187.142	4.1751
289161.922	3497187.032	4.1751
289161.724	3497186.922	4.1751
289161.527	3497186.812	4.1752
289161.330	3497186.702	4.1753
289161.133	3497186.593	4.1752
289160.936	3497186.484	4.1750
289160.739	3497186.375	4.1748
289160.543	3497186.266	4.1747
289160.346	3497186.156	4.1747
289160.149	3497186.046	4.1747
289159.952	3497185.936	4.1748
289159.755	3497185.826	4.1749
289159.559	3497185.716	4.1748
289159.362	3497185.607	4.1746
289159.165	3497185.498	4.1744
289158.969	3497185.387	4.1744
289158.773	3497185.277	4.1743
289158.577	3497185.166	4.1743
289158.381	3497185.054	4.1744
289158.186	3497184.943	4.1745
289157.990	3497184.832	4.1744
289157.794	3497184.721	4.1743
289157.599	3497184.611	4.1741
289157.403	3497184.500	4.1739
289157.207	3497184.389	4.1738
289157.012	3497184.278	4.1739
289156.816	3497184.166	4.1740
289156.621	3497184.055	4.1742
289156.425	3497183.944	4.1741
289156.229	3497183.833	4.1739
289156.034	3497183.722	4.1736
289155.838	3497183.611	4.1735
289155.643	3497183.500	4.1735
289155.447	3497183.389	4.1735
289155.252	3497183.277	4.1736
289155.056	3497183.166	4.1736
289154.859	3497183.057	4.1735
289154.663	3497182.947	4.1734
289154.466	3497182.838	4.1732
289154.269	3497182.729	4.1731
289154.073	3497182.620	4.1730
289153.876	3497182.510	4.1730
289153.679	3497182.401	4.1731
289153.483	3497182.291	4.1733
289153.287	3497182.181	4.1732
289153.090	3497182.072	4.1731
289152.894	3497181.963	4.1729
289152.698	3497181.854	4.1728
289152.502	3497181.745	4.1727
289152.306	3497181.635	4.1728
289152.109	3497181.525	4.1730
289151.913	3497181.416	4.1732
289151.717	3497181.307	4.1733
289151.521	3497181.198	4.1733
289151.324	3497181.089	4.1733
289151.128	3497180.979	4.1733
289150.932	3497180.869	4.1734
289150.736	3497180.758	4.1736
289150.539	3497180.647	4.1739
289150.343	3497180.535	4.1742
289150.147	3497180.425	4.1743
289149.950	3497180.315	4.1743
289149.754	3497180.205	4.1744
289149.557	3497180.095	4.1745
289149.361	3497179.985	4.1746
289149.164	3497179.875	4.1748
289148.967	3497179.764	4.1752
289148.771	3497179.654	4.1755
289148.574	3497179.543	4.1757
289148.378	3497179.433	4.1759
289148.181	3497179.323	4.1760
289147.984	3497179.213	4.1761
289147.788	3497179.104	4.1762
289147.591	3497178.994	4.1764
289147.394	3497178.884	4.1767
289147.197	3497178.775	4.1770
289147.001	3497178.667	4.1773
289146.804	3497178.559	4.1775
289146.607	3497178.451	4.1775
289146.410	3497178.344	4.1776
289146.214	3497178.236	4.1777
289146.017	3497178.128	4.1779
289145.820	3497178.020	4.1782
289145.623	3497177.912	4.1785
289145.426	3497177.804	4.1788
289145.229	3497177.697	4.1790
289145.032	3497177.589	4.1790
289144.835	3497177.482	4.1791
289144.638	3497177.375	4.1792
289144.442	3497177.267	4.1795
289144.245	3497177.159	4.1797
289144.048	3497177.052	4.1799
289143.852	3497176.945	4.1799
289143.655	3497176.838	4.1798
289143.458	3497176.731	4.1798
289143.262	3497176.624	4.1797
289143.067	3497176.518	4.1797
289142.872	3497176.410	4.1798
289142.678	3497176.303	4.1798
289142.483	3497176.196	4.1798
289142.289	3497176.089	4.1797
289142.094	3497175.982	4.1795
289141.899	3497175.876	4.1793
289141.705	3497175.769	4.1792
289141.510	3497175.662	4.1793
289141.316	3497175.555	4.1794
289141.121	3497175.448	4.1796
289140.927	3497175.341	4.1798
289140.732	3497175.234	4.1799
289140.538	3497175.127	4.1798
289140.343	3497175.021	4.1797
289140.149	3497174.915	4.1797
289139.954	3497174.808	4.1797
289139.760	3497174.702	4.1797
289139.565	3497174.595	4.1799
289139.371	3497174.486	4.1801
289139.176	3497174.376	4.1802
289138.982	3497174.266	4.1804
289138.787	3497174.156	4.1804
289138.592	3497174.047	4.1805
289138.397	3497173.937	4.1806
289138.202	3497173.828	4.1809
289138.007	3497173.718	4.1812
289137.812	3497173.608	4.1816
289137.617	3497173.497	4.1819
289137.422	3497173.388	4.1822
289137.227	3497173.278	4.1824
289137.032	3497173.169	4.1825
289136.836	3497173.060	4.1827
289136.641	3497172.951	4.1831
289136.446	3497172.841	4.1835
289136.251	3497172.732	4.1840
289136.055	3497172.622	4.1844
289135.860	3497172.513	4.1847
289135.665	3497172.404	4.1849
289135.469	3497172.297	4.1848
289135.274	3497172.192	4.1850
289135.078	3497172.087	4.1851
289134.882	3497171.982	4.1853
289134.686	3497171.877	4.1856
289134.490	3497171.771	4.1859
289134.295	3497171.666	4.1860
289134.099	3497171.562	4.1860
289133.903	3497171.457	4.1860
289133.708	3497171.353	4.1861
289133.513	3497171.248	4.1862
289133.317	3497171.143	4.1862
289133.122	3497171.038	4.1863
289132.927	3497170.934	4.1863
289132.732	3497170.829	4.1862
289132.537	3497170.725	4.1859
289132.342	3497170.621	4.1854
289132.147	3497170.517	4.1851
289131.952	3497170.413	4.1849
289131.758	3497170.308	4.1848
289131.563	3497170.201	4.1845
289131.368	3497170.094	4.1845
289131.173	3497169.986	4.1843
289130.978	3497169.879	4.1840
289130.783	3497169.772	4.1835
289130.588	3497169.665	4.1831
289130.393	3497169.558	4.1828
289130.198	3497169.450	4.1826
289130.004	3497169.341	4.1824
289129.809	3497169.233	4.1822
289129.614	3497169.124	4.1821
289129.420	3497169.016	4.1818
289129.225	3497168.909	4.1813
289129.031	3497168.801	4.1808
289128.837	3497168.694	4.1803
289128.642	3497168.586	4.1800
289128.448	3497168.477	4.1798
289128.254	3497168.368	4.1797
289128.060	3497168.260	4.1795
289127.866	3497168.152	4.1791
289127.673	3497168.044	4.1786
289127.481	3497167.937	4.1782
289127.289	3497167.829	4.1778
289127.097	3497167.722	4.1776
289126.905	3497167.614	4.1774
289126.713	3497167.506	4.1772
289126.522	3497167.399	4.1771
289126.330	3497167.291	4.1768
289126.138	3497167.184	4.1763
289125.947	3497167.076	4.1759
289125.755	3497166.969	4.1755
289125.564	3497166.861	4.1753
289125.373	3497166.753	4.1750
289125.182	3497166.644	4.1748
289124.991	3497166.536	4.1747
289124.799	3497166.428	4.1745
289124.608	3497166.320	4.1742
289124.417	3497166.212	4.1738
289124.227	3497166.105	4.1733
289124.036	3497165.996	4.1730
289123.846	3497165.888	4.1724
289123.654	3497165.780	4.1724
289123.463	3497165.671	4.1724
289123.271	3497165.563	4.1723
289123.080	3497165.455	4.1720
289122.888	3497165.348	4.1716
289122.697	3497165.240	4.1712
289122.507	3497165.131	4.1711
289122.316	3497165.022	4.1711
289122.125	3497164.913	4.1711
289121.934	3497164.804	4.1710
289121.743	3497164.696	4.1709
289121.552	3497164.588	4.1706
289121.360	3497164.480	4.1703
289121.169	3497164.372	4.1701
289120.979	3497164.264	4.1699
289120.788	3497164.155	4.1698
289120.596	3497164.046	4.1697
289120.405	3497163.937	4.1698
289120.214	3497163.829	4.1698
289120.023	3497163.720	4.1697
289119.830	3497163.612	4.1695
289119.637	3497163.505	4.1692
289119.445	3497163.397	4.1689
289119.253	3497163.289	4.1689
289119.060	3497163.180	4.1689
289118.868	3497163.072	4.1690
289118.676	3497162.964	4.1690
289118.483	3497162.856	4.1689
289118.291	3497162.749	4.1686
289118.098	3497162.641	4.1683
289117.906	3497162.533	4.1682
289117.714	3497162.425	4.1682
289117.522	3497162.317	4.1682
289117.330	3497162.209	4.1682
289117.137	3497162.101	4.1682
289116.945	3497161.993	4.1681
289116.753	3497161.885	4.1679
289116.561	3497161.777	4.1677
289116.369	3497161.669	4.1676
289116.178	3497161.561	4.1677
289115.986	3497161.452	4.1677
289115.795	3497161.343	4.1676
289115.604	3497161.234	4.1676
289115.412	3497161.125	4.1675
289115.221	3497161.016	4.1675
289115.029	3497160.907	4.1673
289114.838	3497160.799	4.1670
289114.647	3497160.690	4.1669
289114.455	3497160.581	4.1668
289114.264	3497160.471	4.1668
289114.073	3497160.362	4.1669
289113.881	3497160.253	4.1669
289113.690	3497160.144	4.1668
289113.499	3497160.036	4.1666
289113.307	3497159.927	4.1664
289113.116	3497159.818	4.1663
289112.924	3497159.709	4.1664
289112.733	3497159.600	4.1665
289112.542	3497159.490	4.1665
289112.351	3497159.381	4.1666
289112.160	3497159.274	4.1665
289111.969	3497159.166	4.1664
289111.778	3497159.058	4.1662
289111.588	3497158.951	4.1660
289111.397	3497158.842	4.1661
289111.206	3497158.734	4.1662
289111.015	3497158.625	4.1663
289110.824	3497158.516	4.1664
289110.632	3497158.407	4.1663
289110.441	3497158.299	4.1661
289110.249	3497158.191	4.1659
289110.057	3497158.082	4.1657
289109.865	3497157.973	4.1657
289109.672	3497157.864	4.1657
289109.480	3497157.755	4.1657
289109.287	3497157.645	4.1658
289109.095	3497157.535	4.1659
289108.901	3497157.426	4.1658
289108.708	3497157.316	4.1657
289108.515	3497157.206	4.1654
289108.321	3497157.094	4.1655
289108.127	3497156.981	4.1657
289107.932	3497156.868	4.1660
289107.738	3497156.755	4.1664
289107.542	3497156.642	4.1666
289107.347	3497156.529	4.1667
289107.151	3497156.417	4.1667
289106.954	3497156.304	4.1667
289106.758	3497156.190	4.1669
289106.560	3497156.076	4.1672
289106.363	3497155.962	4.1675
289106.165	3497155.848	4.1678
289105.967	3497155.733	4.1681
289105.769	3497155.619	4.1683
289105.570	3497155.504	4.1684
289105.371	3497155.390	4.1684
289105.171	3497155.275	4.1686
289104.972	3497155.161	4.1689
289104.771	3497155.045	4.1691
289104.571	3497154.931	4.1695
289104.371	3497154.820	4.1697
289104.171	3497154.708	4.1698
289103.971	3497154.596	4.1699
289103.770	3497154.484	4.1700
289103.570	3497154.372	4.1701
289103.368	3497154.259	4.1704
289103.167	3497154.147	4.1707
289102.965	3497154.034	4.1710
289102.763	3497153.921	4.1713
289102.560	3497153.809	4.1715
289102.358	3497153.696	4.1715
289102.155	3497153.583	4.1716
289101.951	3497153.470	4.1718
289101.747	3497153.357	4.1721
289101.543	3497153.243	4.1724
289101.339	3497153.130	4.1727
289101.134	3497153.016	4.1729
289100.929	3497152.903	4.1731
289100.724	3497152.789	4.1732
289100.518	3497152.675	4.1734
289100.311	3497152.559	4.1736
289100.102	3497152.443	4.1739
289099.894	3497152.328	4.1743
289099.685	3497152.212	4.1746
289099.476	3497152.096	4.1748
289099.266	3497151.980	4.1748
289099.056	3497151.864	4.1748
289098.846	3497151.748	4.1749
289098.635	3497151.632	4.1752
289098.424	3497151.514	4.1756
289098.213	3497151.397	4.1760
289098.002	3497151.280	4.1762
289097.789	3497151.163	4.1763
289097.577	3497151.046	4.1764
289097.364	3497150.930	4.1764
289097.151	3497150.812	4.1767
289096.938	3497150.695	4.1770
289096.724	3497150.577	4.1773
289096.511	3497150.459	4.1776
289096.297	3497150.340	4.1778
289096.083	3497150.222	4.1778
289095.868	3497150.103	4.1779
289095.654	3497149.984	4.1780
289095.439	3497149.864	4.1782
289095.224	3497149.744	4.1785
289095.008	3497149.624	4.1788
289094.793	3497149.504	4.1791
289094.577	3497149.384	4.1793
289094.360	3497149.264	4.1794
289094.144	3497149.145	4.1794
289093.927	3497149.025	4.1796
289093.709	3497148.904	4.1799
289093.492	3497148.783	4.1802
289093.274	3497148.662	4.1805
289093.056	3497148.542	4.1807
289092.838	3497148.421	4.1808
289092.619	3497148.300	4.1810
289092.400	3497148.179	4.1812
289092.181	3497148.058	4.1815
289091.963	3497147.937	4.1818
289091.744	3497147.817	4.1818
289091.525	3497147.697	4.1817
289091.306	3497147.578	4.1815
289091.086	3497147.458	4.1812
289090.866	3497147.338	4.1811
289090.646	3497147.217	4.1811
289090.426	3497147.096	4.1812
289090.206	3497146.974	4.1814
289089.986	3497146.853	4.1814
289089.765	3497146.731	4.1810
289089.544	3497146.611	4.1805
289089.322	3497146.490	4.1801
289089.100	3497146.368	4.1801
289088.878	3497146.246	4.1803
289088.656	3497146.123	4.1803
289088.433	3497146.001	4.1801
289088.210	3497145.879	4.1799
289087.987	3497145.756	4.1796
289087.764	3497145.633	4.1795
289087.540	3497145.510	4.1796
289087.316	3497145.385	4.1796
289087.092	3497145.259	4.1796
289086.868	3497145.135	4.1796
289086.643	3497145.010	4.1794
289086.418	3497144.885	4.1791
289086.193	3497144.759	4.1788
289085.967	3497144.634	4.1788
289085.742	3497144.508	4.1788
289085.516	3497144.381	4.1788
289085.289	3497144.255	4.1787
289085.063	3497144.129	4.1785
289084.836	3497144.002	4.1782
289084.609	3497143.876	4.1780
289084.382	3497143.749	4.1780
289084.154	3497143.621	4.1780
289083.926	3497143.493	4.1781
289083.699	3497143.366	4.1780
289083.470	3497143.238	4.1779
289083.242	3497143.111	4.1777
289083.013	3497142.984	4.1775
289082.784	3497142.856	4.1775
289082.554	3497142.728	4.1776
289082.325	3497142.600	4.1778
289082.095	3497142.472	4.1778
289081.865	3497142.344	4.1777
289081.635	3497142.217	4.1775
289081.404	3497142.089	4.1774
289081.174	3497141.961	4.1774
289080.943	3497141.832	4.1776
289080.712	3497141.704	4.1777
289080.481	3497141.575	4.1778
289080.249	3497141.447	4.1777
289080.018	3497141.320	4.1776
289079.787	3497141.191	4.1777
289079.556	3497141.062	4.1777
289079.325	3497140.933	4.1777
289079.093	3497140.803	4.1778
289078.861	3497140.674	4.1779
289078.628	3497140.546	4.1777
289078.396	3497140.417	4.1773
289078.164	3497140.288	4.1770
289077.932	3497140.158	4.1770
289077.699	3497140.027	4.1773
289077.468	3497139.897	4.1775
289077.236	3497139.766	4.1775
289077.004	3497139.635	4.1774
289076.772	3497139.505	4.1772
289076.540	3497139.374	4.1772
289076.308	3497139.244	4.1773
289076.075	3497139.113	4.1774
289075.842	3497138.983	4.1775
289075.610	3497138.852	4.1774
289075.377	3497138.722	4.1772
289075.145	3497138.591	4.1772
289074.913	3497138.460	4.1773
289074.680	3497138.328	4.1774
289074.448	3497138.198	4.1775
289074.216	3497138.068	4.1776
289073.983	3497137.938	4.1775
289073.751	3497137.808	4.1774
289073.519	3497137.677	4.1773
289073.287	3497137.545	4.1774
289073.055	3497137.413	4.1776
289072.824	3497137.282	4.1777
289072.592	3497137.151	4.1777
289072.360	3497137.021	4.1775
289072.128	3497136.890	4.1773
289071.897	3497136.760	4.1772
289071.665	3497136.629	4.1773
289071.433	3497136.498	4.1776
289071.202	3497136.367	4.1778
289070.971	3497136.235	4.1777
289070.739	3497136.104	4.1776
289070.508	3497135.974	4.1774
289070.277	3497135.843	4.1773
289070.045	3497135.712	4.1772
289069.813	3497135.582	4.1770
289069.581	3497135.451	4.1769
289069.349	3497135.320	4.1767
289069.117	3497135.189	4.1764
289068.883	3497135.059	4.1760
289068.650	3497134.928	4.1758
289068.416	3497134.796	4.1758
289068.182	3497134.665	4.1757
289067.947	3497134.534	4.1756
289067.712	3497134.403	4.1753
289067.477	3497134.273	4.1749
289067.241	3497134.142	4.1745
289067.006	3497134.011	4.1744
289066.770	3497133.878	4.1742
289066.535	3497133.746	4.1741
289066.299	3497133.614	4.1740
289066.063	3497133.482	4.1737
289065.826	3497133.350	4.1732
289065.589	3497133.218	4.1727
289065.351	3497133.085	4.1725
289065.113	3497132.951	4.1723
289064.875	3497132.817	4.1723
289064.637	3497132.683	4.1722
289064.399	3497132.550	4.1719
289064.162	3497132.417	4.1716
289063.925	3497132.284	4.1714
289063.687	3497132.151	4.1713
289063.450	3497132.017	4.1715
289063.212	3497131.883	4.1716
289062.974	3497131.749	4.1715
289062.735	3497131.616	4.1711
289062.496	3497131.483	4.1707
289062.257	3497131.350	4.1706
289062.018	3497131.215	4.1706
289061.778	3497131.081	4.1707
289061.539	3497130.946	4.1707
289061.299	3497130.811	4.1706
289061.059	3497130.677	4.1704
289060.819	3497130.543	4.1702
289060.578	3497130.408	4.1702
289060.337	3497130.273	4.1703
289060.096	3497130.138	4.1704
289059.855	3497130.002	4.1704
289059.614	3497129.866	4.1704
289059.372	3497129.730	4.1703
289059.130	3497129.593	4.1703
289058.888	3497129.457	4.1705
289058.645	3497129.320	4.1708
289058.402	3497129.183	4.1710
289058.159	3497129.047	4.1711
289057.916	3497128.910	4.1711
289057.674	3497128.772	4.1713
289057.431	3497128.635	4.1716
289057.187	3497128.496	4.1721
289056.943	3497128.358	4.1727
289056.699	3497128.220	4.1732
289056.455	3497128.083	4.1735
289056.210	3497127.945	4.1736
289055.964	3497127.808	4.1739
289055.719	3497127.670	4.1744
289055.474	3497127.531	4.1749
289055.228	3497127.393	4.1753
289054.982	3497127.255	4.1756
289054.736	3497127.118	4.1757
289054.490	3497126.981	4.1760
289054.244	3497126.843	4.1765
289053.998	3497126.705	4.1770
289053.751	3497126.567	4.1775
289053.504	3497126.429	4.1779
289053.257	3497126.292	4.1781
289053.010	3497126.155	4.1784
289052.763	3497126.018	4.1788
289052.515	3497125.880	4.1793
289052.267	3497125.742	4.1798
289052.019	3497125.604	4.1803
289051.771	3497125.466	4.1807
289051.522	3497125.329	4.1809
289051.274	3497125.192	4.1812
289051.024	3497125.054	4.1818
289050.775	3497124.916	4.1823
289050.526	3497124.778	4.1827
289050.276	3497124.641	4.1828
289050.027	3497124.504	4.1827
289049.777	3497124.366	4.1825
289049.527	3497124.228	4.1825
289049.276	3497124.089	4.1826
289049.025	3497123.950	4.1827
289048.774	3497123.811	4.1828
289048.523	3497123.672	4.1828
289048.272	3497123.533	4.1826
289048.021	3497123.394	4.1826
289047.769	3497123.255	4.1827
289047.517	3497123.115	4.1828
289047.266	3497122.976	4.1829
289047.014	3497122.836	4.1828
289046.762	3497122.697	4.1827
289046.510	3497122.558	4.1827
289046.258	3497122.418	4.1828
