275480.405	3479690.284	0.3914
275480.514	3479690.529	0.3915
275480.623	3479690.775	0.3917
275480.732	3479691.020	0.3918
275480.841	3479691.265	0.3919
275480.951	3479691.511	0.3919
275481.061	3479691.756	0.3918
275481.171	3479692.002	0.3918
275481.281	3479692.249	0.3918
275481.390	3479692.497	0.3918
275481.501	3479692.745	0.3918
275481.611	3479692.993	0.3918
275481.722	3479693.241	0.3917
275481.833	3479693.489	0.3916
275481.944	3479693.737	0.3915
275482.056	3479693.986	0.3915
275482.167	3479694.235	0.3914
275482.278	3479694.484	0.3913
275482.389	3479694.734	0.3912
275482.500	3479694.983	0.3910
275482.612	3479695.233	0.3908
275482.723	3479695.483	0.3908
275482.835	3479695.734	0.3907
275482.946	3479695.984	0.3906
275483.058	3479696.235	0.3905
275483.170	3479696.486	0.3903
275483.282	3479696.737	0.3901
275483.394	3479696.989	0.3900
275483.505	3479697.240	0.3901
275483.616	3479697.493	0.3900
275483.726	3479697.745	0.3899
275483.838	3479697.997	0.3899
275483.949	3479698.250	0.3897
275484.061	3479698.503	0.3896
275484.172	3479698.756	0.3896
275484.283	3479699.009	0.3897
275484.394	3479699.263	0.3897
275484.506	3479699.517	0.3896
275484.618	3479699.770	0.3895
275484.730	3479700.024	0.3894
275484.842	3479700.278	0.3895
275484.954	3479700.533	0.3896
275485.066	3479700.788	0.3897
275485.178	3479701.042	0.3897
275485.291	3479701.297	0.3897
275485.404	3479701.552	0.3897
275485.516	3479701.807	0.3897
275485.629	3479702.063	0.3899
275485.742	3479702.318	0.3902
275485.855	3479702.572	0.3902
275485.969	3479702.827	0.3902
275486.083	3479703.081	0.3903
275486.196	3479703.334	0.3902
275486.310	3479703.587	0.3903
275486.423	3479703.839	0.3905
275486.535	3479704.092	0.3906
275486.648	3479704.343	0.3907
275486.760	3479704.595	0.3907
275486.873	3479704.845	0.3908
275486.985	3479705.094	0.3908
275487.096	3479705.343	0.3909
275487.207	3479705.590	0.3910
275487.317	3479705.835	0.3911
275487.426	3479706.077	0.3912
275487.534	3479706.317	0.3913
275487.641	3479706.555	0.3913
275487.746	3479706.789	0.3913
275487.851	3479707.021	0.3914
275487.953	3479707.250	0.3915
275488.054	3479707.478	0.3914
275488.153	3479707.702	0.3912
275488.251	3479707.924	0.3911
275488.348	3479708.142	0.3911
275488.443	3479708.357	0.3910
275488.537	3479708.569	0.3909
275488.629	3479708.777	0.3909
275488.720	3479708.983	0.3908
275488.810	3479709.186	0.3907
275488.898	3479709.385	0.3907
275488.984	3479709.581	0.3906
275489.070	3479709.773	0.3906
275489.153	3479709.962	0.3905
275489.236	3479710.148	0.3904
275489.316	3479710.330	0.3904
275489.395	3479710.509	0.3904
275489.472	3479710.684	0.3904
275489.548	3479710.856	0.3902
275489.622	3479711.023	0.3900
275489.694	3479711.186	0.3903
275489.764	3479711.345	0.3903
275489.832	3479711.500	0.3902
275489.899	3479711.652	0.3900
275489.964	3479711.800	0.3899
275490.027	3479711.945	0.3900
275490.088	3479712.086	0.3899
275490.148	3479712.224	0.3898
275490.207	3479712.358	0.3896
275490.265	3479712.489	0.3894
275490.321	3479712.617	0.3894
275490.375	3479712.742	0.3893
275490.429	3479712.864	0.3893
275490.481	3479712.983	0.3891
275490.531	3479713.100	0.3889
275490.581	3479713.214	0.3887
275490.630	3479713.325	0.3886
275490.677	3479713.434	0.3887
275490.724	3479713.540	0.3887
275490.769	3479713.645	0.3885
275490.814	3479713.748	0.3883
275490.859	3479713.849	0.3883
275490.903	3479713.948	0.3881
275490.945	3479714.044	0.3880
275490.987	3479714.139	0.3878
275491.028	3479714.232	0.3878
275491.108	3479714.411	0.3878
275491.183	3479714.582	0.3875
275491.256	3479714.746	0.3872
275491.325	3479714.902	0.3872
275491.391	3479715.052	0.3872
275491.455	3479715.196	0.3872
275491.516	3479715.333	0.3871
275491.574	3479715.466	0.3872
275491.631	3479715.594	0.3870
275491.685	3479715.719	0.3869
275491.738	3479715.839	0.3870
275491.788	3479715.954	0.3869
275491.837	3479716.065	0.3868
275491.884	3479716.172	0.3868
275491.929	3479716.274	0.3867
275491.973	3479716.372	0.3866
275492.015	3479716.468	0.3867
275492.056	3479716.561	0.3868
275492.097	3479716.654	0.3867
275492.140	3479716.750	0.3868
275492.183	3479716.849	0.3869
275492.229	3479716.952	0.3867
275492.278	3479717.061	0.3869
275492.330	3479717.179	0.3869
275492.386	3479717.304	0.3868
275492.447	3479717.439	0.3869
275492.510	3479717.582	0.3871
275492.578	3479717.735	0.3871
275492.650	3479717.897	0.3874
275492.725	3479718.066	0.3879
275492.804	3479718.242	0.3883
275492.885	3479718.426	0.3889
275492.927	3479718.520	0.3893
275492.970	3479718.616	0.3895
275493.013	3479718.714	0.3898
275493.057	3479718.813	0.3901
275493.102	3479718.913	0.3903
275493.148	3479719.015	0.3905
275493.194	3479719.118	0.3907
275493.241	3479719.222	0.3911
275493.288	3479719.327	0.3913
275493.336	3479719.434	0.3917
275493.384	3479719.541	0.3913
275493.431	3479719.650	0.3915
275493.480	3479719.760	0.3918
275493.528	3479719.871	0.3921
275493.578	3479719.983	0.3925
275493.627	3479720.097	0.3928
275493.677	3479720.211	0.3932
275493.728	3479720.326	0.3935
275493.779	3479720.442	0.3939
275493.831	3479720.559	0.3941
275493.884	3479720.677	0.3944
275493.937	3479720.796	0.3946
275493.990	3479720.916	0.3950
275494.044	3479721.037	0.3953
275494.098	3479721.159	0.3957
275494.152	3479721.281	0.3960
275494.207	3479721.405	0.3962
275494.263	3479721.530	0.3965
275494.319	3479721.655	0.3969
275494.375	3479721.782	0.3973
275494.432	3479721.909	0.3978
275494.490	3479722.036	0.3982
275494.549	3479722.165	0.3985
275494.608	3479722.295	0.3988
275494.668	3479722.425	0.3990
275494.727	3479722.556	0.3993
275494.788	3479722.688	0.3998
275494.849	3479722.821	0.4002
275494.910	3479722.955	0.4005
275494.972	3479723.090	0.4008
275495.034	3479723.225	0.4011
275495.096	3479723.362	0.4014
275495.159	3479723.500	0.4018
275495.222	3479723.638	0.4021
275495.286	3479723.777	0.4023
275495.351	3479723.917	0.4023
275495.416	3479724.058	0.4023
275495.482	3479724.200	0.4023
275495.548	3479724.343	0.4025
275495.614	3479724.488	0.4027
275495.682	3479724.634	0.4029
275495.749	3479724.780	0.4030
275495.817	3479724.928	0.4032
275495.886	3479725.078	0.4034
275495.955	3479725.228	0.4036
275496.025	3479725.381	0.4038
275496.096	3479725.534	0.4040
275496.168	3479725.689	0.4041
275496.240	3479725.846	0.4041
275496.313	3479726.003	0.4044
275496.387	3479726.163	0.4049
275496.461	3479726.323	0.4054
275496.537	3479726.485	0.4059
275496.613	3479726.648	0.4064
275496.690	3479726.813	0.4069
275496.767	3479726.979	0.4075
275496.845	3479727.147	0.4079
275496.923	3479727.315	0.4083
275497.003	3479727.486	0.4085
275497.083	3479727.657	0.4090
275497.164	3479727.831	0.4095
275497.247	3479728.006	0.4100
275497.330	3479728.183	0.4103
275497.414	3479728.361	0.4106
275497.498	3479728.541	0.4109
275497.584	3479728.722	0.4113
275497.670	3479728.904	0.4116
275497.757	3479729.087	0.4118
275497.845	3479729.272	0.4119
275497.933	3479729.458	0.4121
275498.021	3479729.645	0.4122
275498.110	3479729.834	0.4123
275498.200	3479730.024	0.4124
275498.290	3479730.215	0.4124
275498.381	3479730.407	0.4123
275498.473	3479730.601	0.4121
275498.565	3479730.796	0.4119
275498.658	3479730.992	0.4118
275498.752	3479731.190	0.4118
275498.846	3479731.388	0.4118
275498.939	3479731.588	0.4117
275499.033	3479731.788	0.4117
275499.128	3479731.990	0.4117
275499.223	3479732.192	0.4117
275499.318	3479732.396	0.4117
275499.415	3479732.600	0.4117
275499.512	3479732.806	0.4118
275499.609	3479733.013	0.4118
275499.707	3479733.221	0.4119
275499.805	3479733.431	0.4120
275499.904	3479733.641	0.4122
275500.003	3479733.853	0.4123
275500.102	3479734.065	0.4123
275500.203	3479734.278	0.4123
275500.304	3479734.493	0.4123
275500.407	3479734.708	0.4123
275500.509	3479734.924	0.4124
275500.611	3479735.142	0.4126
275500.714	3479735.361	0.4127
275500.817	3479735.581	0.4127
275500.922	3479735.802	0.4128
275501.027	3479736.023	0.4129
275501.133	3479736.246	0.4130
275501.240	3479736.470	0.4131
275501.347	3479736.695	0.4133
275501.454	3479736.921	0.4135
275501.562	3479737.147	0.4136
275501.670	3479737.375	0.4136
275501.779	3479737.604	0.4137
275501.889	3479737.834	0.4138
275501.999	3479738.065	0.4139
275502.109	3479738.296	0.4141
275502.220	3479738.529	0.4143
275502.331	3479738.763	0.4144
275502.443	3479738.997	0.4145
275502.556	3479739.233	0.4145
275502.669	3479739.469	0.4146
275502.782	3479739.706	0.4147
275502.896	3479739.944	0.4149
275503.010	3479740.183	0.4151
275503.124	3479740.424	0.4153
275503.239	3479740.665	0.4153
275503.354	3479740.908	0.4155
275503.469	3479741.151	0.4156
275503.585	3479741.395	0.4158
275503.701	3479741.640	0.4160
275503.818	3479741.885	0.4163
275503.935	3479742.132	0.4164
275504.052	3479742.379	0.4164
275504.171	3479742.627	0.4165
275504.290	3479742.876	0.4165
275504.409	3479743.126	0.4166
275504.528	3479743.376	0.4169
275504.647	3479743.627	0.4172
275504.766	3479743.878	0.4173
275504.885	3479744.129	0.4174
275505.005	3479744.379	0.4174
275505.125	3479744.630	0.4175
275505.244	3479744.880	0.4177
275505.363	3479745.130	0.4180
275505.481	3479745.379	0.4182
275505.599	3479745.626	0.4183
275505.717	3479745.873	0.4181
275505.835	3479746.119	0.4180
275505.953	3479746.364	0.4178
275506.069	3479746.609	0.4177
275506.186	3479746.853	0.4178
275506.301	3479747.096	0.4178
275506.416	3479747.339	0.4179
275506.531	3479747.579	0.4178
275506.646	3479747.819	0.4177
275506.760	3479748.058	0.4175
275506.873	3479748.296	0.4173
275506.986	3479748.532	0.4172
275507.098	3479748.768	0.4170
275507.210	3479749.002	0.4168
275507.321	3479749.235	0.4166
275507.431	3479749.467	0.4163
275507.541	3479749.699	0.4160
275507.650	3479749.929	0.4157
275507.758	3479750.158	0.4153
275507.867	3479750.387	0.4148
275507.975	3479750.615	0.4142
275508.083	3479750.843	0.4136
275508.191	3479751.070	0.4131
275508.299	3479751.298	0.4126
275508.406	3479751.526	0.4120
275508.513	3479751.753	0.4116
275508.620	3479751.981	0.4111
275508.727	3479752.208	0.4106
275508.834	3479752.435	0.4100
275508.940	3479752.662	0.4094
275509.046	3479752.890	0.4091
275509.152	3479753.117	0.4088
275509.257	3479753.344	0.4086
275509.364	3479753.571	0.4083
275509.469	3479753.798	0.4080
275509.575	3479754.025	0.4075
275509.681	3479754.251	0.4072
275509.787	3479754.478	0.4072
275509.892	3479754.705	0.4071
275509.998	3479754.931	0.4072
275510.103	3479755.158	0.4072
275510.209	3479755.384	0.4073
275510.315	3479755.610	0.4074
275510.420	3479755.836	0.4075
275510.526	3479756.062	0.4076
275510.632	3479756.288	0.4076
275510.738	3479756.514	0.4077
275510.844	3479756.740	0.4078
275510.950	3479756.966	0.4079
275511.056	3479757.192	0.4080
275511.162	3479757.417	0.4081
275511.268	3479757.643	0.4081
275511.374	3479757.870	0.4082
275511.480	3479758.096	0.4083
275511.585	3479758.322	0.4085
275511.691	3479758.547	0.4086
275511.798	3479758.773	0.4085
275511.904	3479758.999	0.4084
275512.010	3479759.224	0.4084
275512.115	3479759.451	0.4084
275512.220	3479759.677	0.4085
275512.325	3479759.904	0.4085
275512.430	3479760.130	0.4085
275512.536	3479760.357	0.4083
275512.642	3479760.583	0.4081
275512.747	3479760.809	0.4080
275512.853	3479761.035	0.4079
275512.958	3479761.261	0.4078
275513.062	3479761.488	0.4078
275513.167	3479761.714	0.4077
275513.272	3479761.940	0.4074
275513.378	3479762.165	0.4071
275513.483	3479762.391	0.4069
275513.588	3479762.617	0.4067
275513.693	3479762.843	0.4066
275513.797	3479763.069	0.4064
275513.902	3479763.295	0.4063
275514.006	3479763.521	0.4059
275514.111	3479763.746	0.4056
275514.216	3479763.971	0.4051
275514.320	3479764.195	0.4047
275514.424	3479764.420	0.4042
275514.528	3479764.644	0.4038
275514.631	3479764.869	0.4036
275514.735	3479765.094	0.4032
275514.839	3479765.318	0.4027
275514.943	3479765.542	0.4022
275515.047	3479765.766	0.4018
275515.150	3479765.991	0.4016
275515.252	3479766.216	0.4013
275515.355	3479766.440	0.4011
275515.458	3479766.664	0.4007
275515.561	3479766.889	0.4002
275515.664	3479767.113	0.3995
275515.767	3479767.337	0.3990
275515.870	3479767.561	0.3986
275515.972	3479767.786	0.3982
275516.074	3479768.010	0.3979
275516.175	3479768.236	0.3974
275516.277	3479768.462	0.3970
275516.380	3479768.688	0.3965
275516.482	3479768.913	0.3960
275516.584	3479769.139	0.3957
275516.686	3479769.365	0.3954
275516.787	3479769.591	0.3952
275516.887	3479769.817	0.3950
275516.988	3479770.043	0.3947
275517.090	3479770.269	0.3943
275517.191	3479770.495	0.3938
275517.293	3479770.721	0.3934
275517.394	3479770.947	0.3931
275517.495	3479771.173	0.3929
275517.595	3479771.400	0.3927
275517.696	3479771.626	0.3925
275517.797	3479771.852	0.3922
275517.897	3479772.078	0.3920
275517.998	3479772.305	0.3918
275518.098	3479772.531	0.3917
275518.199	3479772.757	0.3915
275518.299	3479772.983	0.3913
275518.400	3479773.209	0.3911
275518.501	3479773.435	0.3908
275518.602	3479773.661	0.3905
275518.703	3479773.886	0.3903
275518.804	3479774.112	0.3902
275518.904	3479774.338	0.3900
275519.004	3479774.564	0.3899
275519.104	3479774.790	0.3898
275519.204	3479775.016	0.3896
275519.305	3479775.242	0.3892
275519.405	3479775.468	0.3889
275519.506	3479775.694	0.3886
275519.606	3479775.920	0.3883
275519.706	3479776.146	0.3881
275519.806	3479776.372	0.3881
275519.906	3479776.597	0.3880
275520.006	3479776.823	0.3877
275520.106	3479777.050	0.3873
275520.206	3479777.275	0.3871
275520.305	3479777.500	0.3871
275520.405	3479777.726	0.3871
275520.505	3479777.951	0.3871
275520.605	3479778.176	0.3870
275520.705	3479778.400	0.3866
275520.805	3479778.626	0.3863
275520.905	3479778.851	0.3863
275521.005	3479779.076	0.3866
275521.104	3479779.302	0.3868
275521.204	3479779.527	0.3866
275521.304	3479779.753	0.3863
275521.405	3479779.978	0.3861
275521.505	3479780.204	0.3860
275521.605	3479780.430	0.3859
275521.705	3479780.656	0.3859
275521.805	3479780.882	0.3858
275521.905	3479781.108	0.3857
275522.005	3479781.334	0.3855
275522.105	3479781.561	0.3853
275522.206	3479781.788	0.3852
275522.305	3479782.016	0.3851
275522.405	3479782.244	0.3852
275522.504	3479782.471	0.3851
275522.603	3479782.700	0.3852
275522.702	3479782.928	0.3853
275522.801	3479783.157	0.3854
275522.901	3479783.385	0.3853
275523.001	3479783.613	0.3850
275523.101	3479783.842	0.3850
275523.201	3479784.070	0.3851
275523.300	3479784.300	0.3853
275523.399	3479784.528	0.3853
275523.500	3479784.757	0.3854
275523.600	3479784.986	0.3854
275523.701	3479785.216	0.3853
275523.801	3479785.445	0.3851
275523.901	3479785.674	0.3852
275524.001	3479785.904	0.3855
275524.101	3479786.135	0.3857
275524.201	3479786.364	0.3857
275524.302	3479786.592	0.3856
275524.403	3479786.820	0.3856
275524.505	3479787.048	0.3856
275524.606	3479787.276	0.3856
275524.707	3479787.505	0.3858
275524.808	3479787.734	0.3859
275524.909	3479787.962	0.3861
275525.009	3479788.190	0.3863
275525.110	3479788.418	0.3865
275525.211	3479788.645	0.3866
275525.311	3479788.871	0.3866
275525.411	3479789.097	0.3868
275525.510	3479789.321	0.3870
275525.609	3479789.544	0.3872
275525.707	3479789.766	0.3874
275525.805	3479789.986	0.3874
275525.902	3479790.204	0.3873
275525.998	3479790.419	0.3872
275526.093	3479790.632	0.3872
275526.186	3479790.844	0.3873
275526.278	3479791.054	0.3874
275526.369	3479791.262	0.3875
275526.459	3479791.466	0.3875
275526.548	3479791.668	0.3872
275526.636	3479791.866	0.3870
275526.722	3479792.060	0.3869
275526.807	3479792.250	0.3868
275526.889	3479792.437	0.3869
275526.970	3479792.620	0.3869
275527.048	3479792.800	0.3868
275527.125	3479792.975	0.3867
275527.201	3479793.145	0.3865
275527.274	3479793.312	0.3864
275527.346	3479793.475	0.3863
275527.416	3479793.633	0.3863
275527.484	3479793.787	0.3862
275527.551	3479793.937	0.3862
275527.615	3479794.083	0.3862
275527.677	3479794.225	0.3862
275527.737	3479794.362	0.3864
275527.794	3479794.494	0.3864
275527.850	3479794.622	0.3864
275527.904	3479794.746	0.3863
275527.956	3479794.865	0.3861
275528.007	3479794.981	0.3860
275528.055	3479795.092	0.3859
275528.102	3479795.200	0.3859
275528.147	3479795.305	0.3860
275528.190	3479795.405	0.3860
275528.232	3479795.503	0.3859
275528.273	3479795.597	0.3858
275528.350	3479795.776	0.3859
275528.422	3479795.942	0.3859
275528.488	3479796.095	0.3857
275528.548	3479796.236	0.3858
275528.604	3479796.360	0.3851
275528.654	3479796.471	0.3849
275528.698	3479796.568	0.3850
275528.754	3479796.691	0.3848
275528.797	3479796.783	0.3848
275528.844	3479796.881	0.3847
275528.887	3479796.978	0.3859
275528.929	3479797.071	0.3855
275528.975	3479797.176	0.3852
275529.027	3479797.294	0.3850
275529.075	3479797.403	0.3848
275529.130	3479797.527	0.3846
275529.192	3479797.665	0.3846
275529.236	3479797.766	0.3846
275529.283	3479797.873	0.3846
275529.332	3479797.985	0.3845
275529.384	3479798.105	0.3844
275529.440	3479798.232	0.3844
275529.498	3479798.366	0.3843
275529.559	3479798.507	0.3842
275529.624	3479798.654	0.3839
275529.691	3479798.807	0.3839
275529.760	3479798.966	0.3839
275529.831	3479799.129	0.3840
275529.906	3479799.297	0.3839
275529.982	3479799.469	0.3840
275530.061	3479799.647	0.3839
275530.143	3479799.829	0.3838
275530.184	3479799.922	0.3838
275530.226	3479800.017	0.3839
275530.268	3479800.113	0.3838
275530.311	3479800.210	0.3839
275530.355	3479800.308	0.3839
275530.399	3479800.407	0.3841
275530.444	3479800.507	0.3842
275530.488	3479800.608	0.3842
275530.533	3479800.710	0.3844
275530.578	3479800.812	0.3845
275530.623	3479800.916	0.3843
275530.669	3479801.021	0.3844
275530.715	3479801.126	0.3845
275530.761	3479801.232	0.3845
275530.808	3479801.339	0.3846
275530.854	3479801.446	0.3847
275530.901	3479801.555	0.3848
275530.949	3479801.664	0.3849
275530.996	3479801.774	0.3850
275531.044	3479801.885	0.3852
275531.093	3479801.996	0.3853
275531.142	3479802.108	0.3855
275531.191	3479802.221	0.3857
275531.240	3479802.334	0.3859
275531.289	3479802.448	0.3861
275531.338	3479802.563	0.3864
275531.388	3479802.678	0.3867
275531.438	3479802.794	0.3870
275531.489	3479802.910	0.3871
275531.541	3479803.027	0.3872
275531.593	3479803.144	0.3874
275531.645	3479803.262	0.3878
275531.697	3479803.381	0.3881
275531.750	3479803.501	0.3885
275531.804	3479803.621	0.3890
275531.858	3479803.743	0.3895
275531.913	3479803.866	0.3899
275531.968	3479803.990	0.3903
275532.023	3479804.116	0.3909
275532.079	3479804.243	0.3915
275532.135	3479804.371	0.3921
275532.192	3479804.500	0.3926
275532.251	3479804.630	0.3929
275532.310	3479804.760	0.3932
275532.370	3479804.892	0.3934
275532.430	3479805.026	0.3936
275532.490	3479805.161	0.3937
275532.551	3479805.297	0.3939
275532.613	3479805.434	0.3941
275532.675	3479805.572	0.3944
275532.737	3479805.712	0.3946
275532.800	3479805.852	0.3948
275532.863	3479805.994	0.3950
275532.926	3479806.136	0.3952
275532.991	3479806.280	0.3954
275533.056	3479806.426	0.3955
275533.121	3479806.571	0.3956
275533.187	3479806.719	0.3957
275533.254	3479806.867	0.3959
275533.321	3479807.017	0.3963
275533.389	3479807.167	0.3967
275533.457	3479807.319	0.3970
275533.525	3479807.472	0.3972
275533.594	3479807.626	0.3974
275533.664	3479807.781	0.3977
