289524.750	3497385.008	2.5781
289524.827	3497384.865	2.5853
289524.901	3497384.722	2.5923
289524.973	3497384.581	2.6002
289525.042	3497384.442	2.6081
289525.109	3497384.304	2.6161
289525.175	3497384.166	2.6244
289525.238	3497384.029	2.6326
289525.299	3497383.893	2.6405
289525.360	3497383.757	2.6488
289525.417	3497383.623	2.6567
289525.472	3497383.490	2.6643
289525.526	3497383.358	2.6720
289525.579	3497383.224	2.6796
289525.631	3497383.090	2.6871
289525.682	3497382.952	2.6948
289525.733	3497382.811	2.7029
289525.785	3497382.667	2.7109
289525.838	3497382.519	2.7193
289525.891	3497382.368	2.7279
289525.944	3497382.212	2.7366
289525.997	3497382.053	2.7453
289526.050	3497381.891	2.7542
289526.101	3497381.727	2.7634
289526.150	3497381.563	2.7724
289526.199	3497381.400	2.7812
289526.247	3497381.238	2.7903
289526.293	3497381.076	2.7996
289526.336	3497380.916	2.8087
289526.377	3497380.758	2.8172
289526.418	3497380.603	2.8258
289526.458	3497380.450	2.8344
289526.497	3497380.299	2.8429
289526.535	3497380.154	2.8498
289526.566	3497380.010	2.8573
289526.594	3497379.867	2.8654
289526.623	3497379.724	2.8728
289526.655	3497379.581	2.8797
289526.686	3497379.435	2.8865
289526.715	3497379.286	2.8941
289526.743	3497379.134	2.9015
289526.773	3497378.980	2.9085
289526.802	3497378.822	2.9158
289526.826	3497378.668	2.9211
289526.849	3497378.510	2.9282
289526.872	3497378.352	2.9350
289526.897	3497378.193	2.9410
289526.920	3497378.036	2.9454
289526.938	3497377.882	2.9493
289526.952	3497377.730	2.9528
289526.968	3497377.581	2.9551
289526.987	3497377.435	2.9571
289527.007	3497377.292	2.9586
289527.024	3497377.146	2.9591
289527.041	3497376.999	2.9598
289527.059	3497376.853	2.9599
289527.077	3497376.708	2.9595
289527.095	3497376.561	2.9602
289527.112	3497376.414	2.9599
289527.131	3497376.266	2.9599
289527.151	3497376.117	2.9609
289527.169	3497375.967	2.9611
289527.187	3497375.817	2.9608
289527.211	3497375.665	2.9616
289527.238	3497375.512	2.9625
289527.264	3497375.361	2.9625
289527.289	3497375.211	2.9630
289527.316	3497375.060	2.9635
289527.342	3497374.910	2.9632
289527.369	3497374.760	2.9637
289527.393	3497374.610	2.9637
289527.415	3497374.460	2.9634
289527.439	3497374.310	2.9642
289527.465	3497374.159	2.9639
289527.491	3497374.008	2.9637
289527.516	3497373.856	2.9640
289527.542	3497373.705	2.9644
289527.571	3497373.553	2.9650
289527.600	3497373.403	2.9647
289527.627	3497373.250	2.9646
289527.653	3497373.096	2.9652
289527.682	3497372.942	2.9648
289527.715	3497372.788	2.9658
289527.748	3497372.637	2.9677
289527.779	3497372.492	2.9670
289527.808	3497372.347	2.9667
289527.833	3497372.202	2.9670
289527.856	3497372.058	2.9672
289527.879	3497371.915	2.9665
289527.902	3497371.775	2.9659
289527.925	3497371.634	2.9668
289527.947	3497371.495	2.9661
289527.969	3497371.360	2.9645
289527.995	3497371.231	2.9643
289528.017	3497371.110	2.9631
289528.037	3497370.996	2.9618
289528.060	3497370.890	2.9633
289528.089	3497370.761	2.9631
289528.127	3497370.650	2.9636
