120.7724086	31.5917485
120.7724076	31.5917500
120.7724066	31.5917515
120.7724056	31.5917530
120.7724046	31.5917545
120.7724037	31.5917560
120.7724027	31.5917575
120.7724018	31.5917590
120.7724008	31.5917606
120.7723999	31.5917621
120.7723989	31.5917636
120.7723980	31.5917652
120.7723971	31.5917667
120.7723961	31.5917683
120.7723952	31.5917698
120.7723943	31.5917714
120.7723934	31.5917730
120.7723925	31.5917745
120.7723916	31.5917761
120.7723907	31.5917776
120.7723899	31.5917792
120.7723891	31.5917808
120.7723883	31.5917824
120.7723875	31.5917840
120.7723868	31.5917856
120.7723861	31.5917873
120.7723853	31.5917889
120.7723846	31.5917904
120.7723839	31.5917920
120.7723832	31.5917936
120.7723825	31.5917952
120.7723818	31.5917968
120.7723812	31.5917984
120.7723805	31.5918000
120.7723799	31.5918015
120.7723792	31.5918031
120.7723786	31.5918047
120.7723780	31.5918063
120.7723774	31.5918078
120.7723767	31.5918094
120.7723761	31.5918110
120.7723755	31.5918127
120.7723749	31.5918143
120.7723743	31.5918159
120.7723737	31.5918175
120.7723732	31.5918192
120.7723726	31.5918208
120.7723720	31.5918225
120.7723714	31.5918241
120.7723709	31.5918258
120.7723703	31.5918275
120.7723697	31.5918292
120.7723692	31.5918309
120.7723687	31.5918326
120.7723681	31.5918343
120.7723676	31.5918360
120.7723671	31.5918377
120.7723666	31.5918395
120.7723661	31.5918412
120.7723656	31.5918430
120.7723651	31.5918447
120.7723647	31.5918465
120.7723642	31.5918482
120.7723638	31.5918500
120.7723634	31.5918517
120.7723630	31.5918535
120.7723626	31.5918553
120.7723622	31.5918571
120.7723618	31.5918589
120.7723614	31.5918606
120.7723610	31.5918624
120.7723606	31.5918643
120.7723602	31.5918661
120.7723599	31.5918679
120.7723595	31.5918697
120.7723591	31.5918715
120.7723588	31.5918733
120.7723585	31.5918751
120.7723582	31.5918770
120.7723578	31.5918788
120.7723575	31.5918806
120.7723572	31.5918825
120.7723569	31.5918843
120.7723566	31.5918862
120.7723563	31.5918880
120.7723560	31.5918899
120.7723558	31.5918917
120.7723555	31.5918936
120.7723553	31.5918954
120.7723550	31.5918973
120.7723548	31.5918991
120.7723545	31.5919010
120.7723543	31.5919028
120.7723541	31.5919046
120.7723539	31.5919065
120.7723536	31.5919083
120.7723534	31.5919101
120.7723532	31.5919120
120.7723531	31.5919138
120.7723529	31.5919156
120.7723527	31.5919174
120.7723526	31.5919192
120.7723524	31.5919210
120.7723522	31.5919228
120.7723521	31.5919245
120.7723520	31.5919263
120.7723518	31.5919280
120.7723517	31.5919298
120.7723516	31.5919315
120.7723515	31.5919333
120.7723514	31.5919350
120.7723513	31.5919367
120.7723513	31.5919384
120.7723512	31.5919401
120.7723511	31.5919418
120.7723511	31.5919434
120.7723510	31.5919451
120.7723510	31.5919467
120.7723510	31.5919484
120.7723510	31.5919500
120.7723510	31.5919516
120.7723510	31.5919532
120.7723510	31.5919548
120.7723510	31.5919563
120.7723510	31.5919579
120.7723510	31.5919594
120.7723510	31.5919610
120.7723510	31.5919625
120.7723511	31.5919640
120.7723512	31.5919655
120.7723512	31.5919670
120.7723513	31.5919684
120.7723514	31.5919699
120.7723515	31.5919713
120.7723516	31.5919728
120.7723517	31.5919742
120.7723519	31.5919756
120.7723520	31.5919770
120.7723522	31.5919784
120.7723524	31.5919798
120.7723525	31.5919811
120.7723527	31.5919825
120.7723529	31.5919838
120.7723531	31.5919851
120.7723534	31.5919864
120.7723536	31.5919876
120.7723538	31.5919889
120.7723540	31.5919901
120.7723543	31.5919913
120.7723545	31.5919925
120.7723547	31.5919936
120.7723550	31.5919948
120.7723552	31.5919959
120.7723555	31.5919970
120.7723558	31.5919981
120.7723561	31.5919991
120.7723564	31.5920002
120.7723567	31.5920012
120.7723570	31.5920023
120.7723573	31.5920033
120.7723576	31.5920043
120.7723580	31.5920054
120.7723583	31.5920064
120.7723587	31.5920074
120.7723591	31.5920084
120.7723595	31.5920094
120.7723599	31.5920104
120.7723603	31.5920114
120.7723607	31.5920123
120.7723611	31.5920133
120.7723615	31.5920143
120.7723620	31.5920152
120.7723624	31.5920162
120.7723629	31.5920171
120.7723634	31.5920180
120.7723640	31.5920189
120.7723645	31.5920198
120.7723650	31.5920207
120.7723655	31.5920216
120.7723661	31.5920224
120.7723666	31.5920233
120.7723672	31.5920241
120.7723678	31.5920249
120.7723684	31.5920257
120.7723690	31.5920265
120.7723696	31.5920273
120.7723702	31.5920280
120.7723709	31.5920288
120.7723715	31.5920295
120.7723722	31.5920302
120.7723729	31.5920309
120.7723736	31.5920316
120.7723743	31.5920323
120.7723749	31.5920329
120.7723756	31.5920336
120.7723764	31.5920342
120.7723771	31.5920348
120.7723778	31.5920354
120.7723786	31.5920360
120.7723793	31.5920366
120.7723800	31.5920371
120.7723808	31.5920376
120.7723817	31.5920381
120.7723825	31.5920386
120.7723833	31.5920391
120.7723841	31.5920396
120.7723849	31.5920400
120.7723858	31.5920405
120.7723866	31.5920409
120.7723875	31.5920413
120.7723883	31.5920417
120.7723892	31.5920421
120.7723901	31.5920425
120.7723910	31.5920428
120.7723919	31.5920432
120.7723929	31.5920436
120.7723938	31.5920439
120.7723948	31.5920442
120.7723959	31.5920446
120.7723969	31.5920449
120.7723980	31.5920452
120.7723991	31.5920454
120.7724003	31.5920457
120.7724014	31.5920460
120.7724026	31.5920462
120.7724038	31.5920464
120.7724050	31.5920467
120.7724063	31.5920469
120.7724076	31.5920471
120.7724089	31.5920473
120.7724102	31.5920474
120.7724116	31.5920476
120.7724129	31.5920478
120.7724143	31.5920479
120.7724158	31.5920481
120.7724172	31.5920482
120.7724187	31.5920484
120.7724202	31.5920485
120.7724218	31.5920486
120.7724233	31.5920487
120.7724249	31.5920488
120.7724265	31.5920489
120.7724282	31.5920490
120.7724299	31.5920491
120.7724316	31.5920492
120.7724333	31.5920493
120.7724351	31.5920494
120.7724369	31.5920495
120.7724387	31.5920496
120.7724405	31.5920497
120.7724424	31.5920499
120.7724443	31.5920500
120.7724462	31.5920502
120.7724481	31.5920503
120.7724500	31.5920505
120.7724520	31.5920507
120.7724540	31.5920510
120.7724560	31.5920512
120.7724580	31.5920515
120.7724600	31.5920519
120.7724620	31.5920522
120.7724641	31.5920526
120.7724661	31.5920530
120.7724681	31.5920534
120.7724701	31.5920539
120.7724721	31.5920544
120.7724741	31.5920549
120.7724761	31.5920555
120.7724781	31.5920560
120.7724801	31.5920566
120.7724821	31.5920572
120.7724841	31.5920579
120.7724861	31.5920585
120.7724881	31.5920592
120.7724901	31.5920600
120.7724921	31.5920607
120.7724941	31.5920615
120.7724961	31.5920623
120.7724980	31.5920631
120.7725000	31.5920639
120.7725019	31.5920647
120.7725039	31.5920656
120.7725059	31.5920664
120.7725078	31.5920673
120.7725097	31.5920681
120.7725117	31.5920690
120.7725136	31.5920699
120.7725156	31.5920708
120.7725175	31.5920717
120.7725194	31.5920726
120.7725213	31.5920735
120.7725232	31.5920744
120.7725251	31.5920753
120.7725270	31.5920763
120.7725289	31.5920772
120.7725308	31.5920782
120.7725327	31.5920791
120.7725346	31.5920801
120.7725364	31.5920811
120.7725383	31.5920821
120.7725402	31.5920831
120.7725421	31.5920841
120.7725440	31.5920851
120.7725460	31.5920860
120.7725479	31.5920870
120.7725498	31.5920880
120.7725517	31.5920891
120.7725536	31.5920901
120.7725556	31.5920911
120.7725575	31.5920922
120.7725594	31.5920932
120.7725614	31.5920943
120.7725633	31.5920953
120.7725653	31.5920964
120.7725672	31.5920975
120.7725692	31.5920986
120.7725711	31.5920997
120.7725731	31.5921008
120.7725751	31.5921019
120.7725771	31.5921030
120.7725791	31.5921041
120.7725813	31.5921050
120.7725836	31.5921058
120.7725859	31.5921066
120.7725882	31.5921074
120.7725905	31.5921082
120.7725928	31.5921090
120.7725950	31.5921097
120.7725973	31.5921105
120.7725996	31.5921113
120.7726018	31.5921121
120.7726040	31.5921129
120.7726062	31.5921137
120.7726085	31.5921144
120.7726107	31.5921152
120.7726129	31.5921159
120.7726151	31.5921167
120.7726173	31.5921174
120.7726194	31.5921181
120.7726216	31.5921189
120.7726237	31.5921196
120.7726261	31.5921201
120.7726286	31.5921207
120.7726310	31.5921212
120.7726334	31.5921217
120.7726359	31.5921221
120.7726383	31.5921226
120.7726407	31.5921231
120.7726430	31.5921236
120.7726455	31.5921241
120.7726479	31.5921246
120.7726502	31.5921251
120.7726526	31.5921256
120.7726551	31.5921260
120.7726575	31.5921265
120.7726598	31.5921270
120.7726622	31.5921275
120.7726647	31.5921279
120.7726671	31.5921284
120.7726695	31.5921289
120.7726719	31.5921294
120.7726741	31.5921300
120.7726762	31.5921308
120.7726783	31.5921316
120.7726804	31.5921324
120.7726826	31.5921332
120.7726847	31.5921340
120.7726868	31.5921348
120.7726890	31.5921356
120.7726911	31.5921364
120.7726933	31.5921371
120.7726955	31.5921380
120.7726977	31.5921388
120.7726999	31.5921396
120.7727021	31.5921404
120.7727043	31.5921412
120.7727065	31.5921420
120.7727087	31.5921428
120.7727110	31.5921436
120.7727132	31.5921445
120.7727154	31.5921453
120.7727187	31.5921466
120.7727226	31.5921481
120.7727262	31.5921495
120.7727299	31.5921510
120.7727338	31.5921525
120.7727375	31.5921540
120.7727412	31.5921555
120.7727448	31.5921569
120.7727487	31.5921585
120.7727524	31.5921599
120.7727560	31.5921613
120.7727597	31.5921628
120.7727635	31.5921643
120.7727672	31.5921657
120.7727708	31.5921672
120.7727744	31.5921686
120.7727783	31.5921701
120.7727819	31.5921715
120.7727855	31.5921729
120.7727891	31.5921744
120.7727919	31.5921755
120.7727943	31.5921765
120.7727967	31.5921774
120.7727992	31.5921784
120.7728016	31.5921794
120.7728041	31.5921803
120.7728065	31.5921813
120.7728089	31.5921822
120.7728114	31.5921832
120.7728138	31.5921842
120.7728162	31.5921851
120.7728186	31.5921861
120.7728210	31.5921870
120.7728235	31.5921880
120.7728259	31.5921889
120.7728282	31.5921899
120.7728307	31.5921908
120.7728330	31.5921917
120.7728354	31.5921927
120.7728378	31.5921936
120.7728401	31.5921945
120.7728424	31.5921954
120.7728447	31.5921964
120.7728470	31.5921973
120.7728493	31.5921982
120.7728515	31.5921991
120.7728538	31.5922000
120.7728560	31.5922009
120.7728582	31.5922018
120.7728604	31.5922027
120.7728626	31.5922036
120.7728648	31.5922045
120.7728670	31.5922054
120.7728692	31.5922063
120.7728713	31.5922072
120.7728735	31.5922080
120.7728756	31.5922089
120.7728778	31.5922098
120.7728799	31.5922107
120.7728820	31.5922115
120.7728840	31.5922124
120.7728860	31.5922133
120.7728879	31.5922141
120.7728899	31.5922150
120.7728918	31.5922159
120.7728938	31.5922167
120.7728957	31.5922176
120.7728976	31.5922184
120.7728995	31.5922193
120.7729013	31.5922202
120.7729032	31.5922210
120.7729051	31.5922219
120.7729069	31.5922227
120.7729088	31.5922236
120.7729106	31.5922244
120.7729124	31.5922253
120.7729142	31.5922261
120.7729160	31.5922270
120.7729177	31.5922279
120.7729195	31.5922287
120.7729212	31.5922296
120.7729230	31.5922305
120.7729247	31.5922314
120.7729264	31.5922324
120.7729280	31.5922333
120.7729297	31.5922342
120.7729313	31.5922352
120.7729330	31.5922361
120.7729346	31.5922371
120.7729362	31.5922380
120.7729378	31.5922390
120.7729393	31.5922400
120.7729409	31.5922409
120.7729424	31.5922419
120.7729439	31.5922429
120.7729454	31.5922439
120.7729469	31.5922449
120.7729483	31.5922460
120.7729497	31.5922470
120.7729512	31.5922480
120.7729526	31.5922490
120.7729538	31.5922501
120.7729551	31.5922511
120.7729563	31.5922522
120.7729576	31.5922533
120.7729588	31.5922544
120.7729601	31.5922555
120.7729613	31.5922566
120.7729625	31.5922577
120.7729637	31.5922588
120.7729649	31.5922600
120.7729661	31.5922611
120.7729673	31.5922623
120.7729685	31.5922635
120.7729696	31.5922646
120.7729708	31.5922659
120.7729719	31.5922671
120.7729730	31.5922683
120.7729742	31.5922696
120.7729753	31.5922708
120.7729764	31.5922721
120.7729774	31.5922734
120.7729785	31.5922747
120.7729796	31.5922761
120.7729806	31.5922774
120.7729816	31.5922788
120.7729826	31.5922802
120.7729836	31.5922816
120.7729846	31.5922830
120.7729856	31.5922844
120.7729865	31.5922858
120.7729875	31.5922873
120.7729884	31.5922887
120.7729893	31.5922902
120.7729902	31.5922917
120.7729911	31.5922932
120.7729919	31.5922947
120.7729928	31.5922962
120.7729936	31.5922978
120.7729945	31.5922993
120.7729952	31.5923009
120.7729959	31.5923025
120.7729967	31.5923041
120.7729974	31.5923057
120.7729980	31.5923073
120.7729987	31.5923090
120.7729993	31.5923106
120.7729999	31.5923123
120.7730005	31.5923140
120.7730011	31.5923156
120.7730017	31.5923173
120.7730022	31.5923190
120.7730027	31.5923207
120.7730032	31.5923224
120.7730037	31.5923241
120.7730041	31.5923258
120.7730045	31.5923275
120.7730050	31.5923292
120.7730053	31.5923309
120.7730057	31.5923326
120.7730060	31.5923343
120.7730064	31.5923360
120.7730067	31.5923377
120.7730069	31.5923394
120.7730072	31.5923411
120.7730074	31.5923428
120.7730076	31.5923445
120.7730078	31.5923462
120.7730080	31.5923479
120.7730082	31.5923496
120.7730083	31.5923513
120.7730085	31.5923530
120.7730086	31.5923547
120.7730087	31.5923564
120.7730088	31.5923580
120.7730089	31.5923597
120.7730090	31.5923614
120.7730090	31.5923631
120.7730091	31.5923647
120.7730091	31.5923664
120.7730091	31.5923680
120.7730092	31.5923696
120.7730093	31.5923713
120.7730093	31.5923729
120.7730093	31.5923745
120.7730093	31.5923761
120.7730093	31.5923777
120.7730093	31.5923793
120.7730093	31.5923809
120.7730093	31.5923825
120.7730093	31.5923841
120.7730093	31.5923856
120.7730093	31.5923872
120.7730093	31.5923888
120.7730093	31.5923903
120.7730092	31.5923919
120.7730091	31.5923935
120.7730090	31.5923951
120.7730089	31.5923966
120.7730088	31.5923982
120.7730088	31.5923998
120.7730087	31.5924013
120.7730087	31.5924029
120.7730087	31.5924045
120.7730087	31.5924060
120.7730087	31.5924076
120.7730087	31.5924092
120.7730086	31.5924107
120.7730086	31.5924123
120.7730085	31.5924138
120.7730084	31.5924153
120.7730084	31.5924168
120.7730083	31.5924184
120.7730083	31.5924199
120.7730082	31.5924214
120.7730081	31.5924229
120.7730081	31.5924243
120.7730080	31.5924258
120.7730079	31.5924273
120.7730079	31.5924287
120.7730078	31.5924302
120.7730078	31.5924316
120.7730077	31.5924331
120.7730077	31.5924345
120.7730076	31.5924359
120.7730076	31.5924373
120.7730075	31.5924387
120.7730075	31.5924401
120.7730074	31.5924415
120.7730074	31.5924429
120.7730073	31.5924442
120.7730072	31.5924456
120.7730072	31.5924469
120.7730071	31.5924482
120.7730071	31.5924496
120.7730070	31.5924509
120.7730070	31.5924523
120.7730069	31.5924536
120.7730068	31.5924549
120.7730068	31.5924563
120.7730067	31.5924576
120.7730066	31.5924590
120.7730065	31.5924603
120.7730064	31.5924617
120.7730062	31.5924630
120.7730061	31.5924644
120.7730060	31.5924657
120.7730058	31.5924670
120.7730057	31.5924684
120.7730056	31.5924697
120.7730055	31.5924711
120.7730053	31.5924724
120.7730052	31.5924737
120.7730051	31.5924751
120.7730049	31.5924764
120.7730048	31.5924777
120.7730047	31.5924791
120.7730045	31.5924804
120.7730044	31.5924817
120.7730042	31.5924831
120.7730040	31.5924844
120.7730038	31.5924857
120.7730036	31.5924870
120.7730034	31.5924883
120.7730031	31.5924897
120.7730029	31.5924910
120.7730027	31.5924923
120.7730024	31.5924936
120.7730022	31.5924949
120.7730019	31.5924962
120.7730017	31.5924975
120.7730015	31.5924988
120.7730012	31.5925001
120.7730009	31.5925014
120.7730006	31.5925027
120.7730004	31.5925040
120.7730001	31.5925053
120.7729998	31.5925066
120.7729995	31.5925079
120.7729992	31.5925091
120.7729989	31.5925104
120.7729986	31.5925116
120.7729983	31.5925129
120.7729980	31.5925141
120.7729977	31.5925153
120.7729974	31.5925165
120.7729971	31.5925177
120.7729967	31.5925189
120.7729964	31.5925200
120.7729961	31.5925212
120.7729958	31.5925223
120.7729954	31.5925235
120.7729951	31.5925246
120.7729948	31.5925257
120.7729945	31.5925268
120.7729941	31.5925279
120.7729938	31.5925290
120.7729934	31.5925301
120.7729931	31.5925311
120.7729928	31.5925322
120.7729924	31.5925332
120.7729920	31.5925342
120.7729916	31.5925353
120.7729913	31.5925363
120.7729909	31.5925373
120.7729905	31.5925383
120.7729902	31.5925393
120.7729898	31.5925403
120.7729895	31.5925413
120.7729891	31.5925422
120.7729887	31.5925432
120.7729884	31.5925441
120.7729880	31.5925451
120.7729876	31.5925460
120.7729873	31.5925469
120.7729870	31.5925478
120.7729866	31.5925487
120.7729863	31.5925496
120.7729860	31.5925505
120.7729856	31.5925514
120.7729852	31.5925523
120.7729849	31.5925531
120.7729845	31.5925540
120.7729842	31.5925549
120.7729838	31.5925558
120.7729835	31.5925567
120.7729831	31.5925577
120.7729827	31.5925586
120.7729824	31.5925595
120.7729820	31.5925604
120.7729817	31.5925612
120.7729813	31.5925621
120.7729810	31.5925630
120.7729807	31.5925639
120.7729804	31.5925648
120.7729801	31.5925657
120.7729798	31.5925665
120.7729795	31.5925674
120.7729792	31.5925682
120.7729790	31.5925691
120.7729787	31.5925700
120.7729785	31.5925708
120.7729783	31.5925717
120.7729781	31.5925726
120.7729779	31.5925734
120.7729778	31.5925743
120.7729776	31.5925752
120.7729774	31.5925760
120.7729773	31.5925769
120.7729772	31.5925777
120.7729771	31.5925786
120.7729770	31.5925795
120.7729769	31.5925803
120.7729768	31.5925812
120.7729767	31.5925821
120.7729766	31.5925830
120.7729766	31.5925838
120.7729765	31.5925847
120.7729765	31.5925856
120.7729765	31.5925864
120.7729765	31.5925873
120.7729765	31.5925882
120.7729765	31.5925890
120.7729766	31.5925899
120.7729766	31.5925908
120.7729767	31.5925916
120.7729768	31.5925925
120.7729769	31.5925934
120.7729770	31.5925942
120.7729771	31.5925951
120.7729772	31.5925959
120.7729774	31.5925968
120.7729776	31.5925977
120.7729777	31.5925985
120.7729779	31.5925994
120.7729781	31.5926003
120.7729783	31.5926011
120.7729786	31.5926020
120.7729788	31.5926029
120.7729791	31.5926037
120.7729794	31.5926046
120.7729798	31.5926054
120.7729802	31.5926063
120.7729807	31.5926071
120.7729811	31.5926080
120.7729815	31.5926088
120.7729820	31.5926097
120.7729824	31.5926105
120.7729829	31.5926114
120.7729834	31.5926122
120.7729839	31.5926131
120.7729845	31.5926139
120.7729850	31.5926147
120.7729856	31.5926156
120.7729862	31.5926164
120.7729868	31.5926172
120.7729874	31.5926181
120.7729880	31.5926189
120.7729886	31.5926197
120.7729893	31.5926205
120.7729899	31.5926213
120.7729906	31.5926221
120.7729914	31.5926228
120.7729921	31.5926236
120.7729928	31.5926243
120.7729936	31.5926250
120.7729943	31.5926258
120.7729951	31.5926265
120.7729959	31.5926272
120.7729967	31.5926279
120.7729975	31.5926286
120.7729983	31.5926293
120.7729991	31.5926300
120.7730000	31.5926307
120.7730008	31.5926314
120.7730017	31.5926320
120.7730026	31.5926327
120.7730035	31.5926333
120.7730044	31.5926340
120.7730053	31.5926346
120.7730062	31.5926352
120.7730071	31.5926358
120.7730081	31.5926364
120.7730090	31.5926369
120.7730099	31.5926375
120.7730109	31.5926380
120.7730118	31.5926386
120.7730128	31.5926391
120.7730138	31.5926397
120.7730148	31.5926402
120.7730158	31.5926407
120.7730168	31.5926412
120.7730178	31.5926417
120.7730188	31.5926422
120.7730198	31.5926427
120.7730208	31.5926432
120.7730219	31.5926437
120.7730229	31.5926442
120.7730239	31.5926447
120.7730250	31.5926452
120.7730260	31.5926456
120.7730271	31.5926460
120.7730281	31.5926465
120.7730292	31.5926469
120.7730302	31.5926473
120.7730313	31.5926477
120.7730324	31.5926481
120.7730335	31.5926485
120.7730346	31.5926489
120.7730356	31.5926493
120.7730367	31.5926497
120.7730378	31.5926501
120.7730390	31.5926504
120.7730401	31.5926508
120.7730412	31.5926512
120.7730423	31.5926516
120.7730434	31.5926519
120.7730445	31.5926523
120.7730457	31.5926527
120.7730468	31.5926531
120.7730479	31.5926534
120.7730490	31.5926539
120.7730501	31.5926543
120.7730512	31.5926547
120.7730522	31.5926551
120.7730533	31.5926556
120.7730544	31.5926560
120.7730555	31.5926564
120.7730566	31.5926568
120.7730577	31.5926572
120.7730588	31.5926576
120.7730600	31.5926581
120.7730611	31.5926585
120.7730622	31.5926589
120.7730633	31.5926594
120.7730644	31.5926598
120.7730655	31.5926602
120.7730666	31.5926607
120.7730678	31.5926611
120.7730689	31.5926615
120.7730700	31.5926620
120.7730712	31.5926625
120.7730723	31.5926629
120.7730734	31.5926634
120.7730746	31.5926639
120.7730757	31.5926644
120.7730769	31.5926649
120.7730780	31.5926654
120.7730792	31.5926659
120.7730803	31.5926664
120.7730815	31.5926669
120.7730826	31.5926674
120.7730838	31.5926679
120.7730850	31.5926684
120.7730861	31.5926689
120.7730873	31.5926694
120.7730885	31.5926699
120.7730897	31.5926704
120.7730908	31.5926709
120.7730920	31.5926714
120.7730932	31.5926719
120.7730944	31.5926725
120.7730956	31.5926730
120.7730968	31.5926735
120.7730979	31.5926741
120.7730991	31.5926746
120.7731003	31.5926752
120.7731015	31.5926757
120.7731027	31.5926763
120.7731039	31.5926768
120.7731050	31.5926774
120.7731062	31.5926779
120.7731074	31.5926784
120.7731086	31.5926790
120.7731097	31.5926795
120.7731109	31.5926801
120.7731121	31.5926806
120.7731132	31.5926811
120.7731144	31.5926817
120.7731155	31.5926822
120.7731167	31.5926828
120.7731179	31.5926833
120.7731191	31.5926838
120.7731202	31.5926844
120.7731214	31.5926849
120.7731226	31.5926855
120.7731238	31.5926860
120.7731249	31.5926865
120.7731261	31.5926871
120.7731273	31.5926876
120.7731284	31.5926881
120.7731296	31.5926887
120.7731308	31.5926892
120.7731319	31.5926898
120.7731330	31.5926903
120.7731342	31.5926908
120.7731353	31.5926914
120.7731365	31.5926919
120.7731376	31.5926924
120.7731387	31.5926930
120.7731399	31.5926935
120.7731410	31.5926940
120.7731422	31.5926945
120.7731433	31.5926950
120.7731444	31.5926955
120.7731456	31.5926960
120.7731467	31.5926965
120.7731478	31.5926969
120.7731490	31.5926974
120.7731501	31.5926979
120.7731512	31.5926984
120.7731523	31.5926989
120.7731535	31.5926994
120.7731546	31.5926999
120.7731557	31.5927004
120.7731568	31.5927008
120.7731579	31.5927013
120.7731590	31.5927018
120.7731601	31.5927023
120.7731612	31.5927028
120.7731623	31.5927033
120.7731634	31.5927038
120.7731645	31.5927043
120.7731656	31.5927048
120.7731667	31.5927053
120.7731678	31.5927058
120.7731689	31.5927063
120.7731700	31.5927068
120.7731711	31.5927073
120.7731721	31.5927077
120.7731732	31.5927082
120.7731743	31.5927087
120.7731754	31.5927092
120.7731764	31.5927097
120.7731775	31.5927102
120.7731785	31.5927107
120.7731796	31.5927112
120.7731806	31.5927117
120.7731816	31.5927122
120.7731826	31.5927127
120.7731837	31.5927132
120.7731847	31.5927136
120.7731858	31.5927141
120.7731868	31.5927146
120.7731878	31.5927151
120.7731888	31.5927156
120.7731898	31.5927161
120.7731908	31.5927166
120.7731918	31.5927171
120.7731938	31.5927181
120.7731957	31.5927191
120.7731975	31.5927202
120.7731994	31.5927212
120.7732012	31.5927223
120.7732030	31.5927234
120.7732047	31.5927246
120.7732064	31.5927257
120.7732081	31.5927269
120.7732097	31.5927281
120.7732112	31.5927292
120.7732127	31.5927303
120.7732141	31.5927315
120.7732155	31.5927326
120.7732168	31.5927337
120.7732180	31.5927347
120.7732192	31.5927358
120.7732203	31.5927369
120.7732214	31.5927379
120.7732225	31.5927389
120.7732236	31.5927399
120.7732246	31.5927410
120.7732256	31.5927421
120.7732266	31.5927432
120.7732276	31.5927443
120.7732285	31.5927456
120.7732294	31.5927468
120.7732303	31.5927482
120.7732311	31.5927495
120.7732319	31.5927509
120.7732326	31.5927523
120.7732334	31.5927537
120.7732340	31.5927551
120.7732346	31.5927566
120.7732352	31.5927580
120.7732357	31.5927594
120.7732360	31.5927608
120.7732364	31.5927622
120.7732367	31.5927636
120.7732370	31.5927650
120.7732372	31.5927664
120.7732375	31.5927679
120.7732376	31.5927693
120.7732378	31.5927708
120.7732378	31.5927724
120.7732379	31.5927739
120.7732378	31.5927754
120.7732376	31.5927770
120.7732374	31.5927786
120.7732371	31.5927802
120.7732368	31.5927818
120.7732365	31.5927834
120.7732361	31.5927850
120.7732356	31.5927866
120.7732351	31.5927883
120.7732345	31.5927899
120.7732339	31.5927914
120.7732332	31.5927929
120.7732325	31.5927944
120.7732317	31.5927958
120.7732309	31.5927972
120.7732301	31.5927985
120.7732293	31.5927999
120.7732285	31.5928012
120.7732277	31.5928025
120.7732268	31.5928037
120.7732260	31.5928049
120.7732251	31.5928061
120.7732243	31.5928073
120.7732234	31.5928085
120.7732225	31.5928098
120.7732215	31.5928111
120.7732205	31.5928124
120.7732196	31.5928138
120.7732186	31.5928153
120.7732175	31.5928168
120.7732170	31.5928176
120.7732165	31.5928184
120.7732161	31.5928192
120.7732156	31.5928200
120.7732151	31.5928208
120.7732146	31.5928217
120.7732141	31.5928225
120.7732136	31.5928233
120.7732132	31.5928242
120.7732127	31.5928250
120.7732122	31.5928258
120.7732117	31.5928267
120.7732112	31.5928275
120.7732108	31.5928284
120.7732103	31.5928292
120.7732099	31.5928301
120.7732094	31.5928309
120.7732089	31.5928317
120.7732085	31.5928326
120.7732080	31.5928335
120.7732076	31.5928343
120.7732071	31.5928352
120.7732067	31.5928361
120.7732063	31.5928370
120.7732058	31.5928379
120.7732054	31.5928388
120.7732050	31.5928396
120.7732045	31.5928405
120.7732041	31.5928414
120.7732037	31.5928423
120.7732033	31.5928432
120.7732028	31.5928440
120.7732024	31.5928449
120.7732020	31.5928458
120.7732016	31.5928467
120.7732012	31.5928476
120.7732008	31.5928485
120.7732004	31.5928494
120.7732000	31.5928503
120.7731996	31.5928512
120.7731992	31.5928521
120.7731988	31.5928530
120.7731984	31.5928540
120.7731980	31.5928549
120.7731976	31.5928558
120.7731972	31.5928568
120.7731968	31.5928577
120.7731964	31.5928586
120.7731960	31.5928595
120.7731957	31.5928605
120.7731953	31.5928614
120.7731949	31.5928623
120.7731946	31.5928632
120.7731942	31.5928641
120.7731939	31.5928650
120.7731935	31.5928659
120.7731932	31.5928668
120.7731928	31.5928677
120.7731925	31.5928686
120.7731922	31.5928695
120.7731919	31.5928704
120.7731916	31.5928714
120.7731913	31.5928723
120.7731910	31.5928732
120.7731907	31.5928741
120.7731904	31.5928750
120.7731901	31.5928759
120.7731899	31.5928768
120.7731896	31.5928777
120.7731893	31.5928786
120.7731890	31.5928795
120.7731888	31.5928804
120.7731885	31.5928813
120.7731882	31.5928822
120.7731880	31.5928831
120.7731877	31.5928840
120.7731874	31.5928849
120.7731872	31.5928858
120.7731869	31.5928867
120.7731867	31.5928876
120.7731864	31.5928885
120.7731861	31.5928894
120.7731858	31.5928903
120.7731856	31.5928913
120.7731853	31.5928922
120.7731850	31.5928931
120.7731848	31.5928940
120.7731845	31.5928949
120.7731842	31.5928958
120.7731840	31.5928967
120.7731837	31.5928977
120.7731834	31.5928986
120.7731832	31.5928995
120.7731829	31.5929004
120.7731826	31.5929013
120.7731824	31.5929022
120.7731821	31.5929031
120.7731818	31.5929040
120.7731816	31.5929049
120.7731813	31.5929058
120.7731810	31.5929067
120.7731807	31.5929076
120.7731804	31.5929085
120.7731801	31.5929095
120.7731799	31.5929104
120.7731796	31.5929113
120.7731793	31.5929122
120.7731790	31.5929131
120.7731787	31.5929140
120.7731785	31.5929149
120.7731782	31.5929158
120.7731779	31.5929167
120.7731776	31.5929177
120.7731773	31.5929186
120.7731770	31.5929195
120.7731767	31.5929204
120.7731764	31.5929213
120.7731761	31.5929222
120.7731759	31.5929231
120.7731753	31.5929248
