288821.168	3497114.173	5.558	0.00119
288821.029	3497114.340	5.558	0.00125
288820.889	3497114.507	5.559	0.00128
288820.749	3497114.674	5.559	0.00137
288820.608	3497114.843	5.559	0.00152
288820.467	3497115.012	5.560	0.00160
288820.326	3497115.181	5.560	0.00163
288820.185	3497115.351	5.561	0.00162
288820.044	3497115.522	5.561	0.00159
288819.902	3497115.694	5.561	0.00152
288819.760	3497115.866	5.561	0.00146
288819.617	3497116.038	5.562	0.00143
288819.474	3497116.211	5.562	0.00142
288819.330	3497116.384	5.562	0.00144
288819.186	3497116.558	5.563	0.00150
288819.042	3497116.732	5.563	0.00150
288818.897	3497116.907	5.564	0.00152
288818.753	3497117.083	5.564	0.00152
288818.607	3497117.259	5.564	0.00146
288818.461	3497117.437	5.564	0.00145
288818.315	3497117.614	5.565	0.00142
288818.168	3497117.793	5.565	0.00141
288818.021	3497117.972	5.566	0.00141
288817.873	3497118.151	5.566	0.00140
288817.726	3497118.331	5.566	0.00140
288817.579	3497118.511	5.566	0.00146
288817.431	3497118.692	5.567	0.00145
288817.282	3497118.873	5.567	0.00139
288817.133	3497119.054	5.567	0.00136
288816.984	3497119.236	5.568	0.00130
288816.834	3497119.419	5.568	0.00130
288816.685	3497119.603	5.569	0.00124
288816.536	3497119.786	5.569	0.00118
288816.386	3497119.971	5.569	0.00113
288816.236	3497120.155	5.569	0.00098
288816.085	3497120.340	5.570	0.00087
288815.934	3497120.526	5.570	0.00078
288815.782	3497120.711	5.570	0.00067
288815.631	3497120.896	5.570	0.00056
288815.480	3497121.082	5.571	0.00048
288815.329	3497121.269	5.571	0.00034
288815.177	3497121.456	5.571	0.00020
288815.026	3497121.643	5.571	0.00009
288814.874	3497121.831	5.571	0.00003
288814.722	3497122.020	5.571	0.00003
288814.569	3497122.209	5.571	-0.00003
288814.415	3497122.399	5.571	-0.00006
288814.260	3497122.590	5.570	-0.00008
288814.104	3497122.782	5.570	-0.00011
288813.949	3497122.975	5.570	-0.00000
288813.792	3497123.169	5.570	0.00005
288813.634	3497123.365	5.570	0.00005
288813.475	3497123.561	5.570	0.00007
288813.316	3497123.757	5.570	0.00010
288813.156	3497123.954	5.570	0.00013
288812.995	3497124.152	5.570	0.00018
288812.834	3497124.351	5.570	0.00029
288812.672	3497124.550	5.571	0.00039
288812.511	3497124.748	5.571	0.00042
288812.349	3497124.947	5.571	0.00039
288812.188	3497125.146	5.571	0.00039
288812.027	3497125.345	5.571	0.00039
288811.865	3497125.543	5.571	0.00037
288811.704	3497125.741	5.571	0.00039
288811.543	3497125.939	5.571	0.00031
288811.382	3497126.136	5.572	0.00026
288811.221	3497126.333	5.572	0.00021
288811.061	3497126.530	5.572	0.00013
288810.901	3497126.728	5.572	0.00003
288810.741	3497126.926	5.572	-0.00010
288810.581	3497127.124	5.572	-0.00021
288810.420	3497127.322	5.572	-0.00034
288810.259	3497127.521	5.572	-0.00049
288810.097	3497127.719	5.572	-0.00068
288809.935	3497127.918	5.572	-0.00091
288809.773	3497128.117	5.571	-0.00112
288809.611	3497128.317	5.571	-0.00128
288809.449	3497128.516	5.571	-0.00141
288809.287	3497128.715	5.570	-0.00152
288809.124	3497128.913	5.570	-0.00160
288808.962	3497129.111	5.570	-0.00162
288808.799	3497129.309	5.569	-0.00162
288808.637	3497129.506	5.568	-0.00160
288808.476	3497129.702	5.567	-0.00152
288808.314	3497129.897	5.567	-0.00139
288808.153	3497130.092	5.566	-0.00131
288807.991	3497130.287	5.566	-0.00121
288807.830	3497130.481	5.566	-0.00110
288807.669	3497130.675	5.566	-0.00094
288807.510	3497130.868	5.565	-0.00071
288807.350	3497131.061	5.565	-0.00050
288807.191	3497131.253	5.565	-0.00040
288807.033	3497131.444	5.565	-0.00024
288806.875	3497131.634	5.565	-0.00013
288806.718	3497131.823	5.565	0.00000
288806.561	3497132.011	5.565	0.00011
288806.406	3497132.199	5.566	0.00028
288806.251	3497132.387	5.566	0.00048
288806.097	3497132.574	5.566	0.00065
288805.944	3497132.761	5.565	0.00082
288805.791	3497132.946	5.565	0.00102
288805.638	3497133.131	5.565	0.00116
288805.486	3497133.315	5.566	0.00122
288805.335	3497133.498	5.566	0.00131
288805.184	3497133.681	5.566	0.00140
288805.035	3497133.863	5.567	0.00155
288804.886	3497134.045	5.567	0.00172
288804.737	3497134.226	5.568	0.00183
288804.589	3497134.406	5.569	0.00198
288804.442	3497134.585	5.569	0.00201
288804.296	3497134.763	5.570	0.00204
288804.151	3497134.941	5.570	0.00199
288804.007	3497135.119	5.571	0.00191
288803.862	3497135.297	5.571	0.00188
288803.718	3497135.474	5.571	0.00177
288803.574	3497135.652	5.572	0.00166
288803.429	3497135.830	5.572	0.00163
288803.285	3497136.008	5.573	0.00166
288803.141	3497136.186	5.573	0.00160
288802.998	3497136.364	5.573	0.00148
288802.855	3497136.542	5.574	0.00128
288802.711	3497136.720	5.574	0.00110
288802.567	3497136.900	5.574	0.00096
288802.423	3497137.079	5.574	0.00084
288802.278	3497137.259	5.575	0.00084
288802.134	3497137.438	5.575	0.00081
288801.989	3497137.619	5.576	0.00078
288801.845	3497137.799	5.576	0.00072
288801.700	3497137.980	5.575	0.00060
288801.556	3497138.161	5.575	0.00063
288801.411	3497138.342	5.575	0.00054
288801.265	3497138.523	5.575	0.00043
288801.118	3497138.705	5.575	0.00037
288800.972	3497138.887	5.576	0.00034
288800.825	3497139.070	5.576	0.00040
288800.679	3497139.253	5.576	0.00051
288800.533	3497139.437	5.576	0.00062
288800.386	3497139.621	5.576	0.00065
288800.238	3497139.805	5.576	0.00062
288800.090	3497139.988	5.577	0.00057
288799.941	3497140.172	5.577	0.00051
288799.793	3497140.357	5.577	0.00048
288799.644	3497140.541	5.577	0.00045
288799.496	3497140.726	5.577	0.00045
288799.348	3497140.911	5.577	0.00037
288799.200	3497141.097	5.577	0.00037
288799.051	3497141.282	5.577	0.00037
288798.903	3497141.467	5.577	0.00036
288798.754	3497141.652	5.578	0.00039
288798.604	3497141.838	5.578	0.00036
288798.455	3497142.024	5.578	0.00031
288798.306	3497142.210	5.578	0.00028
288798.158	3497142.396	5.578	0.00033
288798.009	3497142.582	5.578	0.00036
288797.859	3497142.768	5.578	0.00039
288797.710	3497142.955	5.578	0.00045
288797.560	3497143.141	5.578	0.00045
288797.409	3497143.327	5.578	0.00047
288797.260	3497143.513	5.578	0.00050
288797.110	3497143.699	5.578	0.00050
288796.960	3497143.886	5.579	0.00050
288796.809	3497144.072	5.579	0.00047
288796.658	3497144.259	5.579	0.00045
288796.507	3497144.445	5.579	0.00042
288796.356	3497144.631	5.579	0.00039
288796.205	3497144.818	5.579	0.00036
288796.054	3497145.004	5.580	0.00033
288795.904	3497145.191	5.580	0.00028
288795.753	3497145.378	5.580	0.00025
288795.603	3497145.565	5.580	0.00022
288795.453	3497145.751	5.580	0.00017
288795.303	3497145.937	5.580	0.00014
288795.154	3497146.123	5.580	0.00011
288795.004	3497146.307	5.580	0.00006
288794.856	3497146.492	5.580	0.00006
288794.707	3497146.676	5.580	0.00006
288794.559	3497146.859	5.580	0.00006
288794.412	3497147.043	5.580	0.00009
288794.266	3497147.225	5.580	0.00015
288794.121	3497147.408	5.580	0.00018
288793.975	3497147.590	5.580	0.00023
288793.831	3497147.770	5.580	0.00023
288793.688	3497147.950	5.580	0.00026
288793.545	3497148.129	5.580	0.00029
288793.402	3497148.307	5.580	0.00027
288793.260	3497148.485	5.580	0.00024
288793.118	3497148.661	5.580	0.00030
288792.977	3497148.837	5.580	0.00030
288792.837	3497149.012	5.580	0.00033
288792.698	3497149.186	5.580	0.00027
288792.559	3497149.359	5.580	0.00020
288792.421	3497149.532	5.581	0.00011
288792.284	3497149.704	5.581	-0.00004
288792.147	3497149.875	5.581	-0.00023
288792.011	3497150.045	5.581	-0.00032
288791.875	3497150.215	5.581	-0.00038
288791.740	3497150.384	5.581	-0.00038
288791.606	3497150.551	5.581	-0.00048
288791.472	3497150.717	5.580	-0.00057
288791.339	3497150.883	5.580	-0.00070
288791.207	3497151.047	5.580	-0.00087
288791.074	3497151.210	5.580	-0.00106
288790.942	3497151.373	5.579	-0.00116
288790.811	3497151.535	5.579	-0.00113
288790.680	3497151.696	5.579	-0.00100
288790.550	3497151.857	5.579	-0.00087
288790.421	3497152.017	5.579	-0.00064
288790.293	3497152.176	5.578	-0.00038
288790.165	3497152.334	5.578	-0.00011
288790.038	3497152.492	5.577	0.00005
288789.911	3497152.649	5.577	0.00029
288789.783	3497152.804	5.577	0.00052
288789.656	3497152.959	5.577	0.00086
288789.530	3497153.114	5.578	0.00117
288789.404	3497153.268	5.578	0.00154
288789.279	3497153.422	5.579	0.00194
288789.155	3497153.576	5.579	0.00235
288789.032	3497153.730	5.579	0.00276
288788.909	3497153.884	5.580	0.00301
288788.787	3497154.038	5.581	0.00323
288788.665	3497154.191	5.582	0.00348
288788.544	3497154.343	5.582	0.00366
288788.423	3497154.495	5.583	0.00381
288788.303	3497154.646	5.584	0.00386
288788.184	3497154.797	5.584	0.00394
288788.065	3497154.947	5.585	0.00395
288787.947	3497155.097	5.586	0.00397
288787.830	3497155.246	5.587	0.00395
288787.713	3497155.394	5.588	0.00390
288787.597	3497155.542	5.589	0.00366
288787.481	3497155.690	5.590	0.00364
288787.367	3497155.836	5.590	0.00355
288787.253	3497155.982	5.591	0.00342
288787.140	3497156.128	5.591	0.00318
288787.027	3497156.273	5.592	0.00290
288786.915	3497156.417	5.593	0.00254
288786.804	3497156.561	5.593	0.00214
288786.694	3497156.704	5.593	0.00179
288786.585	3497156.846	5.594	0.00145
288786.477	3497156.987	5.594	0.00115
288786.369	3497157.129	5.595	0.00081
288786.263	3497157.269	5.595	0.00040
288786.157	3497157.408	5.595	0.00006
288786.053	3497157.546	5.595	-0.00038
288785.949	3497157.683	5.595	-0.00072
288785.846	3497157.819	5.595	-0.00133
288785.744	3497157.953	5.594	-0.00187
288785.643	3497158.085	5.594	-0.00241
288785.543	3497158.216	5.594	-0.00276
288785.445	3497158.346	5.593	-0.00271
288785.348	3497158.474	5.593	-0.00295
288785.252	3497158.600	5.592	-0.00311
288785.157	3497158.725	5.592	-0.00326
288785.064	3497158.848	5.591	-0.00334
288784.972	3497158.970	5.590	-0.00336
288784.880	3497159.090	5.589	-0.00339
288784.790	3497159.208	5.588	-0.00348
288784.699	3497159.324	5.588	-0.00361
288784.608	3497159.436	5.588	-0.00356
288784.519	3497159.546	5.587	-0.00338
288784.430	3497159.655	5.587	-0.00321
288784.343	3497159.761	5.587	-0.00314
288784.257	3497159.867	5.586	-0.00301
288784.173	3497159.970	5.586	-0.00287
288784.090	3497160.072	5.585	-0.00303
288784.009	3497160.173	5.585	-0.00287
288783.929	3497160.271	5.585	-0.00276
288783.850	3497160.368	5.584	-0.00276
288783.772	3497160.463	5.584	-0.00264
288783.695	3497160.557	5.583	-0.00269
288783.620	3497160.649	5.583	-0.00268
288783.546	3497160.739	5.583	-0.00253
288783.473	3497160.827	5.583	-0.00268
288783.402	3497160.913	5.582	-0.00306
288783.334	3497160.996	5.582	-0.00315
288783.268	3497161.076	5.582	-0.00310
288783.145	3497161.224	5.582	-0.00298
288783.038	3497161.356	5.581	-0.00295
288782.947	3497161.467	5.581	-0.00288
288782.870	3497161.560	5.581	-0.00296
288782.785	3497161.663	5.580	-0.00301
288782.722	3497161.742	5.579	-0.00300
288782.656	3497161.827	5.579	-0.00292
288782.583	3497161.916	5.578	-0.00299
288782.501	3497162.016	5.578	-0.00292
288782.433	3497162.099	5.578	-0.00291
288782.355	3497162.195	5.578	-0.00286
288782.267	3497162.303	5.577	-0.00263
288782.169	3497162.422	5.577	-0.00227
288782.063	3497162.554	5.577	-0.00236
288781.947	3497162.696	5.576	-0.00246
288781.824	3497162.848	5.576	-0.00253
288781.759	3497162.928	5.576	-0.00261
288781.693	3497163.011	5.575	-0.00287
288781.624	3497163.096	5.575	-0.00309
288781.554	3497163.183	5.575	-0.00322
288781.482	3497163.272	5.575	-0.00345
288781.409	3497163.364	5.574	-0.00369
288781.334	3497163.457	5.574	-0.00389
288781.257	3497163.552	5.573	-0.00409
288781.178	3497163.648	5.573	-0.00434
288781.098	3497163.747	5.572	-0.00460
288781.017	3497163.847	5.571	-0.00484
288780.934	3497163.949	5.571	-0.00565
288780.849	3497164.052	5.570	-0.00562
288780.763	3497164.158	5.569	-0.00573
288780.676	3497164.265	5.569	-0.00581
288780.588	3497164.374	5.568	-0.00587
288780.497	3497164.484	5.567	-0.00584
288780.405	3497164.596	5.566	-0.00575
288780.312	3497164.710	5.566	-0.00581
288780.218	3497164.824	5.563	-0.00582
288780.120	3497164.940	5.562	-0.00583
288780.020	3497165.058	5.562	-0.00580
288779.919	3497165.177	5.561	-0.00574
288779.816	3497165.298	5.560	-0.00563
288779.712	3497165.420	5.559	-0.00553
288779.606	3497165.544	5.559	-0.00539
288779.499	3497165.670	5.558	-0.00457
288779.390	3497165.798	5.557	-0.00444
288779.280	3497165.927	5.556	-0.00426
288779.169	3497166.059	5.555	-0.00418
288779.055	3497166.191	5.554	-0.00405
288778.941	3497166.326	5.554	-0.00396
288778.824	3497166.461	5.553	-0.00384
288778.706	3497166.598	5.552	-0.00371
288778.586	3497166.738	5.552	-0.00355
288778.465	3497166.878	5.551	-0.00336
288778.343	3497167.020	5.551	-0.00322
288778.219	3497167.164	5.550	-0.00305
288778.093	3497167.309	5.550	-0.00288
288777.967	3497167.456	5.549	-0.00278
288777.840	3497167.604	5.548	-0.00265
288777.711	3497167.754	5.548	-0.00253
288777.581	3497167.906	5.547	-0.00244
288777.449	3497168.059	5.546	-0.00232
288777.315	3497168.213	5.546	-0.00220
288777.180	3497168.369	5.546	-0.00208
288777.044	3497168.527	5.545	-0.00196
288776.906	3497168.686	5.545	-0.00185
288776.766	3497168.847	5.545	-0.00173
288776.625	3497169.009	5.544	-0.00162
288776.483	3497169.173	5.544	-0.00158
288776.339	3497169.339	5.544	-0.00141
288776.195	3497169.505	5.543	-0.00147
288776.050	3497169.672	5.543	-0.00146
288775.905	3497169.840	5.543	-0.00145
288775.760	3497170.007	5.542	-0.00145
288775.614	3497170.174	5.542	-0.00147
288775.468	3497170.341	5.542	-0.00150
288775.322	3497170.508	5.541	-0.00156
288775.177	3497170.677	5.541	-0.00162
288775.031	3497170.845	5.541	-0.00165
288774.886	3497171.014	5.540	-0.00162
288774.740	3497171.183	5.540	-0.00161
288774.594	3497171.351	5.540	-0.00158
288774.448	3497171.520	5.539	-0.00161
288774.302	3497171.689	5.539	-0.00164
288774.156	3497171.858	5.538	-0.00179
288774.010	3497172.027	5.538	-0.00176
288773.863	3497172.196	5.538	-0.00176
288773.716	3497172.365	5.537	-0.00173
288773.569	3497172.535	5.537	-0.00173
288773.422	3497172.704	5.537	-0.00169
288773.275	3497172.873	5.536	-0.00169
288773.128	3497173.042	5.536	-0.00169
288772.981	3497173.211	5.535	-0.00166
288772.833	3497173.381	5.535	-0.00166
288772.685	3497173.550	5.535	-0.00166
288772.537	3497173.720	5.534	-0.00166
288772.388	3497173.889	5.534	-0.00166
288772.239	3497174.058	5.534	-0.00163
288772.090	3497174.227	5.533	-0.00157
288771.941	3497174.396	5.533	-0.00150
288771.792	3497174.565	5.532	-0.00147
288771.642	3497174.734	5.532	-0.00144
288771.492	3497174.903	5.532	-0.00130
288771.341	3497175.072	5.531	-0.00112
288771.190	3497175.242	5.531	-0.00092
288771.039	3497175.412	5.531	-0.00068
288770.888	3497175.582	5.530	-0.00042
288770.737	3497175.752	5.530	-0.00018
288770.586	3497175.923	5.530	0.00005
288770.434	3497176.093	5.530	0.00017
288770.281	3497176.264	5.530	0.00034
288770.128	3497176.435	5.530	0.00054
288769.975	3497176.606	5.531	0.00075
288769.822	3497176.779	5.531	0.00095
288769.669	3497176.951	5.531	0.00115
288769.516	3497177.124	5.532	0.00138
288769.364	3497177.298	5.532	0.00161
288769.211	3497177.471	5.532	0.00170
288769.058	3497177.644	5.533	0.00178
288768.904	3497177.818	5.533	0.00181
288768.751	3497177.993	5.533	0.00186
288768.598	3497178.168	5.534	0.00189
288768.445	3497178.343	5.534	0.00191
288768.291	3497178.519	5.535	0.00194
288768.138	3497178.695	5.535	0.00205
288767.984	3497178.871	5.536	0.00210
288767.830	3497179.048	5.536	0.00213
288767.675	3497179.224	5.537	0.00219
288767.521	3497179.402	5.537	0.00221
288767.367	3497179.580	5.538	0.00210
288767.213	3497179.758	5.538	0.00207
288767.059	3497179.937	5.539	0.00198
288766.904	3497180.115	5.540	0.00195
288766.750	3497180.294	5.540	0.00189
288766.595	3497180.473	5.540	0.00186
288766.440	3497180.652	5.541	0.00180
288766.286	3497180.832	5.542	0.00177
288766.132	3497181.012	5.542	0.00172
288765.979	3497181.192	5.542	0.00169
288765.826	3497181.373	5.542	0.00163
288765.673	3497181.554	5.543	0.00163
288765.519	3497181.735	5.543	0.00160
288765.366	3497181.917	5.543	0.00154
288765.212	3497182.098	5.544	0.00151
288765.058	3497182.280	5.544	0.00159
288764.904	3497182.462	5.545	0.00154
288764.750	3497182.644	5.545	0.00142
288764.596	3497182.827	5.545	0.00131
288764.442	3497183.010	5.546	0.00120
288764.287	3497183.193	5.546	0.00120
288764.133	3497183.376	5.547	0.00114
288763.978	3497183.559	5.547	0.00108
288763.823	3497183.742	5.547	0.00097
288763.669	3497183.925	5.548	0.00083
288763.516	3497184.109	5.547	0.00072
288763.362	3497184.293	5.547	0.00050
288763.207	3497184.477	5.547	0.00033
288763.051	3497184.662	5.548	0.00017
288762.894	3497184.846	5.548	0.00003
288762.736	3497185.030	5.548	-0.00011
288762.579	3497185.214	5.548	-0.00022
288762.421	3497185.399	5.548	-0.00025
288762.264	3497185.583	5.548	-0.00030
288762.106	3497185.768	5.548	-0.00035
288761.948	3497185.953	5.547	-0.00049
288761.789	3497186.138	5.547	-0.00057
288761.631	3497186.323	5.547	-0.00068
288761.472	3497186.508	5.547	-0.00071
288761.313	3497186.694	5.547	-0.00071
288761.154	3497186.879	5.546	-0.00063
288760.995	3497187.066	5.546	-0.00060
288760.836	3497187.252	5.546	-0.00060
288760.676	3497187.438	5.546	-0.00060
288760.516	3497187.624	5.546	-0.00060
288760.356	3497187.811	5.546	-0.00057
288760.195	3497187.997	5.545	-0.00057
288760.035	3497188.184	5.545	-0.00054
288759.875	3497188.371	5.546	-0.00049
288759.713	3497188.557	5.545	-0.00038
288759.552	3497188.744	5.545	-0.00027
288759.390	3497188.930	5.545	-0.00014
288759.227	3497189.117	5.545	0.00005
288759.064	3497189.304	5.545	0.00023
288758.901	3497189.492	5.545	0.00039
288758.738	3497189.680	5.545	0.00050
288758.574	3497189.868	5.545	0.00068
288758.410	3497190.057	5.545	0.00084
288758.246	3497190.246	5.545	0.00103
288758.081	3497190.436	5.545	0.00116
288757.916	3497190.626	5.546	0.00129
288757.751	3497190.817	5.546	0.00142
288757.586	3497191.008	5.547	0.00156
288757.421	3497191.199	5.548	0.00163
288757.255	3497191.390	5.548	0.00171
288757.088	3497191.582	5.548	0.00176
288756.922	3497191.774	5.549	0.00176
288756.756	3497191.966	5.549	0.00170
288756.591	3497192.159	5.550	0.00165
288756.427	3497192.354	5.550	0.00162
288756.262	3497192.548	5.550	0.00154
288756.097	3497192.743	5.551	0.00151
288755.932	3497192.938	5.551	0.00151
288755.767	3497193.133	5.552	0.00146
288755.601	3497193.329	5.552	0.00140
288755.435	3497193.525	5.552	0.00138
288755.269	3497193.721	5.553	0.00132
288755.103	3497193.918	5.553	0.00129
288754.937	3497194.115	5.553	0.00132
288754.770	3497194.312	5.554	0.00126
288754.604	3497194.510	5.554	0.00121
288754.437	3497194.708	5.554	0.00116
288754.270	3497194.906	5.555	0.00113
288754.103	3497195.105	5.555	0.00110
288753.936	3497195.304	5.555	0.00108
288753.768	3497195.504	5.555	0.00105
288753.600	3497195.703	5.556	0.00102
288753.431	3497195.903	5.556	0.00097
288753.263	3497196.104	5.556	0.00094
288753.094	3497196.305	5.557	0.00091
288752.926	3497196.506	5.557	0.00086
288752.758	3497196.708	5.557	0.00086
288752.589	3497196.911	5.557	0.00079
288752.420	3497197.113	5.558	0.00068
288752.251	3497197.316	5.558	0.00058
288752.082	3497197.519	5.558	0.00043
288751.912	3497197.722	5.558	0.00031
288751.742	3497197.925	5.558	0.00018
288751.572	3497198.129	5.558	0.00008
288751.402	3497198.333	5.559	-0.00002
288751.232	3497198.538	5.559	-0.00012
288751.062	3497198.743	5.559	-0.00020
288750.892	3497198.949	5.558	-0.00025
288750.721	3497199.155	5.558	-0.00032
288750.550	3497199.360	5.558	-0.00037
288750.378	3497199.566	5.558	-0.00045
288750.206	3497199.772	5.557	-0.00052
288750.034	3497199.977	5.557	-0.00055
288749.861	3497200.184	5.557	-0.00052
288749.688	3497200.391	5.557	-0.00045
288749.515	3497200.599	5.557	-0.00035
288749.342	3497200.807	5.557	-0.00022
288749.168	3497201.015	5.557	-0.00013
288748.994	3497201.223	5.557	-0.00003
