289318.633	3497248.275	5.686	-0.00096
289318.572	3497248.371	5.686	-0.00139
289318.512	3497248.466	5.685	-0.00164
289318.452	3497248.561	5.685	-0.00102
289318.394	3497248.656	5.684	-0.00077
289318.335	3497248.749	5.684	-0.00110
289318.276	3497248.841	5.685	-0.00130
289318.217	3497248.931	5.685	-0.00149
289318.158	3497249.018	5.685	-0.00156
289318.100	3497249.106	5.684	-0.00140
289318.042	3497249.192	5.684	-0.00135
289317.984	3497249.277	5.684	-0.00122
289317.876	3497249.442	5.684	-0.00102
289317.772	3497249.607	5.683	-0.00158
289317.670	3497249.771	5.683	-0.00168
289317.572	3497249.932	5.683	-0.00139
289317.473	3497250.088	5.683	-0.00113
289317.373	3497250.240	5.682	-0.00113
289317.274	3497250.389	5.681	-0.00176
289317.178	3497250.534	5.681	-0.00181
289317.085	3497250.679	5.682	-0.00112
289316.998	3497250.822	5.681	-0.00139
289316.908	3497250.965	5.681	-0.00117
289316.813	3497251.105	5.681	-0.00076
289316.716	3497251.249	5.681	-0.00096
289316.621	3497251.395	5.680	-0.00078
289316.527	3497251.544	5.680	-0.00043
289316.433	3497251.695	5.679	-0.00093
289316.334	3497251.844	5.680	-0.00033
289316.236	3497251.989	5.680	-0.00029
289316.137	3497252.136	5.680	-0.00071
289316.041	3497252.282	5.681	-0.00084
289315.945	3497252.429	5.679	-0.00018
289315.852	3497252.576	5.679	0.00038
289315.757	3497252.717	5.680	0.00066
289315.662	3497252.853	5.679	0.00029
289315.566	3497252.988	5.680	0.00078
289315.474	3497253.122	5.680	0.00071
289315.384	3497253.254	5.679	0.00056
289315.296	3497253.385	5.679	0.00131
289315.208	3497253.516	5.680	0.00187
289315.120	3497253.645	5.681	0.00151
289315.035	3497253.775	5.681	0.00190
289314.951	3497253.906	5.681	0.00217
289314.866	3497254.036	5.681	0.00209
289314.783	3497254.167	5.682	0.00251
289314.700	3497254.299	5.682	0.00322
289314.614	3497254.435	5.682	0.00248
289314.523	3497254.572	5.684	0.00236
289314.429	3497254.712	5.683	0.00237
289314.334	3497254.860	5.684	0.00255
289314.236	3497255.013	5.685	0.00225
289314.136	3497255.169	5.685	0.00204
289314.035	3497255.329	5.685	0.00294
289313.933	3497255.494	5.687	0.00288
289313.830	3497255.659	5.686	0.00174
289313.722	3497255.820	5.687	0.00200
289313.614	3497255.977	5.687	0.00238
289313.513	3497256.126	5.688	0.00164
289313.424	3497256.266	5.688	0.00052
289313.343	3497256.398	5.687	0.00111
289313.262	3497256.522	5.689	0.00117
289313.182	3497256.642	5.690	0.00070
289313.106	3497256.766	5.688	0.00109
289313.027	3497256.890	5.689	0.00100
289312.950	3497257.012	5.690	0.00122
289312.877	3497257.130	5.689	0.00091
289312.811	3497257.241	5.687	0.00134
289312.744	3497257.351	5.688	0.00007
289312.680	3497257.457	5.690	0.00087
289312.619	3497257.556	5.688	0.00107
289312.558	3497257.651	5.689	0.00120
289312.478	3497257.772	5.689	0.00075
289312.404	3497257.886	5.690	0.00109
289312.332	3497257.998	5.689	0.00217
289312.261	3497258.109	5.690	0.00195
289312.194	3497258.217	5.689	0.00088
289312.121	3497258.325	5.691	0.00191
289312.054	3497258.431	5.691	0.00078
289311.986	3497258.541	5.691	0.00061
289311.914	3497258.655	5.691	0.00043
289311.843	3497258.765	5.692	0.00085
289311.779	3497258.871	5.691	0.00006
289311.716	3497258.970	5.692	0.00081
289311.656	3497259.063	5.691	-0.00009
289311.591	3497259.159	5.692	-0.00025
289311.531	3497259.252	5.691	-0.00076
289311.477	3497259.341	5.691	-0.00149
289311.414	3497259.447	5.691	-0.00182
289311.353	3497259.535	5.691	-0.00159
289311.291	3497259.626	5.691	-0.00212
289311.233	3497259.712	5.691	-0.00189
289311.172	3497259.808	5.691	-0.00244
289311.115	3497259.897	5.690	-0.00197
289311.064	3497259.989	5.690	-0.00270
289311.007	3497260.071	5.689	-0.00261
289310.949	3497260.168	5.689	0.00206
289310.890	3497260.264	5.689	-0.00255
289310.837	3497260.352	5.689	-0.00082
289310.782	3497260.439	5.689	-0.00120
289310.728	3497260.525	5.688	-0.00063
289310.674	3497260.610	5.688	-0.00031
289310.613	3497260.700	5.687	0.00039
289310.551	3497260.811	5.687	0.00082
289310.481	3497260.910	5.696	0.00053
289310.409	3497260.993	5.688	0.00017
289310.340	3497261.075	5.691	0.00037
289310.287	3497261.164	5.691	0.00106
289310.227	3497261.261	5.690	0.00119
289310.170	3497261.355	5.691	0.00180
289310.103	3497261.458	5.691	0.00117
289310.046	3497261.543	5.691	-0.00375
289309.987	3497261.639	5.691	0.00128
289309.922	3497261.745	5.690	-0.00069
289309.849	3497261.859	5.690	-0.00135
289309.771	3497261.976	5.691	0.00306
289309.711	3497262.067	5.691	-0.00206
289309.650	3497262.157	5.691	0.00199
289309.593	3497262.241	5.690	-0.00030
289309.538	3497262.326	5.690	0.00024
289309.481	3497262.415	5.690	0.00072
289309.408	3497262.528	5.690	0.00078
289309.349	3497262.627	5.688	0.00035
289309.262	3497262.751	5.698	0.00035
289309.181	3497262.855	5.688	0.00060
289309.129	3497262.942	5.695	0.00081
289309.082	3497263.036	5.691	0.00081
289309.021	3497263.130	5.692	0.00069
289308.952	3497263.226	5.692	0.00054
289308.888	3497263.318	5.692	0.00123
289308.815	3497263.424	5.692	-0.00354
289308.755	3497263.512	5.692	-0.00032
289308.689	3497263.609	5.692	-0.00694
289308.618	3497263.717	5.692	-0.00891
289308.542	3497263.831	5.692	-0.01441
289308.463	3497263.953	5.691	-0.02117
289308.382	3497264.075	5.691	-0.02945
289308.306	3497264.191	5.691	-0.03917
289308.235	3497264.299	5.690	-0.04969
289308.169	3497264.399	5.687	-0.06083
289308.106	3497264.497	5.683	-0.07322
289308.043	3497264.595	5.676	-0.08678
289307.978	3497264.692	5.667	-0.10122
289307.914	3497264.788	5.655	-0.11724
289307.849	3497264.883	5.641	-0.13486
289307.783	3497264.975	5.624	-0.15290
289307.706	3497265.065	5.605	-0.17066
289307.624	3497265.153	5.585	-0.18825
289307.540	3497265.241	5.563	-0.20425
289307.454	3497265.327	5.537	-0.21911
289307.364	3497265.411	5.511	-0.23231
289307.273	3497265.494	5.481	-0.24409
289307.179	3497265.573	5.448	-0.25311
289307.075	3497265.643	5.413	-0.26161
289306.968	3497265.710	5.376	-0.26894
289306.857	3497265.773	5.338	-0.27522
289306.742	3497265.835	5.298	-0.28024
289306.623	3497265.894	5.258	-0.28405
289306.498	3497265.949	5.217	-0.28638
289306.364	3497265.985	5.174	-0.28688
289306.216	3497266.003	5.132	-0.28733
289306.117	3497266.013	5.104	-0.28636
289306.014	3497266.020	5.075	-0.28448
289305.911	3497266.027	5.046	-0.28193
289305.807	3497266.030	5.017	-0.27925
289305.700	3497266.034	4.987	-0.27619
289305.591	3497266.034	4.957	-0.27234
289305.481	3497266.033	4.927	-0.26941
289305.371	3497266.024	4.896	-0.26548
289305.264	3497265.992	4.865	-0.26146
289305.155	3497265.956	4.833	-0.25763
289305.044	3497265.918	4.803	-0.25420
289304.932	3497265.877	4.772	-0.24989
289304.818	3497265.834	4.741	-0.24457
289304.702	3497265.786	4.710	-0.23841
289304.584	3497265.738	4.680	-0.23095
289304.464	3497265.684	4.650	-0.22301
289304.342	3497265.629	4.621	-0.21486
289304.223	3497265.571	4.592	-0.20658
289304.112	3497265.519	4.564	-0.19778
289303.998	3497265.462	4.537	-0.18924
289303.881	3497265.402	4.511	-0.18103
289303.762	3497265.336	4.486	-0.17252
289303.640	3497265.269	4.462	-0.16388
289303.516	3497265.198	4.439	-0.15504
289303.389	3497265.125	4.417	-0.14496
289303.260	3497265.046	4.396	-0.13395
289303.129	3497264.965	4.377	-0.12386
289302.998	3497264.883	4.357	-0.11478
289302.867	3497264.809	4.340	-0.10600
289302.734	3497264.732	4.323	-0.09768
289302.598	3497264.652	4.307	-0.08963
289302.459	3497264.569	4.294	-0.08170
289302.318	3497264.482	4.282	-0.07403
289302.176	3497264.392	4.271	-0.06672
289302.031	3497264.300	4.261	-0.05943
289301.886	3497264.207	4.250	-0.05217
289301.739	3497264.111	4.241	-0.04537
289301.589	3497264.017	4.233	-0.03940
289301.433	3497263.933	4.226	-0.03425
289301.275	3497263.848	4.221	-0.03002
289301.114	3497263.760	4.216	-0.02617
289300.951	3497263.672	4.213	-0.02241
289300.788	3497263.583	4.210	-0.01874
289300.622	3497263.494	4.208	-0.01565
289300.455	3497263.403	4.207	-0.01289
289300.287	3497263.313	4.205	-0.01067
289300.119	3497263.223	4.204	-0.00898
289299.950	3497263.134	4.202	-0.00781
289299.773	3497263.046	4.201	-0.00704
289299.599	3497262.961	4.200	-0.00656
289299.428	3497262.877	4.199	-0.00624
289299.261	3497262.797	4.198	-0.00607
289299.098	3497262.719	4.197	-0.00578
289298.938	3497262.644	4.196	-0.00549
289298.783	3497262.572	4.195	-0.00501
289298.631	3497262.502	4.195	-0.00463
289298.485	3497262.434	4.194	-0.00442
289298.343	3497262.369	4.192	-0.00442
289298.207	3497262.301	4.191	-0.00305
289298.078	3497262.236	4.191	0.00005
289297.958	3497262.176	4.190	-0.00013
289297.847	3497262.121	4.190	0.00022
289297.747	3497262.074	4.190	-0.00093
289297.617	3497262.017	4.189	-0.00096
289297.515	3497261.974	4.189	-0.00049
289297.404	3497261.935	4.189	0.00004
289297.377	3497262.033	4.191	0.00087
289297.277	3497262.032	4.195	0.00148
289297.231	3497261.943	4.194	0.00238
289297.197	3497261.848	4.194	0.00313
289297.172	3497261.751	4.191	0.00389
289297.076	3497261.699	4.191	0.00433
289296.986	3497261.651	4.191	0.00502
289296.890	3497261.599	4.191	0.00449
289296.775	3497261.536	4.192	0.00203
289296.674	3497261.481	4.192	0.00284
289296.563	3497261.421	4.194	0.00305
289296.442	3497261.356	4.195	0.00466
289296.309	3497261.285	4.197	0.00543
289296.215	3497261.236	4.197	0.00585
289296.116	3497261.183	4.198	0.00571
289296.013	3497261.127	4.199	0.00533
289295.906	3497261.071	4.199	0.00501
289295.794	3497261.014	4.200	0.00440
289295.678	3497260.955	4.200	0.00394
289295.559	3497260.893	4.200	0.00344
289295.435	3497260.829	4.201	0.00322
289295.309	3497260.762	4.202	0.00292
289295.181	3497260.694	4.202	0.00249
289295.048	3497260.626	4.202	0.00225
289294.912	3497260.556	4.202	0.00208
289294.773	3497260.485	4.203	0.00180
289294.631	3497260.410	4.203	0.00158
289294.487	3497260.333	4.203	0.00122
289294.339	3497260.256	4.204	0.00094
289294.189	3497260.177	4.204	0.00093
289294.035	3497260.097	4.204	0.00076
289293.879	3497260.015	4.204	0.00064
289293.720	3497259.931	4.205	0.00051
289293.559	3497259.846	4.204	0.00021
289293.396	3497259.760	4.204	-0.00002
289293.229	3497259.673	4.204	-0.00011
289293.060	3497259.585	4.204	-0.00023
289292.889	3497259.496	4.204	-0.00031
289292.715	3497259.405	4.204	-0.00041
289292.540	3497259.314	4.204	-0.00051
289292.362	3497259.221	4.204	-0.00044
289292.272	3497259.175	4.204	-0.00043
289292.182	3497259.128	4.204	-0.00023
289292.091	3497259.081	4.204	0.00002
289292.001	3497259.034	4.204	0.00024
289291.909	3497258.986	4.204	0.00053
289291.818	3497258.938	4.204	0.00088
289291.726	3497258.890	4.203	0.00120
289291.634	3497258.842	4.203	0.00171
289291.541	3497258.793	4.203	0.00222
289291.448	3497258.745	4.204	0.00259
289291.355	3497258.696	4.204	0.00303
289291.262	3497258.648	4.204	0.00353
289291.169	3497258.600	4.205	0.00417
289291.076	3497258.552	4.205	0.00479
289290.982	3497258.504	4.206	0.00542
289290.888	3497258.456	4.206	0.00610
289290.794	3497258.408	4.207	0.00666
289290.699	3497258.360	4.208	0.00721
289290.604	3497258.313	4.208	0.00783
289290.509	3497258.265	4.209	0.00851
289290.415	3497258.217	4.210	0.00906
289290.320	3497258.168	4.211	0.00954
289290.225	3497258.120	4.212	0.00990
289290.129	3497258.071	4.213	0.01038
289290.033	3497258.024	4.214	0.01079
289289.937	3497257.976	4.215	0.01114
289289.841	3497257.929	4.217	0.01136
289289.745	3497257.881	4.218	0.01164
289289.649	3497257.833	4.220	0.01223
289289.552	3497257.785	4.221	0.01269
289289.455	3497257.737	4.222	0.01298
289289.357	3497257.689	4.224	0.01326
289289.257	3497257.642	4.225	0.01379
289289.159	3497257.594	4.226	0.01412
289289.059	3497257.548	4.228	0.01416
289288.959	3497257.502	4.229	0.01433
289288.859	3497257.456	4.231	0.01475
289288.758	3497257.410	4.233	0.01515
289288.658	3497257.364	4.234	0.01532
289288.558	3497257.318	4.236	0.01562
289288.458	3497257.272	4.238	0.01603
289288.358	3497257.226	4.240	0.01662
289288.258	3497257.180	4.242	0.01698
289288.158	3497257.135	4.243	0.01721
289288.059	3497257.089	4.245	0.01768
289287.958	3497257.043	4.247	0.01838
289287.858	3497256.997	4.249	0.01897
289287.757	3497256.952	4.251	0.01930
289287.656	3497256.907	4.253	0.02014
289287.554	3497256.862	4.255	0.02135
289287.452	3497256.818	4.257	0.02216
289287.350	3497256.774	4.259	0.02277
289287.248	3497256.730	4.262	0.02369
289287.145	3497256.686	4.265	0.02484
289287.042	3497256.643	4.267	0.02578
289286.939	3497256.599	4.270	0.02658
289286.834	3497256.555	4.274	0.02751
289286.730	3497256.511	4.277	0.02846
289286.626	3497256.469	4.280	0.02909
289286.521	3497256.427	4.284	0.02949
289286.416	3497256.385	4.287	0.02989
289286.311	3497256.343	4.291	0.03035
289286.207	3497256.301	4.294	0.03052
289286.102	3497256.260	4.298	0.03057
289285.997	3497256.219	4.301	0.03046
289285.893	3497256.178	4.305	0.03055
289285.788	3497256.137	4.309	0.03065
289285.683	3497256.098	4.312	0.03064
289285.577	3497256.058	4.315	0.03055
289285.471	3497256.020	4.319	0.03070
289285.365	3497255.983	4.322	0.03095
289285.257	3497255.946	4.325	0.03102
289285.150	3497255.910	4.329	0.03113
289285.042	3497255.874	4.332	0.03140
289284.934	3497255.838	4.335	0.03165
289284.826	3497255.802	4.339	0.03190
289284.717	3497255.767	4.343	0.03227
289284.609	3497255.732	4.346	0.03274
289284.499	3497255.698	4.350	0.03303
289284.389	3497255.664	4.354	0.03325
289284.279	3497255.630	4.358	0.03370
289284.170	3497255.597	4.362	0.03420
289284.060	3497255.565	4.366	0.03446
289283.949	3497255.532	4.370	0.03475
289283.839	3497255.500	4.374	0.03478
289283.728	3497255.468	4.378	0.03478
289283.618	3497255.437	4.382	0.03484
289283.506	3497255.406	4.386	0.03502
289283.395	3497255.376	4.390	0.03518
289283.284	3497255.346	4.394	0.03527
289283.172	3497255.317	4.398	0.03530
289283.061	3497255.290	4.402	0.03522
289282.949	3497255.263	4.406	0.03528
289282.837	3497255.237	4.410	0.03528
289282.725	3497255.211	4.414	0.03529
289282.613	3497255.186	4.419	0.03518
289282.501	3497255.160	4.423	0.03510
289282.388	3497255.136	4.427	0.03511
289282.276	3497255.112	4.431	0.03496
289282.163	3497255.088	4.435	0.03512
289282.050	3497255.064	4.439	0.03523
289281.938	3497255.041	4.443	0.03519
289281.825	3497255.018	4.447	0.03527
289281.712	3497254.996	4.451	0.03567
289281.598	3497254.974	4.455	0.03648
289281.485	3497254.953	4.459	0.03719
289281.371	3497254.932	4.463	0.03784
289281.257	3497254.912	4.467	0.03841
289281.143	3497254.893	4.471	0.03907
289281.028	3497254.874	4.475	0.03979
289280.913	3497254.855	4.480	0.04056
289280.797	3497254.836	4.485	0.04132
289280.681	3497254.817	4.490	0.04214
289280.564	3497254.798	4.495	0.04301
289280.446	3497254.780	4.501	0.04371
289280.329	3497254.764	4.506	0.04427
289280.212	3497254.748	4.511	0.04446
289280.094	3497254.733	4.517	0.04410
289279.976	3497254.719	4.522	0.04331
289279.857	3497254.705	4.528	0.04200
289279.739	3497254.691	4.533	0.04041
289279.620	3497254.678	4.539	0.03843
289279.501	3497254.665	4.545	0.03608
289279.383	3497254.653	4.550	0.03338
289279.265	3497254.642	4.554	0.03053
289279.148	3497254.632	4.558	0.02774
289279.031	3497254.622	4.562	0.02491
289278.914	3497254.612	4.565	0.02201
289278.799	3497254.603	4.567	0.01889
289278.684	3497254.595	4.569	0.01577
289278.569	3497254.588	4.570	0.01279
289278.456	3497254.582	4.571	0.01026
289278.343	3497254.576	4.571	0.00816
289278.230	3497254.569	4.571	0.00606
289278.116	3497254.563	4.572	0.00401
289278.002	3497254.557	4.572	0.00234
289277.889	3497254.551	4.572	0.00107
289277.775	3497254.546	4.572	0.00026
289277.660	3497254.541	4.572	-0.00032
289277.545	3497254.535	4.572	-0.00067
289277.431	3497254.529	4.572	-0.00107
289277.315	3497254.523	4.572	-0.00142
289277.200	3497254.517	4.572	-0.00171
289277.084	3497254.510	4.571	-0.00210
289276.968	3497254.503	4.571	-0.00249
289276.852	3497254.496	4.571	-0.00271
289276.734	3497254.490	4.570	-0.00315
289276.616	3497254.483	4.570	-0.00377
289276.497	3497254.477	4.569	-0.00426
289276.378	3497254.471	4.569	-0.00474
289276.259	3497254.462	4.569	-0.00529
289276.140	3497254.450	4.569	-0.00583
289276.021	3497254.437	4.568	-0.00642
289275.901	3497254.424	4.567	-0.00713
289275.782	3497254.411	4.567	-0.00800
289275.663	3497254.397	4.566	-0.00899
289275.543	3497254.384	4.565	-0.01002
289275.422	3497254.370	4.563	-0.01106
289275.303	3497254.356	4.562	-0.01170
289275.182	3497254.342	4.560	-0.01234
289275.062	3497254.328	4.559	-0.01310
289274.941	3497254.313	4.557	-0.01367
289274.821	3497254.297	4.555	-0.01414
289274.700	3497254.283	4.553	-0.01460
289274.579	3497254.268	4.551	-0.01491
289274.458	3497254.253	4.549	-0.01503
289274.336	3497254.237	4.547	-0.01516
289274.214	3497254.221	4.545	-0.01529
289274.092	3497254.205	4.544	-0.01532
289273.969	3497254.188	4.542	-0.01517
289273.847	3497254.168	4.540	-0.01475
289273.724	3497254.146	4.538	-0.01428
289273.602	3497254.124	4.536	-0.01366
289273.479	3497254.101	4.534	-0.01295
289273.355	3497254.077	4.532	-0.01197
289273.231	3497254.054	4.531	-0.01094
289273.108	3497254.030	4.529	-0.00971
289272.984	3497254.006	4.527	-0.00838
289272.859	3497253.982	4.526	-0.00694
289272.734	3497253.957	4.524	-0.00534
289272.609	3497253.933	4.524	-0.00376
289272.484	3497253.907	4.523	-0.00202
289272.358	3497253.881	4.523	-0.00012
289272.233	3497253.856	4.523	0.00184
289272.107	3497253.830	4.523	0.00380
289271.982	3497253.804	4.524	0.00553
289271.857	3497253.778	4.525	0.00707
289271.733	3497253.753	4.526	0.00840
289271.608	3497253.728	4.527	0.00942
289271.483	3497253.703	4.529	0.01028
289271.359	3497253.677	4.530	0.01108
289271.235	3497253.654	4.532	0.01169
289271.111	3497253.632	4.534	0.01224
289270.987	3497253.609	4.536	0.01269
289270.864	3497253.588	4.538	0.01288
289270.742	3497253.567	4.540	0.01295
289270.620	3497253.545	4.541	0.01288
289270.498	3497253.524	4.542	0.01259
289270.376	3497253.503	4.544	0.01230
289270.255	3497253.482	4.545	0.01196
289270.133	3497253.461	4.547	0.01162
289270.012	3497253.440	4.549	0.01122
289269.892	3497253.419	4.550	0.01058
289269.771	3497253.399	4.551	0.01016
289269.651	3497253.379	4.553	0.00947
289269.531	3497253.360	4.554	0.00878
289269.411	3497253.340	4.555	0.00808
289269.292	3497253.321	4.556	0.00727
289269.173	3497253.302	4.558	0.00635
289269.055	3497253.283	4.559	0.00558
289268.937	3497253.266	4.559	0.00481
289268.820	3497253.251	4.559	0.00410
289268.703	3497253.237	4.560	0.00350
289268.587	3497253.222	4.560	0.00285
289268.471	3497253.208	4.560	0.00213
289268.356	3497253.194	4.560	0.00141
289268.241	3497253.180	4.560	0.00079
289268.127	3497253.165	4.560	0.00050
289268.013	3497253.151	4.560	0.00010
289267.899	3497253.136	4.560	-0.00007
289267.786	3497253.121	4.560	-0.00031
289267.673	3497253.107	4.560	-0.00066
289267.561	3497253.093	4.560	-0.00133
289267.449	3497253.081	4.560	-0.00189
289267.337	3497253.068	4.560	-0.00269
289267.226	3497253.055	4.560	-0.00350
289267.115	3497253.042	4.560	-0.00451
289267.005	3497253.029	4.560	-0.00575
289266.896	3497253.015	4.559	-0.00727
289266.787	3497253.000	4.559	-0.00886
289266.679	3497252.987	4.558	-0.01066
289266.571	3497252.974	4.557	-0.01261
289266.464	3497252.961	4.556	-0.01480
289266.357	3497252.948	4.554	-0.01726
289266.252	3497252.936	4.553	-0.01986
289266.146	3497252.923	4.551	-0.02232
289266.042	3497252.909	4.548	-0.02466
289265.938	3497252.895	4.546	-0.02672
289265.835	3497252.881	4.543	-0.02895
289265.733	3497252.866	4.540	-0.03114
289265.630	3497252.852	4.536	-0.03329
289265.528	3497252.838	4.532	-0.03534
289265.426	3497252.824	4.528	-0.03689
289265.324	3497252.809	4.524	-0.03871
289265.222	3497252.793	4.520	-0.04049
289265.121	3497252.777	4.516	-0.04228
289265.019	3497252.760	4.512	-0.04393
289264.918	3497252.743	4.507	-0.04582
289264.818	3497252.725	4.503	-0.04763
289264.717	3497252.708	4.498	-0.04945
