289407.829	3497158.386	3.3747
289407.798	3497158.252	3.3761
289407.766	3497158.119	3.3756
289407.731	3497157.986	3.3758
289407.694	3497157.850	3.3769
289407.655	3497157.715	3.3771
289407.617	3497157.579	3.3782
289407.581	3497157.442	3.3790
289407.541	3497157.308	3.3787
289407.500	3497157.172	3.3794
289407.459	3497157.034	3.3804
289407.419	3497156.895	3.3809
289407.382	3497156.754	3.3821
289407.341	3497156.614	3.3824
289407.301	3497156.474	3.3832
289407.262	3497156.333	3.3839
289407.224	3497156.192	3.3853
289407.187	3497156.050	3.3871
289407.150	3497155.912	3.3873
289407.110	3497155.773	3.3882
289407.068	3497155.634	3.3894
289407.027	3497155.498	3.3891
289406.986	3497155.359	3.3916
289406.946	3497155.220	3.3940
289406.906	3497155.084	3.3961
289406.866	3497154.948	3.3993
289406.825	3497154.812	3.4022
289406.783	3497154.675	3.4053
289406.741	3497154.538	3.4089
289406.698	3497154.402	3.4126
289406.655	3497154.269	3.4154
289406.611	3497154.132	3.4202
289406.565	3497154.000	3.4244
289406.518	3497153.868	3.4285
289406.470	3497153.737	3.4329
289406.422	3497153.604	3.4382
289406.372	3497153.473	3.4427
289406.321	3497153.342	3.4485
289406.267	3497153.211	3.4533
289406.213	3497153.081	3.4592
289406.160	3497152.951	3.4661
289406.108	3497152.823	3.4707
289406.054	3497152.690	3.4772
289405.999	3497152.559	3.4835
289405.941	3497152.430	3.4896
289405.881	3497152.300	3.4962
289405.819	3497152.170	3.5033
289405.756	3497152.040	3.5105
289405.691	3497151.912	3.5168
289405.626	3497151.780	3.5248
289405.561	3497151.646	3.5318
289405.495	3497151.517	3.5376
289405.428	3497151.387	3.5459
289405.360	3497151.259	3.5539
289405.293	3497151.129	3.5626
289405.223	3497151.000	3.5712
289405.149	3497150.873	3.5794
289405.075	3497150.746	3.5885
289405.003	3497150.615	3.6000
289404.931	3497150.493	3.6081
289404.857	3497150.371	3.6167
289404.778	3497150.251	3.6259
289404.696	3497150.136	3.6338
289404.615	3497150.017	3.6440
289404.532	3497149.899	3.6541
289404.449	3497149.783	3.6615
289404.365	3497149.665	3.6705
289404.280	3497149.545	3.6813
289404.193	3497149.428	3.6903
289404.103	3497149.313	3.6986
289404.011	3497149.196	3.7088
289403.916	3497149.079	3.7199
289403.821	3497148.968	3.7276
289403.726	3497148.858	3.7359
289403.630	3497148.748	3.7457
289403.531	3497148.638	3.7558
289403.432	3497148.533	3.7644
289403.333	3497148.428	3.7750
289403.232	3497148.325	3.7850
289403.129	3497148.222	3.7946
289403.028	3497148.113	3.8061
289402.926	3497148.007	3.8171
289402.822	3497147.902	3.8280
289402.720	3497147.799	3.8390
289402.616	3497147.696	3.8495
289402.509	3497147.598	3.8590
289402.398	3497147.498	3.8709
289402.284	3497147.397	3.8826
289402.171	3497147.299	3.8914
289402.056	3497147.197	3.9041
289401.943	3497147.096	3.9171
289401.831	3497147.003	3.9260
289401.717	3497146.912	3.9366
289401.600	3497146.820	3.9481
289401.481	3497146.734	3.9566
289401.360	3497146.646	3.9677
289401.237	3497146.557	3.9787
289401.111	3497146.471	3.9891
289400.983	3497146.383	4.0000
289400.854	3497146.297	4.0110
289400.724	3497146.210	4.0223
289400.593	3497146.123	4.0333
289400.461	3497146.034	4.0445
289400.327	3497145.946	4.0568
289400.193	3497145.864	4.0680
289400.061	3497145.782	4.0793
289399.931	3497145.702	4.0899
289399.803	3497145.625	4.1006
289399.676	3497145.549	4.1111
289399.550	3497145.477	4.1204
289399.421	3497145.409	4.1289
289399.289	3497145.340	4.1391
289399.156	3497145.273	4.1501
289399.023	3497145.207	4.1602
289398.887	3497145.141	4.1711
289398.748	3497145.075	4.1834
289398.607	3497145.008	4.1960
289398.466	3497144.941	4.2087
289398.324	3497144.878	4.2205
289398.183	3497144.816	4.2335
289398.042	3497144.755	4.2471
289397.905	3497144.698	4.2583
289397.763	3497144.647	4.2702
289397.623	3497144.598	4.2824
289397.485	3497144.553	4.2940
289397.347	3497144.510	4.3053
289397.207	3497144.467	4.3181
289397.070	3497144.430	4.3276
289396.931	3497144.393	4.3380
289396.787	3497144.353	4.3509
289396.645	3497144.316	4.3610
289396.502	3497144.279	4.3710
289396.350	3497144.243	4.3846
289396.200	3497144.213	4.3961
289396.051	3497144.187	4.4075
289395.899	3497144.159	4.4208
289395.749	3497144.134	4.4323
289395.599	3497144.111	4.4430
289395.448	3497144.091	4.4548
289395.299	3497144.072	4.4667
289395.151	3497144.054	4.4780
289395.004	3497144.036	4.4889
289394.858	3497144.022	4.4999
289394.710	3497144.011	4.5113
289394.562	3497144.001	4.5225
289394.413	3497143.994	4.5326
289394.261	3497143.985	4.5440
289394.108	3497143.979	4.5556
289393.958	3497143.976	4.5659
289393.805	3497143.973	4.5773
289393.651	3497143.970	4.5894
289393.500	3497143.970	4.5994
289393.349	3497143.969	4.6110
289393.198	3497143.971	4.6228
289393.050	3497143.978	4.6329
289392.903	3497143.988	4.6441
289392.754	3497143.995	4.6569
289392.608	3497144.006	4.6659
289392.460	3497144.018	4.6773
289392.309	3497144.027	4.6897
289392.162	3497144.039	4.6995
289392.015	3497144.056	4.7082
289391.866	3497144.071	4.7190
289391.716	3497144.087	4.7291
289391.566	3497144.105	4.7392
289391.416	3497144.122	4.7506
289391.268	3497144.141	4.7616
289391.120	3497144.164	4.7729
289390.971	3497144.187	4.7860
289390.824	3497144.215	4.7992
289390.678	3497144.244	4.8118
289390.528	3497144.272	4.8258
289390.380	3497144.305	4.8392
289390.235	3497144.345	4.8512
289390.081	3497144.381	4.8688
289389.931	3497144.418	4.8839
289389.784	3497144.462	4.8977
289389.637	3497144.510	4.9125
289389.493	3497144.560	4.9257
289389.344	3497144.610	4.9405
289389.194	3497144.660	4.9560
289389.046	3497144.714	4.9718
289388.902	3497144.778	4.9866
289388.759	3497144.843	5.0024
289388.616	3497144.908	5.0189
289388.479	3497144.975	5.0316
289388.337	3497145.042	5.0489
289388.196	3497145.114	5.0654
289388.056	3497145.188	5.0817
289387.917	3497145.264	5.0978
289387.782	3497145.341	5.1125
289387.648	3497145.422	5.1278
289387.521	3497145.508	5.1424
289387.393	3497145.594	5.1575
289387.265	3497145.681	5.1732
289387.143	3497145.770	5.1864
289387.018	3497145.862	5.2020
289386.894	3497145.954	5.2170
289386.774	3497146.050	5.2310
289386.655	3497146.148	5.2448
289386.538	3497146.248	5.2578
289386.424	3497146.348	5.2704
289386.312	3497146.452	5.2843
289386.204	3497146.557	5.2967
289386.092	3497146.661	5.3121
289385.985	3497146.765	5.3241
289385.879	3497146.871	5.3354
289385.772	3497146.978	5.3488
289385.669	3497147.083	5.3604
289385.569	3497147.190	5.3713
289385.468	3497147.299	5.3828
289385.368	3497147.411	5.3942
289385.265	3497147.518	5.4055
289385.163	3497147.625	5.4153
289385.062	3497147.733	5.4247
289384.960	3497147.841	5.4356
289384.860	3497147.948	5.4465
289384.766	3497148.055	5.4543
289384.671	3497148.163	5.4638
289384.576	3497148.270	5.4744
289384.484	3497148.380	5.4832
289384.397	3497148.489	5.4906
289384.308	3497148.603	5.5014
289384.220	3497148.717	5.5104
289384.130	3497148.830	5.5185
289384.037	3497148.944	5.5273
289383.948	3497149.060	5.5339
289383.859	3497149.181	5.5416
289383.768	3497149.305	5.5501
289383.678	3497149.430	5.5569
289383.589	3497149.554	5.5631
289383.496	3497149.679	5.5717
289383.402	3497149.804	5.5780
289383.311	3497149.926	5.5841
289383.225	3497150.045	5.5887
289383.140	3497150.163	5.5940
289383.057	3497150.281	5.5991
289382.974	3497150.399	5.6048
289382.892	3497150.516	5.6091
289382.808	3497150.634	5.6148
289382.722	3497150.753	5.6207
289382.641	3497150.870	5.6237
289382.560	3497150.988	5.6271
289382.475	3497151.108	5.6330
289382.391	3497151.229	5.6369
289382.307	3497151.350	5.6412
289382.222	3497151.473	5.6457
289382.143	3497151.596	5.6473
289382.064	3497151.722	5.6508
289381.980	3497151.846	5.6552
289381.896	3497151.965	5.6578
289381.813	3497152.080	5.6603
289381.735	3497152.198	5.6630
289381.660	3497152.314	5.6654
289381.586	3497152.430	5.6682
289381.513	3497152.545	5.6702
289381.440	3497152.662	5.6733
289381.369	3497152.778	5.6752
289381.296	3497152.895	5.6772
289381.224	3497153.013	5.6796
289381.151	3497153.131	5.6818
289381.080	3497153.250	5.6827
289381.006	3497153.370	5.6843
289380.933	3497153.487	5.6854
289380.859	3497153.603	5.6859
289380.780	3497153.720	5.6893
289380.703	3497153.834	5.6906
289380.628	3497153.947	5.6903
289380.551	3497154.062	5.6925
289380.478	3497154.177	5.6935
289380.407	3497154.292	5.6938
289380.335	3497154.409	5.6940
289380.261	3497154.532	5.6947
289380.184	3497154.655	5.6962
289380.109	3497154.780	5.6964
289380.033	3497154.906	5.6977
289379.956	3497155.032	5.6992
289379.881	3497155.155	5.6986
289379.802	3497155.279	5.7007
289379.726	3497155.399	5.7009
289379.652	3497155.519	5.7006
289379.579	3497155.640	5.7019
289379.508	3497155.758	5.7022
289379.436	3497155.876	5.7019
289379.366	3497155.997	5.7016
289379.296	3497156.118	5.7013
289379.222	3497156.240	5.7016
289379.149	3497156.362	5.7014
289379.078	3497156.485	5.7013
289379.006	3497156.607	5.7011
289378.933	3497156.726	5.7005
289378.862	3497156.843	5.6995
289378.792	3497156.956	5.6997
289378.725	3497157.068	5.6993
289378.656	3497157.178	5.6990
289378.585	3497157.289	5.6984
289378.517	3497157.403	5.6984
289378.451	3497157.517	5.6980
289378.382	3497157.628	5.6979
289378.311	3497157.737	5.6970
289378.240	3497157.847	5.6967
289378.169	3497157.959	5.6968
289378.097	3497158.073	5.6961
289378.028	3497158.188	5.6947
289377.955	3497158.304	5.6947
289377.882	3497158.419	5.6950
289377.809	3497158.529	5.6940
289377.737	3497158.638	5.6930
289377.667	3497158.748	5.6929
289377.599	3497158.858	5.6926
289377.531	3497158.965	5.6914
289377.461	3497159.074	5.6912
289377.394	3497159.184	5.6902
289377.326	3497159.296	5.6886
289377.252	3497159.409	5.6905
289377.180	3497159.521	5.6889
289377.107	3497159.635	5.6881
289377.033	3497159.751	5.6894
289376.961	3497159.866	5.6882
289376.890	3497159.980	5.6875
289376.816	3497160.095	5.6876
289376.743	3497160.211	5.6866
289376.667	3497160.328	5.6866
289376.590	3497160.445	5.6868
289376.518	3497160.561	5.6846
289376.442	3497160.680	5.6851
289376.368	3497160.799	5.6849
289376.295	3497160.917	5.6832
289376.218	3497161.035	5.6840
289376.143	3497161.152	5.6829
289376.067	3497161.271	5.6827
289375.989	3497161.391	5.6829
289375.913	3497161.510	5.6809
289375.835	3497161.632	5.6810
289375.757	3497161.754	5.6816
289375.679	3497161.873	5.6805
289375.600	3497161.992	5.6798
289375.521	3497162.112	5.6806
289375.444	3497162.231	5.6807
289375.367	3497162.348	5.6794
289375.290	3497162.463	5.6791
289375.217	3497162.581	5.6791
289375.145	3497162.698	5.6787
289375.071	3497162.813	5.6781
289374.995	3497162.927	5.6785
289374.921	3497163.041	5.6778
289374.847	3497163.155	5.6767
289374.773	3497163.270	5.6769
289374.698	3497163.387	5.6771
289374.624	3497163.502	5.6760
289374.546	3497163.618	5.6764
289374.470	3497163.733	5.6765
289374.396	3497163.850	5.6753
289374.322	3497163.967	5.6749
289374.246	3497164.082	5.6754
289374.171	3497164.195	5.6752
289374.100	3497164.306	5.6744
289374.032	3497164.418	5.6734
289373.960	3497164.531	5.6738
289373.887	3497164.643	5.6730
289373.813	3497164.756	5.6727
289373.740	3497164.871	5.6724
289373.666	3497164.986	5.6724
289373.590	3497165.101	5.6726
289373.511	3497165.214	5.6729
289373.430	3497165.327	5.6730
289373.354	3497165.443	5.6723
289373.279	3497165.561	5.6719
289373.203	3497165.679	5.6721
289373.126	3497165.798	5.6720
289373.046	3497165.915	5.6730
289372.967	3497166.029	5.6719
289372.890	3497166.145	5.6712
289372.812	3497166.262	5.6718
289372.739	3497166.381	5.6719
289372.665	3497166.501	5.6716
289372.590	3497166.621	5.6716
289372.514	3497166.740	5.6711
289372.436	3497166.860	5.6716
289372.359	3497166.978	5.6713
289372.283	3497167.097	5.6711
289372.209	3497167.215	5.6708
289372.135	3497167.332	5.6706
289372.060	3497167.448	5.6700
289371.983	3497167.564	5.6692
289371.905	3497167.680	5.6686
289371.823	3497167.795	5.6702
289371.742	3497167.907	5.6701
289371.664	3497168.020	5.6695
289371.590	3497168.134	5.6689
289371.516	3497168.250	5.6686
289371.443	3497168.363	5.6681
289371.363	3497168.477	5.6708
289371.286	3497168.589	5.6711
289371.214	3497168.701	5.6702
289371.140	3497168.815	5.6710
289371.068	3497168.928	5.6708
289370.997	3497169.040	5.6699
289370.923	3497169.151	5.6705
289370.846	3497169.262	5.6713
289370.772	3497169.372	5.6705
289370.697	3497169.483	5.6705
289370.623	3497169.595	5.6713
289370.549	3497169.706	5.6710
289370.475	3497169.818	5.6707
289370.399	3497169.930	5.6712
289370.324	3497170.042	5.6708
289370.253	3497170.154	5.6699
289370.180	3497170.269	5.6700
289370.109	3497170.382	5.6693
289370.035	3497170.496	5.6690
289369.960	3497170.609	5.6694
289369.883	3497170.723	5.6702
289369.806	3497170.835	5.6699
289369.730	3497170.949	5.6697
289369.654	3497171.065	5.6701
289369.579	3497171.181	5.6700
289369.504	3497171.296	5.6702
289369.428	3497171.411	5.6703
289369.351	3497171.526	5.6705
289369.274	3497171.641	5.6710
289369.200	3497171.756	5.6706
289369.123	3497171.872	5.6707
289369.044	3497171.987	5.6706
289368.968	3497172.103	5.6694
289368.890	3497172.222	5.6700
289368.813	3497172.338	5.6698
289368.734	3497172.454	5.6694
289368.654	3497172.570	5.6703
289368.573	3497172.688	5.6713
289368.495	3497172.805	5.6712
289368.417	3497172.922	5.6709
289368.342	3497173.041	5.6710
289368.264	3497173.160	5.6724
289368.190	3497173.278	5.6717
289368.116	3497173.395	5.6722
289368.042	3497173.513	5.6725
289367.971	3497173.630	5.6720
289367.899	3497173.747	5.6735
289367.830	3497173.860	5.6720
289367.760	3497173.974	5.6714
289367.688	3497174.087	5.6713
289367.618	3497174.199	5.6699
289367.547	3497174.313	5.6703
289367.475	3497174.426	5.6708
289367.402	3497174.536	5.6698
289367.327	3497174.646	5.6708
289367.256	3497174.755	5.6704
289367.186	3497174.864	5.6703
289367.115	3497174.973	5.6709
289367.047	3497175.080	5.6707
289366.978	3497175.188	5.6712
289366.906	3497175.294	5.6728
289366.835	3497175.398	5.6725
289366.766	3497175.499	5.6708
289366.694	3497175.600	5.6709
289366.624	3497175.704	5.6719
289366.556	3497175.807	5.6718
289366.486	3497175.910	5.6714
289366.417	3497176.014	5.6705
289366.347	3497176.120	5.6712
289366.274	3497176.228	5.6732
289366.205	3497176.335	5.6715
289366.134	3497176.444	5.6723
289366.061	3497176.554	5.6737
289365.992	3497176.662	5.6723
289365.922	3497176.771	5.6722
289365.849	3497176.881	5.6744
289365.781	3497176.990	5.6742
289365.714	3497177.097	5.6722
289365.642	3497177.205	5.6731
289365.568	3497177.312	5.6753
289365.496	3497177.419	5.6749
289365.424	3497177.530	5.6736
289365.350	3497177.642	5.6736
289365.275	3497177.753	5.6741
289365.201	3497177.862	5.6734
289365.128	3497177.971	5.6727
289365.053	3497178.081	5.6731
289364.976	3497178.191	5.6738
289364.902	3497178.301	5.6731
289364.827	3497178.409	5.6723
289364.752	3497178.519	5.6731
289364.680	3497178.629	5.6731
289364.607	3497178.739	5.6726
289364.532	3497178.849	5.6726
289364.456	3497178.960	5.6733
289364.385	3497179.069	5.6716
289364.310	3497179.179	5.6725
289364.235	3497179.290	5.6711
289364.158	3497179.403	5.6722
289364.079	3497179.518	5.6735
289364.008	3497179.632	5.6715
289363.931	3497179.747	5.6738
289363.857	3497179.862	5.6738
289363.786	3497179.975	5.6723
289363.714	3497180.090	5.6727
289363.641	3497180.205	5.6743
289363.575	3497180.317	5.6719
289363.505	3497180.431	5.6725
289363.432	3497180.546	5.6742
289363.361	3497180.659	5.6737
289363.287	3497180.773	5.6725
289363.209	3497180.888	5.6730
289363.131	3497181.004	5.6742
289363.058	3497181.119	5.6724
289362.983	3497181.235	5.6713
289362.904	3497181.350	5.6723
289362.826	3497181.464	5.6729
289362.750	3497181.578	5.6729
289362.675	3497181.692	5.6724
289362.602	3497181.805	5.6732
289362.532	3497181.917	5.6735
289362.463	3497182.026	5.6733
289362.394	3497182.136	5.6724
289362.320	3497182.246	5.6730
289362.245	3497182.356	5.6735
289362.172	3497182.464	5.6730
289362.100	3497182.573	5.6724
289362.028	3497182.685	5.6727
289361.957	3497182.798	5.6712
289361.884	3497182.910	5.6713
289361.807	3497183.022	5.6715
289361.734	3497183.133	5.6708
289361.661	3497183.248	5.6720
289361.592	3497183.361	5.6718
289361.523	3497183.472	5.6705
289361.450	3497183.583	5.6717
289361.380	3497183.694	5.6708
289361.311	3497183.803	5.6697
289361.240	3497183.914	5.6698
289361.168	3497184.024	5.6708
289361.094	3497184.131	5.6692
289361.019	3497184.238	5.6693
289360.947	3497184.345	5.6687
289360.876	3497184.453	5.6674
289360.801	3497184.562	5.6686
289360.726	3497184.669	5.6680
289360.648	3497184.775	5.6686
289360.570	3497184.882	5.6698
289360.497	3497184.990	5.6683
289360.422	3497185.100	5.6686
289360.346	3497185.214	5.6700
289360.272	3497185.327	5.6700
289360.198	3497185.440	5.6697
289360.122	3497185.555	5.6705
289360.048	3497185.669	5.6706
289359.976	3497185.784	5.6705
289359.902	3497185.898	5.6713
289359.830	3497186.012	5.6711
289359.756	3497186.126	5.6716
289359.681	3497186.240	5.6713
289359.605	3497186.355	5.6712
289359.527	3497186.471	5.6713
289359.448	3497186.587	5.6721
289359.371	3497186.702	5.6717
289359.293	3497186.817	5.6712
289359.211	3497186.934	5.6727
289359.133	3497187.049	5.6718
289359.055	3497187.166	5.6711
289358.977	3497187.284	5.6717
289358.899	3497187.402	5.6732
289358.826	3497187.517	5.6719
289358.750	3497187.634	5.6734
289358.673	3497187.752	5.6746
289358.600	3497187.869	5.6736
289358.525	3497187.988	5.6742
289358.449	3497188.108	5.6749
289358.373	3497188.226	5.6750
289358.298	3497188.344	5.6739
289358.220	3497188.461	5.6741
289358.142	3497188.578	5.6743
289358.063	3497188.696	5.6739
289357.984	3497188.814	5.6739
289357.906	3497188.932	5.6740
289357.827	3497189.051	5.6743
289357.750	3497189.169	5.6730
289357.670	3497189.286	5.6743
289357.593	3497189.403	5.6743
289357.516	3497189.521	5.6747
289357.442	3497189.640	5.6745
289357.367	3497189.759	5.6744
289357.291	3497189.879	5.6745
289357.212	3497189.998	5.6749
289357.131	3497190.116	5.6758
289357.053	3497190.231	5.6755
289356.976	3497190.347	5.6755
289356.900	3497190.461	5.6746
289356.825	3497190.576	5.6748
289356.749	3497190.689	5.6745
289356.672	3497190.803	5.6747
289356.594	3497190.916	5.6747
289356.517	3497191.030	5.6741
289356.438	3497191.143	5.6749
289356.362	3497191.257	5.6739
289356.286	3497191.373	5.6740
289356.208	3497191.488	5.6748
289356.133	3497191.602	5.6736
289356.055	3497191.719	5.6741
289355.974	3497191.837	5.6753
289355.895	3497191.952	5.6753
289355.820	3497192.063	5.6731
289355.744	3497192.180	5.6751
289355.674	3497192.293	5.6743
289355.604	3497192.406	5.6747
289355.536	3497192.516	5.6747
289355.466	3497192.626	5.6756
289355.397	3497192.737	5.6759
289355.330	3497192.846	5.6747
289355.259	3497192.958	5.6756
289355.190	3497193.072	5.6749
289355.121	3497193.187	5.6743
289355.044	3497193.300	5.6746
289354.968	3497193.413	5.6743
289354.891	3497193.526	5.6739
289354.812	3497193.639	5.6735
289354.729	3497193.752	5.6745
289354.650	3497193.863	5.6739
289354.570	3497193.977	5.6747
289354.493	3497194.090	5.6744
289354.417	3497194.203	5.6739
289354.341	3497194.317	5.6742
289354.267	3497194.434	5.6750
289354.193	3497194.549	5.6749
289354.115	3497194.663	5.6764
