288649.585	3497375.273	1.2460
288649.713	3497375.315	1.2516
288649.842	3497375.354	1.2563
288649.974	3497375.389	1.2612
288650.106	3497375.423	1.2658
288650.238	3497375.457	1.2701
288650.371	3497375.490	1.2741
288650.504	3497375.522	1.2781
288650.636	3497375.555	1.2819
288650.770	3497375.586	1.2855
288650.902	3497375.618	1.2890
288651.035	3497375.649	1.2921
288651.168	3497375.680	1.2949
288651.301	3497375.711	1.2973
288651.435	3497375.741	1.2994
288651.568	3497375.771	1.3013
288651.701	3497375.801	1.3029
288651.835	3497375.830	1.3044
288651.969	3497375.859	1.3058
288652.102	3497375.889	1.3068
288652.235	3497375.919	1.3076
288652.369	3497375.948	1.3085
288652.504	3497375.978	1.3095
288652.639	3497376.007	1.3103
288652.775	3497376.036	1.3107
288652.910	3497376.065	1.3109
288653.046	3497376.093	1.3111
288653.182	3497376.122	1.3113
288653.317	3497376.151	1.3115
288653.452	3497376.179	1.3119
288653.587	3497376.208	1.3123
288653.722	3497376.237	1.3127
288653.856	3497376.265	1.3129
288653.990	3497376.294	1.3131
288654.125	3497376.322	1.3133
288654.259	3497376.351	1.3136
288654.393	3497376.380	1.3137
288654.526	3497376.409	1.3137
288654.660	3497376.438	1.3138
288654.793	3497376.467	1.3142
288654.926	3497376.496	1.3149
288655.059	3497376.524	1.3160
288655.191	3497376.553	1.3175
288655.322	3497376.583	1.3191
288655.454	3497376.613	1.3213
288655.586	3497376.643	1.3238
288655.717	3497376.673	1.3262
288655.848	3497376.703	1.3283
288655.979	3497376.732	1.3305
288656.110	3497376.762	1.3332
288656.242	3497376.791	1.3363
288656.372	3497376.820	1.3395
288656.503	3497376.849	1.3424
288656.635	3497376.877	1.3449
288656.766	3497376.905	1.3469
288656.898	3497376.932	1.3488
288657.029	3497376.960	1.3506
288657.160	3497376.986	1.3522
288657.292	3497377.013	1.3532
288657.423	3497377.039	1.3539
288657.554	3497377.066	1.3545
288657.685	3497377.093	1.3550
288657.817	3497377.119	1.3556
288657.951	3497377.143	1.3563
288658.085	3497377.166	1.3567
288658.219	3497377.190	1.3569
288658.354	3497377.212	1.3568
288658.488	3497377.236	1.3565
288658.622	3497377.259	1.3562
288658.756	3497377.282	1.3560
288658.891	3497377.305	1.3554
288659.025	3497377.329	1.3545
288659.159	3497377.352	1.3534
288659.293	3497377.376	1.3521
288659.428	3497377.400	1.3509
288659.562	3497377.424	1.3496
288659.696	3497377.449	1.3483
288659.830	3497377.474	1.3468
288659.965	3497377.499	1.3452
288660.099	3497377.524	1.3436
288660.233	3497377.550	1.3419
288660.368	3497377.575	1.3400
288660.503	3497377.604	1.3382
288660.637	3497377.636	1.3358
288660.772	3497377.667	1.3333
288660.906	3497377.699	1.3308
288661.041	3497377.732	1.3283
288661.175	3497377.764	1.3257
288661.309	3497377.797	1.3230
288661.443	3497377.831	1.3202
288661.577	3497377.866	1.3176
288661.710	3497377.901	1.3151
288661.844	3497377.937	1.3124
288661.977	3497377.972	1.3095
288662.110	3497378.008	1.3064
288662.243	3497378.043	1.3033
288662.376	3497378.079	1.3003
288662.509	3497378.116	1.2974
288662.642	3497378.154	1.2944
288662.774	3497378.192	1.2914
288662.905	3497378.230	1.2884
288663.038	3497378.269	1.2853
288663.168	3497378.308	1.2822
288663.298	3497378.349	1.2792
288663.427	3497378.390	1.2762
288663.557	3497378.432	1.2731
288663.686	3497378.475	1.2700
288663.815	3497378.518	1.2670
288663.944	3497378.562	1.2640
288664.072	3497378.606	1.2609
288664.201	3497378.651	1.2578
288664.329	3497378.695	1.2547
288664.458	3497378.739	1.2515
288664.586	3497378.785	1.2483
288664.713	3497378.830	1.2451
288664.841	3497378.876	1.2420
288664.969	3497378.923	1.2392
288665.096	3497378.971	1.2367
288665.222	3497379.019	1.2341
288665.349	3497379.066	1.2314
288665.476	3497379.114	1.2288
288665.603	3497379.163	1.2262
288665.730	3497379.209	1.2237
288665.857	3497379.254	1.2213
288665.983	3497379.300	1.2189
288666.110	3497379.347	1.2165
288666.237	3497379.393	1.2141
288666.363	3497379.440	1.2117
288666.490	3497379.488	1.2095
288666.617	3497379.535	1.2072
288666.743	3497379.583	1.2051
288666.869	3497379.632	1.2030
288666.995	3497379.681	1.2010
288667.121	3497379.730	1.1989
288667.247	3497379.780	1.1968
288667.373	3497379.829	1.1945
288667.498	3497379.879	1.1922
288667.624	3497379.929	1.1900
288667.749	3497379.979	1.1879
288667.875	3497380.029	1.1859
288668.000	3497380.080	1.1838
288668.125	3497380.131	1.1816
288668.250	3497380.181	1.1795
288668.375	3497380.231	1.1776
288668.500	3497380.281	1.1759
288668.625	3497380.332	1.1741
288668.751	3497380.382	1.1722
288668.876	3497380.433	1.1704
288669.001	3497380.484	1.1684
288669.126	3497380.535	1.1664
288669.250	3497380.586	1.1645
288669.375	3497380.638	1.1628
288669.500	3497380.689	1.1610
288669.624	3497380.741	1.1591
288669.749	3497380.793	1.1571
288669.873	3497380.846	1.1551
288669.998	3497380.898	1.1534
288670.122	3497380.952	1.1519
288670.246	3497381.005	1.1505
288670.370	3497381.058	1.1488
288670.494	3497381.112	1.1471
288670.618	3497381.166	1.1456
288670.741	3497381.219	1.1440
288670.865	3497381.274	1.1424
288670.988	3497381.328	1.1409
288671.110	3497381.383	1.1394
288671.233	3497381.437	1.1379
288671.356	3497381.492	1.1365
288671.479	3497381.548	1.1352
288671.601	3497381.603	1.1341
288671.723	3497381.659	1.1331
288671.846	3497381.715	1.1322
288671.968	3497381.771	1.1312
288672.090	3497381.827	1.1302
288672.212	3497381.883	1.1293
288672.334	3497381.939	1.1283
288672.457	3497381.995	1.1273
288672.579	3497382.051	1.1263
288672.701	3497382.107	1.1255
288672.823	3497382.163	1.1249
288672.945	3497382.219	1.1241
288673.067	3497382.276	1.1233
288673.190	3497382.332	1.1227
288673.313	3497382.389	1.1222
288673.436	3497382.446	1.1218
288673.560	3497382.503	1.1214
288673.684	3497382.560	1.1209
288673.808	3497382.617	1.1204
288673.932	3497382.673	1.1199
288674.056	3497382.730	1.1195
288674.180	3497382.787	1.1190
288674.304	3497382.845	1.1186
288674.428	3497382.902	1.1182
288674.552	3497382.959	1.1178
288674.677	3497383.016	1.1174
288674.801	3497383.073	1.1170
288674.926	3497383.130	1.1166
288675.050	3497383.188	1.1164
288675.174	3497383.246	1.1163
288675.299	3497383.304	1.1161
288675.424	3497383.362	1.1159
288675.549	3497383.419	1.1156
288675.673	3497383.477	1.1151
288675.798	3497383.533	1.1147
288675.923	3497383.590	1.1144
288676.048	3497383.647	1.1141
288676.173	3497383.704	1.1140
288676.298	3497383.761	1.1139
288676.422	3497383.819	1.1137
288676.547	3497383.876	1.1135
288676.672	3497383.934	1.1134
288676.797	3497383.991	1.1133
288676.922	3497384.048	1.1133
288677.047	3497384.105	1.1132
288677.172	3497384.162	1.1130
288677.297	3497384.219	1.1128
288677.421	3497384.276	1.1127
288677.546	3497384.333	1.1125
288677.671	3497384.390	1.1124
288677.796	3497384.447	1.1122
288677.921	3497384.503	1.1120
288678.046	3497384.560	1.1119
288678.170	3497384.618	1.1115
288678.294	3497384.677	1.1114
288678.417	3497384.737	1.1114
288678.541	3497384.797	1.1115
288678.665	3497384.857	1.1115
288678.788	3497384.917	1.1115
288678.912	3497384.977	1.1115
288679.036	3497385.036	1.1115
288679.159	3497385.096	1.1115
288679.283	3497385.155	1.1116
288679.407	3497385.214	1.1118
288679.530	3497385.274	1.1120
288679.654	3497385.333	1.1122
288679.777	3497385.393	1.1123
288679.901	3497385.452	1.1126
288680.024	3497385.511	1.1131
288680.148	3497385.570	1.1134
288680.272	3497385.629	1.1138
288680.395	3497385.688	1.1140
288680.519	3497385.747	1.1143
288680.643	3497385.804	1.1145
288680.768	3497385.861	1.1148
288680.893	3497385.917	1.1152
288681.018	3497385.972	1.1156
288681.143	3497386.028	1.1159
288681.268	3497386.084	1.1162
288681.393	3497386.140	1.1165
288681.518	3497386.196	1.1168
288681.642	3497386.251	1.1173
288681.767	3497386.307	1.1178
288681.891	3497386.362	1.1183
288682.016	3497386.418	1.1186
288682.141	3497386.473	1.1188
288682.265	3497386.528	1.1191
288682.390	3497386.582	1.1193
288682.514	3497386.637	1.1195
288682.639	3497386.692	1.1196
288682.763	3497386.746	1.1197
288682.887	3497386.801	1.1196
288683.011	3497386.855	1.1195
288683.135	3497386.911	1.1195
288683.256	3497386.967	1.1194
288683.378	3497387.024	1.1195
288683.500	3497387.081	1.1195
288683.622	3497387.137	1.1193
288683.744	3497387.194	1.1191
288683.866	3497387.250	1.1189
288683.988	3497387.307	1.1188
288684.110	3497387.363	1.1187
288684.232	3497387.420	1.1186
288684.354	3497387.476	1.1185
288684.477	3497387.533	1.1183
288684.599	3497387.589	1.1181
288684.721	3497387.646	1.1179
288684.843	3497387.702	1.1179
288684.965	3497387.759	1.1179
288685.087	3497387.816	1.1179
288685.209	3497387.873	1.1178
288685.332	3497387.929	1.1177
288685.454	3497387.986	1.1176
288685.576	3497388.042	1.1175
288685.699	3497388.099	1.1175
288685.823	3497388.156	1.1175
288685.946	3497388.213	1.1176
288686.069	3497388.270	1.1175
288686.193	3497388.327	1.1175
288686.316	3497388.383	1.1175
288686.439	3497388.441	1.1175
288686.563	3497388.498	1.1177
288686.686	3497388.555	1.1178
288686.810	3497388.612	1.1178
288686.934	3497388.669	1.1178
288687.057	3497388.726	1.1177
288687.181	3497388.783	1.1175
288687.305	3497388.839	1.1172
288687.429	3497388.896	1.1168
288687.552	3497388.953	1.1164
288687.676	3497389.010	1.1158
288687.800	3497389.067	1.1152
288687.923	3497389.124	1.1143
288688.047	3497389.182	1.1133
288688.169	3497389.239	1.1123
288688.291	3497389.297	1.1112
288688.413	3497389.355	1.1100
288688.535	3497389.413	1.1086
288688.657	3497389.471	1.1071
288688.779	3497389.530	1.1055
288688.901	3497389.588	1.1037
288689.023	3497389.647	1.1020
288689.145	3497389.706	1.1002
288689.267	3497389.765	1.0985
288689.389	3497389.824	1.0965
288689.510	3497389.884	1.0945
288689.631	3497389.943	1.0924
288689.753	3497390.003	1.0903
288689.874	3497390.064	1.0880
288689.995	3497390.125	1.0855
288690.116	3497390.186	1.0828
288690.237	3497390.248	1.0802
288690.357	3497390.309	1.0775
288690.477	3497390.373	1.0744
288690.597	3497390.438	1.0713
288690.717	3497390.504	1.0680
288690.836	3497390.570	1.0647
288690.955	3497390.636	1.0612
288691.074	3497390.703	1.0576
288691.192	3497390.771	1.0540
288691.310	3497390.839	1.0503
288691.428	3497390.907	1.0466
288691.545	3497390.975	1.0429
288691.663	3497391.044	1.0389
288691.780	3497391.113	1.0347
288691.896	3497391.183	1.0303
288692.012	3497391.253	1.0257
288692.128	3497391.324	1.0210
288692.243	3497391.395	1.0160
288692.358	3497391.467	1.0110
288692.473	3497391.539	1.0057
288692.587	3497391.611	1.0002
288692.702	3497391.684	0.9946
288692.813	3497391.761	0.9891
288692.922	3497391.840	0.9837
288693.030	3497391.921	0.9781
288693.138	3497392.002	0.9723
288693.245	3497392.084	0.9663
288693.352	3497392.166	0.9600
288693.459	3497392.249	0.9535
288693.565	3497392.333	0.9469
288693.670	3497392.417	0.9403
288693.775	3497392.502	0.9337
288693.879	3497392.587	0.9271
288693.983	3497392.673	0.9204
288694.086	3497392.760	0.9137
288694.189	3497392.847	0.9069
288694.291	3497392.934	0.9002
288694.392	3497393.023	0.8932
288694.492	3497393.112	0.8861
288694.592	3497393.202	0.8790
288694.692	3497393.292	0.8718
288694.790	3497393.384	0.8645
288694.886	3497393.476	0.8570
288694.982	3497393.568	0.8497
288695.076	3497393.661	0.8420
288695.170	3497393.754	0.8342
288695.263	3497393.848	0.8264
288695.356	3497393.943	0.8187
288695.447	3497394.038	0.8110
288695.537	3497394.135	0.8033
288695.627	3497394.232	0.7954
288695.716	3497394.330	0.7874
288695.805	3497394.428	0.7794
288695.893	3497394.526	0.7714
288695.980	3497394.626	0.7635
288696.065	3497394.726	0.7555
288696.150	3497394.827	0.7474
288696.234	3497394.928	0.7392
288696.318	3497395.030	0.7309
288696.401	3497395.132	0.7225
288696.483	3497395.235	0.7141
288696.564	3497395.339	0.7058
288696.643	3497395.443	0.6966
288696.719	3497395.548	0.6880
288696.795	3497395.653	0.6794
288696.870	3497395.759	0.6710
288696.944	3497395.866	0.6625
288697.017	3497395.974	0.6539
288697.088	3497396.082	0.6450
288697.159	3497396.192	0.6363
288697.228	3497396.302	0.6280
288697.297	3497396.413	0.6198
288697.365	3497396.524	0.6113
288697.433	3497396.636	0.6024
288697.499	3497396.748	0.5934
288697.565	3497396.861	0.5846
288697.629	3497396.975	0.5762
288697.692	3497397.090	0.5678
288697.755	3497397.205	0.5591
288697.817	3497397.320	0.5501
288697.878	3497397.435	0.5410
288697.938	3497397.552	0.5322
288697.995	3497397.669	0.5234
288698.051	3497397.787	0.5150
288698.106	3497397.906	0.5063
288698.160	3497398.025	0.4975
288698.214	3497398.145	0.4888
288698.267	3497398.265	0.4805
288698.319	3497398.386	0.4724
288698.369	3497398.508	0.4642
288698.419	3497398.631	0.4559
288698.468	3497398.754	0.4476
288698.517	3497398.878	0.4393
288698.564	3497399.002	0.4311
288698.611	3497399.127	0.4230
288698.656	3497399.252	0.4149
288698.701	3497399.378	0.4068
288698.745	3497399.505	0.3988
288698.788	3497399.632	0.3909
288698.831	3497399.759	0.3830
288698.873	3497399.888	0.3751
288698.914	3497400.016	0.3673
288698.956	3497400.144	0.3587
288698.997	3497400.271	0.3511
288699.038	3497400.399	0.3435
288699.077	3497400.526	0.3360
288699.116	3497400.655	0.3285
288699.153	3497400.784	0.3210
288699.190	3497400.913	0.3134
288699.225	3497401.042	0.3061
288699.260	3497401.173	0.2990
288699.294	3497401.303	0.2919
288699.327	3497401.434	0.2846
288699.360	3497401.566	0.2773
288699.391	3497401.697	0.2702
288699.422	3497401.829	0.2632
288699.453	3497401.961	0.2562
288699.482	3497402.093	0.2491
288699.511	3497402.225	0.2420
288699.539	3497402.358	0.2350
288699.566	3497402.490	0.2280
288699.592	3497402.624	0.2212
288699.618	3497402.757	0.2144
288699.642	3497402.890	0.2078
288699.666	3497403.024	0.2011
288699.689	3497403.158	0.1946
288699.711	3497403.292	0.1881
288699.733	3497403.426	0.1816
288699.753	3497403.561	0.1751
288699.773	3497403.696	0.1687
288699.793	3497403.831	0.1623
288699.811	3497403.966	0.1558
288699.829	3497404.101	0.1495
288699.846	3497404.237	0.1431
288699.862	3497404.372	0.1366
288699.877	3497404.507	0.1301
288699.891	3497404.642	0.1237
288699.905	3497404.776	0.1175
288699.918	3497404.909	0.1117
288699.930	3497405.041	0.1067
288699.941	3497405.173	0.1024
288699.951	3497405.304	0.0984
288699.961	3497405.433	0.0943
288699.970	3497405.562	0.0901
288699.979	3497405.688	0.0857
288699.987	3497405.813	0.0815
288699.994	3497405.936	0.0775
288700.000	3497406.056	0.0737
288700.005	3497406.175	0.0700
288700.010	3497406.290	0.0663
288700.014	3497406.404	0.0626
288700.018	3497406.515	0.0590
288700.021	3497406.624	0.0555
288700.023	3497406.730	0.0520
288700.026	3497406.834	0.0487
288700.028	3497406.936	0.0455
288700.031	3497407.133	0.0391
288700.034	3497407.320	0.0330
288700.033	3497407.496	0.0273
288700.034	3497407.664	0.0213
288700.036	3497407.820	0.0162
288700.040	3497407.964	0.0115
288700.044	3497408.097	0.0067
288700.045	3497408.217	0.0028
288700.044	3497408.326	6.2824
288700.042	3497408.465	6.2786
288700.040	3497408.574	6.2746
288700.041	3497408.677	6.2696
288700.096	3497408.765	6.2662
288700.114	3497408.874	6.2628
288700.120	3497408.991	6.2598
288700.122	3497409.102	6.2561
288700.125	3497409.233	6.2512
288700.127	3497409.383	6.2461
288700.129	3497409.494	6.2421
288700.130	3497409.615	6.2377
288700.131	3497409.746	6.2328
288700.133	3497409.886	6.2267
288700.133	3497410.035	6.2199
288700.129	3497410.192	6.2147
288700.123	3497410.357	6.2088
288700.113	3497410.528	6.2040
288700.102	3497410.701	6.1994
288700.092	3497410.876	6.1943
288700.083	3497411.051	6.1893
288700.073	3497411.229	6.1849
288700.062	3497411.408	6.1803
288700.049	3497411.589	6.1761
288700.030	3497411.775	6.1687
288700.007	3497411.965	6.1646
288699.983	3497412.155	6.1609
288699.958	3497412.348	6.1577
288699.933	3497412.543	6.1547
288699.907	3497412.742	6.1519
288699.894	3497412.843	6.1504
288699.881	3497412.946	6.1489
288699.867	3497413.049	6.1476
288699.852	3497413.154	6.1463
288699.839	3497413.260	6.1450
288699.825	3497413.367	6.1436
288699.811	3497413.474	6.1423
288699.797	3497413.582	6.1411
288699.781	3497413.692	6.1379
288699.764	3497413.802	6.1369
288699.746	3497413.913	6.1361
288699.729	3497414.025	6.1353
288699.710	3497414.138	6.1345
288699.693	3497414.252	6.1337
288699.675	3497414.367	6.1331
288699.656	3497414.483	6.1324
288699.637	3497414.601	6.1317
288699.619	3497414.720	6.1310
288699.600	3497414.841	6.1304
288699.581	3497414.963	6.1297
288699.562	3497415.086	6.1291
288699.543	3497415.210	6.1283
288699.524	3497415.335	6.1276
288699.505	3497415.460	6.1269
288699.484	3497415.587	6.1264
288699.464	3497415.715	6.1260
288699.443	3497415.844	6.1257
288699.422	3497415.974	6.1253
288699.402	3497416.105	6.1239
288699.384	3497416.238	6.1234
288699.365	3497416.371	6.1228
288699.345	3497416.505	6.1224
288699.325	3497416.639	6.1218
288699.304	3497416.774	6.1213
288699.284	3497416.908	6.1209
288699.263	3497417.044	6.1205
288699.242	3497417.179	6.1198
288699.221	3497417.315	6.1190
288699.200	3497417.451	6.1183
288699.179	3497417.588	6.1175
288699.158	3497417.725	6.1165
288699.138	3497417.862	6.1154
288699.118	3497417.999	6.1142
288699.097	3497418.136	6.1127
288699.076	3497418.273	6.1112
288699.055	3497418.410	6.1098
288699.033	3497418.547	6.1086
288699.011	3497418.684	6.1071
288698.989	3497418.819	6.1048
288698.967	3497418.954	6.1030
288698.945	3497419.089	6.1014
288698.922	3497419.223	6.0998
288698.898	3497419.357	6.0982
288698.874	3497419.491	6.0965
288698.850	3497419.625	6.0946
288698.826	3497419.758	6.0929
288698.803	3497419.891	6.0909
288698.780	3497420.025	6.0886
288698.758	3497420.159	6.0863
288698.735	3497420.293	6.0842
288698.712	3497420.426	6.0821
288698.687	3497420.559	6.0799
288698.662	3497420.692	6.0778
288698.636	3497420.824	6.0758
288698.609	3497420.956	6.0736
288698.583	3497421.088	6.0714
288698.557	3497421.220	6.0693
288698.532	3497421.352	6.0672
288698.506	3497421.483	6.0652
288698.479	3497421.613	6.0631
288698.451	3497421.744	6.0610
288698.423	3497421.873	6.0590
288698.395	3497422.003	6.0568
288698.368	3497422.131	6.0544
288698.340	3497422.259	6.0522
288698.313	3497422.387	6.0501
288698.285	3497422.513	6.0480
288698.257	3497422.637	6.0458
288698.228	3497422.760	6.0437
288698.199	3497422.880	6.0417
288698.171	3497422.999	6.0398
288698.143	3497423.115	6.0379
288698.116	3497423.230	6.0360
288698.090	3497423.343	6.0342
288698.064	3497423.453	6.0325
288698.037	3497423.562	6.0311
288698.011	3497423.668	6.0298
288697.985	3497423.772	6.0285
288697.960	3497423.874	6.0277
288697.935	3497423.973	6.0266
288697.910	3497424.071	6.0257
288697.864	3497424.259	6.0234
288697.818	3497424.438	6.0234
288697.768	3497424.604	6.0237
288697.724	3497424.762	6.0202
288697.688	3497424.909	6.0220
288697.658	3497425.042	6.0217
288697.628	3497425.161	6.0204
288697.596	3497425.264	6.0224
288697.563	3497425.396	6.0210
288697.545	3497425.499	6.0225
288697.527	3497425.599	6.0232
288697.573	3497425.504	6.0225
288697.545	3497425.610	6.0251
288697.515	3497425.726	6.0260
288697.489	3497425.832	6.0269
288697.462	3497425.955	6.0280
288697.430	3497426.095	6.0300
288697.406	3497426.198	6.0317
288697.384	3497426.307	6.0315
288697.358	3497426.421	6.0353
