289012.979	3496885.238	5.5448
289012.718	3496885.540	5.5450
289012.456	3496885.844	5.5451
289012.193	3496886.148	5.5453
289011.930	3496886.454	5.5455
289011.666	3496886.760	5.5458
289011.402	3496887.067	5.5459
289011.137	3496887.374	5.5460
289010.871	3496887.683	5.5461
289010.605	3496887.992	5.5463
289010.338	3496888.303	5.5464
289010.071	3496888.614	5.5463
289009.803	3496888.926	5.5462
289009.535	3496889.239	5.5463
289009.266	3496889.552	5.5464
289008.996	3496889.866	5.5465
289008.726	3496890.180	5.5465
289008.454	3496890.496	5.5465
289008.183	3496890.813	5.5465
289007.911	3496891.130	5.5465
289007.638	3496891.448	5.5465
289007.365	3496891.766	5.5464
289007.091	3496892.085	5.5464
289006.817	3496892.404	5.5466
289006.542	3496892.724	5.5467
289006.267	3496893.045	5.5467
289005.990	3496893.367	5.5469
289005.713	3496893.689	5.5471
289005.436	3496894.012	5.5471
289005.158	3496894.336	5.5472
289004.880	3496894.661	5.5472
289004.601	3496894.986	5.5474
289004.322	3496895.312	5.5475
289004.042	3496895.639	5.5476
289003.762	3496895.967	5.5476
289003.481	3496896.295	5.5477
289003.199	3496896.625	5.5478
289002.917	3496896.954	5.5477
289002.634	3496897.285	5.5477
289002.351	3496897.616	5.5478
289002.067	3496897.948	5.5480
289001.783	3496898.280	5.5481
289001.498	3496898.613	5.5482
289001.213	3496898.946	5.5484
289000.928	3496899.279	5.5487
289000.642	3496899.614	5.5488
289000.355	3496899.949	5.5489
289000.068	3496900.284	5.5491
288999.781	3496900.620	5.5492
288999.493	3496900.957	5.5494
288999.206	3496901.293	5.5496
288998.918	3496901.630	5.5499
288998.629	3496901.967	5.5503
288998.341	3496902.305	5.5506
288998.052	3496902.643	5.5509
288997.764	3496902.982	5.5514
288997.476	3496903.320	5.5517
288997.188	3496903.659	5.5520
288996.900	3496903.999	5.5521
288996.612	3496904.339	5.5523
288996.324	3496904.680	5.5526
288996.035	3496905.021	5.5530
288995.745	3496905.362	5.5531
288995.456	3496905.702	5.5534
288995.167	3496906.042	5.5542
288994.879	3496906.382	5.5549
288994.590	3496906.722	5.5556
288994.302	3496907.062	5.5565
288994.015	3496907.402	5.5573
288993.727	3496907.744	5.5577
288993.441	3496908.087	5.5580
288993.153	3496908.430	5.5586
288992.866	3496908.773	5.5590
288992.578	3496909.116	5.5595
288992.291	3496909.459	5.5599
288992.003	3496909.801	5.5604
288991.716	3496910.143	5.5610
288991.428	3496910.485	5.5614
288991.141	3496910.828	5.5618
288990.853	3496911.171	5.5623
288990.566	3496911.515	5.5628
288990.278	3496911.859	5.5631
288989.992	3496912.204	5.5633
288989.705	3496912.550	5.5635
288989.419	3496912.896	5.5637
288989.132	3496913.242	5.5637
288988.846	3496913.589	5.5637
288988.559	3496913.935	5.5636
288988.272	3496914.282	5.5635
288987.985	3496914.629	5.5634
288987.698	3496914.975	5.5634
288987.411	3496915.322	5.5635
288987.124	3496915.669	5.5635
288986.837	3496916.016	5.5636
288986.550	3496916.364	5.5636
288986.263	3496916.711	5.5636
288985.975	3496917.059	5.5636
288985.688	3496917.406	5.5636
288985.401	3496917.754	5.5636
288985.114	3496918.102	5.5636
288984.826	3496918.449	5.5635
288984.538	3496918.796	5.5635
288984.249	3496919.143	5.5635
288983.960	3496919.490	5.5634
288983.672	3496919.836	5.5634
288983.383	3496920.183	5.5634
288983.095	3496920.530	5.5634
288982.806	3496920.877	5.5633
288982.518	3496921.225	5.5634
288982.229	3496921.572	5.5635
288981.940	3496921.919	5.5636
288981.651	3496922.267	5.5638
288981.363	3496922.615	5.5639
288981.074	3496922.962	5.5640
288980.784	3496923.310	5.5642
288980.495	3496923.657	5.5643
288980.207	3496924.005	5.5645
288979.919	3496924.353	5.5648
288979.630	3496924.702	5.5649
288979.342	3496925.050	5.5650
288979.054	3496925.399	5.5650
288978.767	3496925.749	5.5649
288978.480	3496926.098	5.5649
288978.193	3496926.447	5.5649
288977.905	3496926.797	5.5648
288977.618	3496927.146	5.5647
288977.330	3496927.495	5.5647
288977.042	3496927.844	5.5647
288976.754	3496928.192	5.5648
288976.466	3496928.541	5.5649
288976.178	3496928.890	5.5649
288975.889	3496929.239	5.5649
288975.601	3496929.588	5.5650
288975.313	3496929.938	5.5651
288975.024	3496930.288	5.5650
288974.736	3496930.638	5.5649
288974.448	3496930.988	5.5649
288974.159	3496931.338	5.5649
288973.871	3496931.688	5.5648
288973.582	3496932.039	5.5647
288973.294	3496932.389	5.5647
288973.004	3496932.740	5.5649
288972.712	3496933.091	5.5648
288972.420	3496933.441	5.5648
288972.129	3496933.792	5.5647
288971.837	3496934.144	5.5647
288971.546	3496934.495	5.5645
288971.253	3496934.847	5.5644
288970.961	3496935.198	5.5643
288970.668	3496935.549	5.5643
288970.376	3496935.901	5.5641
288970.083	3496936.253	5.5640
288969.791	3496936.605	5.5640
288969.498	3496936.958	5.5639
288969.205	3496937.310	5.5638
288968.912	3496937.662	5.5638
288968.619	3496938.015	5.5637
288968.326	3496938.368	5.5638
288968.033	3496938.721	5.5636
288967.739	3496939.074	5.5634
288967.446	3496939.427	5.5632
288967.152	3496939.779	5.5627
288966.860	3496940.132	5.5622
288966.566	3496940.484	5.5618
288966.273	3496940.837	5.5612
288965.978	3496941.189	5.5607
288965.684	3496941.541	5.5602
288965.390	3496941.893	5.5598
288965.095	3496942.246	5.5594
288964.800	3496942.598	5.5589
288964.505	3496942.950	5.5583
288964.210	3496943.302	5.5577
288963.914	3496943.655	5.5572
288963.619	3496944.007	5.5568
288963.323	3496944.359	5.5563
288963.026	3496944.710	5.5558
288962.730	3496945.063	5.5553
288962.433	3496945.415	5.5548
288962.136	3496945.767	5.5543
288961.838	3496946.119	5.5539
288961.540	3496946.471	5.5535
288961.243	3496946.823	5.5533
288960.945	3496947.176	5.5530
288960.648	3496947.530	5.5528
288960.350	3496947.883	5.5529
288960.052	3496948.237	5.5531
288959.754	3496948.590	5.5538
288959.457	3496948.944	5.5550
288959.159	3496949.297	5.5563
288958.862	3496949.652	5.5577
288958.566	3496950.007	5.5590
288958.270	3496950.363	5.5602
288957.975	3496950.719	5.5614
288957.680	3496951.075	5.5624
288957.385	3496951.432	5.5633
288957.091	3496951.789	5.5642
288956.796	3496952.146	5.5649
288956.503	3496952.504	5.5652
288956.209	3496952.862	5.5653
288955.915	3496953.220	5.5653
288955.621	3496953.578	5.5654
288955.327	3496953.936	5.5654
288955.032	3496954.293	5.5655
288954.737	3496954.650	5.5655
288954.443	3496955.006	5.5656
288954.148	3496955.363	5.5654
288953.852	3496955.720	5.5654
288953.557	3496956.077	5.5653
288953.262	3496956.434	5.5652
288952.967	3496956.791	5.5651
288952.672	3496957.148	5.5650
288952.377	3496957.505	5.5650
288952.081	3496957.862	5.5649
288951.786	3496958.219	5.5649
288951.490	3496958.576	5.5649
288951.195	3496958.933	5.5648
288950.899	3496959.291	5.5646
288950.602	3496959.648	5.5645
288950.306	3496960.005	5.5645
288950.010	3496960.362	5.5645
288949.715	3496960.719	5.5643
288949.419	3496961.077	5.5642
288949.123	3496961.434	5.5640
288948.827	3496961.792	5.5638
288948.531	3496962.151	5.5634
288948.235	3496962.509	5.5632
288947.938	3496962.867	5.5629
288947.642	3496963.225	5.5626
288947.346	3496963.583	5.5624
288947.049	3496963.941	5.5621
288946.752	3496964.299	5.5619
288946.455	3496964.657	5.5616
288946.158	3496965.015	5.5614
288945.860	3496965.372	5.5612
288945.562	3496965.730	5.5611
288945.265	3496966.087	5.5610
288944.967	3496966.445	5.5608
288944.670	3496966.803	5.5605
288944.372	3496967.161	5.5602
288944.075	3496967.519	5.5599
288943.777	3496967.876	5.5597
288943.480	3496968.232	5.5597
288943.182	3496968.588	5.5596
288942.886	3496968.943	5.5594
288942.589	3496969.298	5.5591
288942.293	3496969.652	5.5590
288941.998	3496970.005	5.5590
288941.703	3496970.357	5.5590
288941.408	3496970.709	5.5588
288941.114	3496971.061	5.5588
288940.821	3496971.411	5.5589
288940.528	3496971.761	5.5590
288940.236	3496972.109	5.5589
288939.945	3496972.456	5.5590
288939.655	3496972.803	5.5591
288939.366	3496973.148	5.5591
288939.078	3496973.493	5.5590
288938.791	3496973.836	5.5591
288938.505	3496974.178	5.5592
288938.220	3496974.519	5.5593
288937.936	3496974.859	5.5593
288937.652	3496975.197	5.5592
288937.370	3496975.535	5.5593
288937.088	3496975.871	5.5597
288936.808	3496976.206	5.5600
288936.528	3496976.540	5.5604
288936.250	3496976.873	5.5606
288935.972	3496977.204	5.5607
288935.696	3496977.535	5.5607
288935.421	3496977.865	5.5605
288935.147	3496978.193	5.5605
288934.873	3496978.521	5.5604
288934.600	3496978.847	5.5605
288934.329	3496979.172	5.5606
288934.058	3496979.495	5.5606
288933.788	3496979.818	5.5607
288933.519	3496980.140	5.5607
288933.252	3496980.460	5.5607
288932.986	3496980.779	5.5608
288932.720	3496981.096	5.5609
288932.456	3496981.413	5.5609
288932.194	3496981.728	5.5608
288931.933	3496982.042	5.5608
288931.673	3496982.354	5.5609
288931.415	3496982.664	5.5610
288931.159	3496982.973	5.5611
288930.904	3496983.279	5.5611
288930.651	3496983.583	5.5613
288930.399	3496983.885	5.5614
288930.149	3496984.185	5.5614
288929.902	3496984.483	5.5614
288929.655	3496984.779	5.5615
288929.411	3496985.073	5.5616
288929.169	3496985.364	5.5618
288928.929	3496985.653	5.5619
288928.690	3496985.940	5.5619
288928.453	3496986.225	5.5619
288928.217	3496986.508	5.5620
288927.983	3496986.789	5.5621
288927.751	3496987.069	5.5622
288927.521	3496987.347	5.5621
288927.292	3496987.623	5.5621
288927.063	3496987.897	5.5623
288926.836	3496988.171	5.5625
288926.610	3496988.443	5.5626
288926.384	3496988.715	5.5626
288926.159	3496988.985	5.5626
288925.935	3496989.255	5.5627
288925.712	3496989.524	5.5627
288925.491	3496989.792	5.5627
288925.270	3496990.059	5.5627
288925.049	3496990.324	5.5626
288924.830	3496990.588	5.5627
288924.613	3496990.850	5.5629
288924.397	3496991.110	5.5630
288924.183	3496991.369	5.5629
288923.970	3496991.627	5.5628
288923.758	3496991.882	5.5631
288923.547	3496992.135	5.5632
288923.338	3496992.387	5.5631
288923.131	3496992.638	5.5631
288922.925	3496992.886	5.5631
288922.721	3496993.132	5.5631
288922.518	3496993.376	5.5633
288922.317	3496993.617	5.5633
288922.118	3496993.857	5.5634
288921.920	3496994.095	5.5634
288921.724	3496994.330	5.5635
288921.531	3496994.564	5.5635
288921.338	3496994.795	5.5636
288921.148	3496995.024	5.5637
288920.960	3496995.251	5.5637
288920.773	3496995.476	5.5637
288920.587	3496995.699	5.5637
288920.404	3496995.920	5.5638
288920.221	3496996.139	5.5640
288920.040	3496996.357	5.5641
288919.861	3496996.574	5.5640
288919.682	3496996.791	5.5640
288919.503	3496997.006	5.5640
288919.325	3496997.219	5.5640
288919.148	3496997.433	5.5640
288918.971	3496997.647	5.5641
288918.796	3496997.860	5.5642
288918.621	3496998.073	5.5642
288918.447	3496998.285	5.5641
288918.274	3496998.495	5.5640
288918.101	3496998.705	5.5642
288917.929	3496998.913	5.5645
288917.757	3496999.121	5.5646
288917.587	3496999.328	5.5646
288917.418	3496999.534	5.5647
288917.250	3496999.739	5.5647
288917.083	3496999.943	5.5648
288916.917	3497000.145	5.5650
288916.752	3497000.346	5.5652
288916.588	3497000.546	5.5654
288916.425	3497000.744	5.5655
288916.264	3497000.941	5.5656
288916.104	3497001.137	5.5655
288915.945	3497001.331	5.5655
288915.787	3497001.522	5.5659
288915.629	3497001.711	5.5661
288915.474	3497001.899	5.5661
288915.320	3497002.085	5.5660
288915.167	3497002.270	5.5660
288915.016	3497002.453	5.5660
288914.866	3497002.634	5.5660
288914.717	3497002.813	5.5661
288914.570	3497002.990	5.5663
288914.424	3497003.165	5.5664
288914.279	3497003.340	5.5664
288914.136	3497003.513	5.5663
288913.995	3497003.684	5.5662
288913.854	3497003.855	5.5662
288913.714	3497004.024	5.5660
288913.574	3497004.193	5.5661
288913.435	3497004.360	5.5665
288913.296	3497004.527	5.5667
288913.158	3497004.693	5.5668
288913.021	3497004.859	5.5667
288912.885	3497005.023	5.5667
288912.750	3497005.188	5.5667
288912.615	3497005.352	5.5666
288912.481	3497005.515	5.5667
288912.348	3497005.677	5.5669
288912.215	3497005.838	5.5670
288912.083	3497005.999	5.5670
288911.951	3497006.159	5.5670
288911.821	3497006.318	5.5671
288911.691	3497006.477	5.5671
288911.562	3497006.634	5.5671
288911.433	3497006.791	5.5672
288911.304	3497006.947	5.5674
288911.176	3497007.102	5.5677
288911.049	3497007.257	5.5682
288910.922	3497007.410	5.5685
288910.797	3497007.564	5.5686
288910.672	3497007.717	5.5688
288910.547	3497007.869	5.5691
288910.423	3497008.021	5.5692
288910.300	3497008.171	5.5693
288910.179	3497008.319	5.5695
288910.058	3497008.466	5.5699
288909.937	3497008.613	5.5702
288909.817	3497008.759	5.5705
288909.697	3497008.905	5.5707
288909.579	3497009.050	5.5708
288909.461	3497009.194	5.5711
288909.343	3497009.337	5.5713
288909.227	3497009.480	5.5715
288909.110	3497009.622	5.5717
288908.994	3497009.763	5.5720
288908.878	3497009.903	5.5724
288908.764	3497010.043	5.5726
288908.650	3497010.182	5.5728
288908.537	3497010.321	5.5730
288908.425	3497010.459	5.5731
288908.314	3497010.597	5.5731
288908.203	3497010.734	5.5733
288908.093	3497010.869	5.5735
288907.983	3497011.005	5.5739
288907.872	3497011.142	5.5741
288907.762	3497011.277	5.5745
288907.653	3497011.412	5.5750
288907.544	3497011.547	5.5754
288907.436	3497011.681	5.5755
288907.329	3497011.814	5.5757
288907.223	3497011.947	5.5760
288907.118	3497012.080	5.5762
288907.013	3497012.211	5.5765
288906.909	3497012.342	5.5767
288906.805	3497012.472	5.5772
288906.702	3497012.601	5.5777
288906.599	3497012.729	5.5784
288906.497	3497012.856	5.5791
288906.396	3497012.983	5.5797
288906.295	3497013.109	5.5804
288906.196	3497013.235	5.5813
288906.097	3497013.360	5.5823
288905.999	3497013.484	5.5835
288905.901	3497013.607	5.5847
288905.804	3497013.729	5.5860
288905.707	3497013.850	5.5873
288905.612	3497013.971	5.5889
288905.517	3497014.091	5.5907
288905.423	3497014.211	5.5927
288905.330	3497014.330	5.5948
288905.237	3497014.449	5.5968
288905.145	3497014.568	5.5992
288905.054	3497014.686	5.6017
288904.964	3497014.803	5.6044
288904.874	3497014.920	5.6073
288904.785	3497015.037	5.6103
288904.698	3497015.154	5.6134
288904.610	3497015.271	5.6168
288904.524	3497015.387	5.6206
288904.439	3497015.503	5.6248
288904.354	3497015.618	5.6293
288904.270	3497015.734	5.6339
288904.187	3497015.850	5.6386
288904.106	3497015.965	5.6436
288904.024	3497016.081	5.6490
288903.944	3497016.196	5.6546
288903.864	3497016.311	5.6604
288903.785	3497016.425	5.6664
288903.707	3497016.540	5.6726
288903.630	3497016.655	5.6788
288903.554	3497016.770	5.6852
288903.479	3497016.885	5.6917
288903.406	3497017.000	5.6985
288903.334	3497017.114	5.7055
288903.263	3497017.229	5.7129
288903.193	3497017.343	5.7206
288903.124	3497017.458	5.7284
288903.056	3497017.572	5.7364
288902.990	3497017.687	5.7446
288902.924	3497017.802	5.7529
288902.860	3497017.916	5.7614
288902.797	3497018.031	5.7699
288902.735	3497018.146	5.7785
288902.674	3497018.261	5.7871
288902.615	3497018.376	5.7956
288902.557	3497018.491	5.8041
288902.501	3497018.606	5.8126
288902.446	3497018.722	5.8210
288902.393	3497018.837	5.8292
288902.340	3497018.953	5.8373
288902.289	3497019.069	5.8455
288902.238	3497019.184	5.8537
288902.189	3497019.300	5.8620
288902.141	3497019.415	5.8701
288902.093	3497019.530	5.8780
288902.047	3497019.645	5.8861
288902.001	3497019.760	5.8942
288901.956	3497019.875	5.9022
288901.912	3497019.990	5.9100
288901.870	3497020.105	5.9179
288901.829	3497020.220	5.9257
288901.790	3497020.334	5.9334
288901.751	3497020.449	5.9411
288901.714	3497020.564	5.9485
288901.677	3497020.679	5.9561
288901.641	3497020.794	5.9636
288901.605	3497020.908	5.9711
288901.569	3497021.022	5.9786
288901.535	3497021.136	5.9862
288901.502	3497021.249	5.9939
288901.470	3497021.363	6.0015
288901.440	3497021.476	6.0090
288901.410	3497021.591	6.0164
288901.381	3497021.706	6.0240
288901.352	3497021.822	6.0317
288901.323	3497021.939	6.0395
288901.295	3497022.058	6.0473
288901.268	3497022.177	6.0553
288901.242	3497022.298	6.0635
288901.217	3497022.421	6.0719
288901.193	3497022.545	6.0805
288901.170	3497022.671	6.0894
288901.146	3497022.799	6.0989
288901.123	3497022.927	6.1086
288901.102	3497023.057	6.1180
288901.083	3497023.187	6.1273
288901.065	3497023.319	6.1369
288901.049	3497023.453	6.1469
288901.034	3497023.588	6.1569
288901.022	3497023.724	6.1667
288901.011	3497023.862	6.1763
288901.001	3497024.002	6.1860
288900.992	3497024.143	6.1959
288900.984	3497024.285	6.2062
288900.977	3497024.429	6.2165
288900.972	3497024.574	6.2268
288900.968	3497024.721	6.2372
288900.965	3497024.869	6.2478
288900.964	3497025.018	6.2587
288900.965	3497025.168	6.2696
288900.968	3497025.320	6.2802
288900.972	3497025.472	0.0076
288900.977	3497025.626	0.0185
288900.984	3497025.781	0.0295
288900.991	3497025.937	0.0406
288901.000	3497026.094	0.0516
288901.012	3497026.252	0.0627
288901.026	3497026.412	0.0738
288901.042	3497026.572	0.0850
288901.060	3497026.733	0.0966
288901.080	3497026.896	0.1083
288901.101	3497027.060	0.1200
288901.123	3497027.225	0.1317
288901.148	3497027.390	0.1436
288901.176	3497027.557	0.1554
288901.206	3497027.724	0.1673
288901.238	3497027.892	0.1793
288901.272	3497028.060	0.1912
288901.308	3497028.230	0.2033
288901.347	3497028.400	0.2155
288901.387	3497028.570	0.2279
288901.431	3497028.742	0.2401
288901.477	3497028.914	0.2520
288901.526	3497029.086	0.2639
288901.579	3497029.259	0.2757
288901.635	3497029.433	0.2873
288901.692	3497029.607	0.2988
288901.752	3497029.781	0.3099
288901.814	3497029.956	0.3208
288901.877	3497030.132	0.3316
288901.943	3497030.309	0.3421
288902.011	3497030.485	0.3523
288902.082	3497030.662	0.3620
288902.155	3497030.839	0.3713
288902.230	3497031.016	0.3802
288902.308	3497031.194	0.3889
288902.387	3497031.372	0.3973
288902.468	3497031.550	0.4059
288902.551	3497031.729	0.4145
288902.635	3497031.909	0.4232
288902.722	3497032.089	0.4318
288902.810	3497032.268	0.4404
288902.900	3497032.448	0.4490
288902.992	3497032.629	0.4576
288903.086	3497032.809	0.4662
288903.182	3497032.989	0.4750
288903.280	3497033.169	0.4839
288903.379	3497033.349	0.4930
288903.481	3497033.529	0.5022
288903.586	3497033.709	0.5116
288903.692	3497033.888	0.5212
288903.800	3497034.068	0.5310
288903.911	3497034.247	0.5410
288904.024	3497034.426	0.5514
288904.139	3497034.605	0.5621
288904.256	3497034.784	0.5729
288904.377	3497034.962	0.5839
288904.501	3497035.139	0.5948
288904.627	3497035.315	0.6055
288904.756	3497035.490	0.6162
288904.887	3497035.665	0.6268
288905.020	3497035.840	0.6375
288905.155	3497036.015	0.6484
288905.293	3497036.189	0.6595
288905.433	3497036.363	0.6706
288905.576	3497036.535	0.6817
288905.723	3497036.706	0.6926
288905.873	3497036.876	0.7037
288906.025	3497037.045	0.7148
288906.180	3497037.213	0.7261
288906.337	3497037.381	0.7374
288906.495	3497037.548	0.7491
288906.656	3497037.714	0.7609
288906.819	3497037.879	0.7727
288906.985	3497038.042	0.7846
288907.154	3497038.203	0.7968
288907.325	3497038.362	0.8091
288907.498	3497038.518	0.8214
288907.673	3497038.674	0.8340
288907.851	3497038.827	0.8466
288908.030	3497038.979	0.8592
288908.212	3497039.129	0.8716
288908.396	3497039.276	0.8839
288908.582	3497039.422	0.8963
288908.769	3497039.565	0.9086
288908.959	3497039.706	0.9208
288909.150	3497039.845	0.9330
