120.7810723	31.5920401
120.7810767	31.5920423
120.7810811	31.5920445
120.7810854	31.5920466
120.7810897	31.5920488
120.7810939	31.5920509
120.7810981	31.5920530
120.7811023	31.5920550
120.7811064	31.5920571
120.7811104	31.5920591
120.7811144	31.5920611
120.7811183	31.5920631
120.7811221	31.5920650
120.7811260	31.5920669
120.7811297	31.5920688
120.7811335	31.5920707
120.7811371	31.5920725
120.7811407	31.5920743
120.7811443	31.5920761
120.7811478	31.5920779
120.7811512	31.5920796
120.7811546	31.5920813
120.7811580	31.5920830
120.7811613	31.5920846
120.7811645	31.5920863
120.7811678	31.5920879
120.7811709	31.5920895
120.7811741	31.5920910
120.7811772	31.5920926
120.7811802	31.5920941
120.7811832	31.5920956
120.7811862	31.5920971
120.7811892	31.5920986
120.7811921	31.5921000
120.7811950	31.5921015
120.7811979	31.5921029
120.7812008	31.5921043
120.7812036	31.5921058
120.7812065	31.5921072
120.7812093	31.5921086
120.7812121	31.5921100
120.7812149	31.5921114
120.7812177	31.5921128
120.7812205	31.5921142
120.7812232	31.5921156
120.7812260	31.5921169
120.7812287	31.5921183
120.7812314	31.5921197
120.7812342	31.5921210
120.7812369	31.5921224
120.7812396	31.5921237
120.7812422	31.5921251
120.7812449	31.5921264
120.7812476	31.5921278
120.7812502	31.5921291
120.7812528	31.5921304
120.7812555	31.5921318
120.7812581	31.5921331
120.7812607	31.5921344
120.7812633	31.5921357
120.7812659	31.5921370
120.7812684	31.5921383
120.7812710	31.5921396
120.7812735	31.5921409
120.7812761	31.5921421
120.7812786	31.5921434
120.7812811	31.5921447
120.7812836	31.5921459
120.7812861	31.5921472
120.7812886	31.5921484
120.7812910	31.5921497
120.7812935	31.5921509
120.7812959	31.5921521
120.7812983	31.5921533
120.7813007	31.5921545
120.7813031	31.5921557
120.7813055	31.5921569
120.7813079	31.5921581
120.7813102	31.5921593
120.7813125	31.5921605
120.7813148	31.5921616
120.7813171	31.5921628
120.7813194	31.5921639
120.7813216	31.5921651
120.7813239	31.5921662
120.7813261	31.5921673
120.7813283	31.5921684
120.7813305	31.5921695
120.7813326	31.5921706
120.7813348	31.5921716
120.7813369	31.5921727
120.7813390	31.5921738
120.7813411	31.5921748
120.7813431	31.5921758
120.7813451	31.5921768
120.7813472	31.5921778
120.7813491	31.5921788
120.7813511	31.5921798
120.7813530	31.5921808
120.7813549	31.5921817
120.7813568	31.5921826
120.7813586	31.5921836
120.7813604	31.5921845
120.7813622	31.5921853
120.7813639	31.5921862
120.7813656	31.5921871
120.7813673	31.5921879
120.7813689	31.5921887
120.7813705	31.5921895
120.7813721	31.5921903
120.7813737	31.5921911
120.7813752	31.5921918
120.7813767	31.5921926
120.7813782	31.5921933
120.7813796	31.5921940
120.7813811	31.5921947
120.7813825	31.5921954
120.7813838	31.5921961
120.7813852	31.5921967
120.7813865	31.5921974
120.7813878	31.5921980
120.7813891	31.5921987
120.7813904	31.5921993
120.7813916	31.5921999
120.7813928	31.5922005
120.7813941	31.5922011
120.7813953	31.5922017
120.7813965	31.5922023
120.7813977	31.5922029
120.7813989	31.5922035
120.7814001	31.5922041
120.7814013	31.5922046
120.7814024	31.5922052
120.7814036	31.5922058
120.7814048	31.5922064
120.7814059	31.5922070
120.7814071	31.5922075
120.7814082	31.5922081
120.7814094	31.5922087
120.7814105	31.5922092
120.7814116	31.5922098
120.7814128	31.5922104
120.7814139	31.5922109
120.7814150	31.5922115
120.7814161	31.5922120
120.7814172	31.5922126
120.7814183	31.5922131
120.7814194	31.5922137
120.7814205	31.5922142
120.7814216	31.5922148
120.7814227	31.5922153
120.7814238	31.5922158
120.7814248	31.5922164
120.7814259	31.5922169
120.7814269	31.5922174
120.7814279	31.5922179
120.7814289	31.5922185
120.7814299	31.5922190
120.7814309	31.5922195
120.7814319	31.5922199
120.7814328	31.5922204
120.7814338	31.5922209
120.7814347	31.5922214
120.7814356	31.5922218
120.7814374	31.5922227
120.7814391	31.5922236
120.7814408	31.5922244
120.7814425	31.5922252
120.7814441	31.5922259
120.7814456	31.5922266
120.7814471	31.5922273
120.7814486	31.5922280
120.7814499	31.5922286
120.7814513	31.5922292
120.7814525	31.5922298
120.7814537	31.5922303
120.7814548	31.5922309
120.7814559	31.5922314
120.7814569	31.5922318
120.7814578	31.5922323
120.7814592	31.5922329
120.7814603	31.5922334
120.7814614	31.5922339
120.7814626	31.5922345
120.7814636	31.5922350
120.7814645	31.5922355
120.7814655	31.5922358
120.7814665	31.5922355
120.7814675	31.5922353
120.7814685	31.5922351
120.7814695	31.5922349
120.7814706	31.5922347
120.7814716	31.5922345
120.7814726	31.5922343
120.7814737	31.5922342
