120.7758809	31.5893952
120.7758839	31.5893967
120.7758869	31.5893982
120.7758899	31.5893997
120.7758929	31.5894012
120.7758958	31.5894027
120.7758988	31.5894042
120.7759018	31.5894057
120.7759047	31.5894071
120.7759076	31.5894086
120.7759106	31.5894100
120.7759135	31.5894115
120.7759164	31.5894129
120.7759193	31.5894143
120.7759221	31.5894157
120.7759250	31.5894171
120.7759279	31.5894186
120.7759307	31.5894199
120.7759336	31.5894213
120.7759364	31.5894227
120.7759392	31.5894241
120.7759420	31.5894255
120.7759448	31.5894268
120.7759476	31.5894282
120.7759504	31.5894296
120.7759531	31.5894309
120.7759559	31.5894322
120.7759586	31.5894336
120.7759614	31.5894349
120.7759641	31.5894362
120.7759668	31.5894376
120.7759695	31.5894389
120.7759722	31.5894403
120.7759748	31.5894416
120.7759775	31.5894429
120.7759801	31.5894442
120.7759828	31.5894456
120.7759854	31.5894469
120.7759880	31.5894482
120.7759906	31.5894495
120.7759932	31.5894508
120.7759958	31.5894520
120.7759984	31.5894533
120.7760010	31.5894546
120.7760036	31.5894559
120.7760061	31.5894571
120.7760086	31.5894584
120.7760112	31.5894597
120.7760137	31.5894609
120.7760162	31.5894621
120.7760187	31.5894634
120.7760212	31.5894646
120.7760237	31.5894658
120.7760262	31.5894670
120.7760286	31.5894682
120.7760311	31.5894694
120.7760336	31.5894706
120.7760360	31.5894718
120.7760384	31.5894730
120.7760408	31.5894742
120.7760432	31.5894754
120.7760456	31.5894765
120.7760480	31.5894777
120.7760504	31.5894789
120.7760528	31.5894800
120.7760551	31.5894812
120.7760575	31.5894824
120.7760598	31.5894835
120.7760621	31.5894847
120.7760645	31.5894858
120.7760668	31.5894870
120.7760691	31.5894881
120.7760713	31.5894892
120.7760736	31.5894904
120.7760759	31.5894915
120.7760781	31.5894927
120.7760803	31.5894938
120.7760826	31.5894949
120.7760848	31.5894960
120.7760870	31.5894972
120.7760892	31.5894983
120.7760914	31.5894994
120.7760935	31.5895005
120.7760957	31.5895016
120.7760978	31.5895027
120.7761000	31.5895038
120.7761021	31.5895049
120.7761042	31.5895060
120.7761063	31.5895071
120.7761084	31.5895082
120.7761105	31.5895093
120.7761126	31.5895104
120.7761146	31.5895115
120.7761167	31.5895126
120.7761188	31.5895136
120.7761208	31.5895147
120.7761228	31.5895158
120.7761248	31.5895168
120.7761268	31.5895179
120.7761288	31.5895189
120.7761308	31.5895200
120.7761328	31.5895210
120.7761348	31.5895221
120.7761367	31.5895231
120.7761387	31.5895242
120.7761406	31.5895252
120.7761426	31.5895262
120.7761445	31.5895272
120.7761464	31.5895283
120.7761483	31.5895293
120.7761502	31.5895303
120.7761521	31.5895313
120.7761539	31.5895323
120.7761558	31.5895333
120.7761577	31.5895343
120.7761595	31.5895353
120.7761613	31.5895363
120.7761632	31.5895373
120.7761650	31.5895383
120.7761668	31.5895392
120.7761686	31.5895402
120.7761704	31.5895412
120.7761722	31.5895422
120.7761739	31.5895431
120.7761757	31.5895441
120.7761775	31.5895450
120.7761792	31.5895460
120.7761810	31.5895469
120.7761827	31.5895478
120.7761844	31.5895488
120.7761861	31.5895497
120.7761878	31.5895506
120.7761895	31.5895516
120.7761912	31.5895525
120.7761929	31.5895534
120.7761946	31.5895543
120.7761963	31.5895552
120.7761979	31.5895561
120.7761996	31.5895570
120.7762012	31.5895579
120.7762029	31.5895588
120.7762045	31.5895597
120.7762061	31.5895605
120.7762078	31.5895614
120.7762094	31.5895623
120.7762110	31.5895631
120.7762126	31.5895640
120.7762142	31.5895648
120.7762157	31.5895657
120.7762173	31.5895665
120.7762189	31.5895673
120.7762205	31.5895682
120.7762221	31.5895690
120.7762237	31.5895698
120.7762252	31.5895706
120.7762268	31.5895714
120.7762283	31.5895722
120.7762299	31.5895730
120.7762314	31.5895737
120.7762330	31.5895745
120.7762345	31.5895753
120.7762360	31.5895761
120.7762376	31.5895768
120.7762391	31.5895776
120.7762406	31.5895783
120.7762421	31.5895791
120.7762436	31.5895798
120.7762451	31.5895805
120.7762465	31.5895813
120.7762480	31.5895820
120.7762495	31.5895827
120.7762509	31.5895835
120.7762523	31.5895842
120.7762538	31.5895849
120.7762552	31.5895856
120.7762566	31.5895863
120.7762580	31.5895870
120.7762594	31.5895877
120.7762608	31.5895884
120.7762622	31.5895891
120.7762636	31.5895897
120.7762650	31.5895904
120.7762664	31.5895911
120.7762678	31.5895918
120.7762691	31.5895924
120.7762705	31.5895931
120.7762718	31.5895938
120.7762732	31.5895944
120.7762745	31.5895951
120.7762759	31.5895957
120.7762772	31.5895964
120.7762785	31.5895970
120.7762799	31.5895977
120.7762812	31.5895984
120.7762825	31.5895990
120.7762838	31.5895996
120.7762851	31.5896003
120.7762864	31.5896009
120.7762877	31.5896015
120.7762890	31.5896022
120.7762903	31.5896028
120.7762915	31.5896034
120.7762928	31.5896040
120.7762941	31.5896047
120.7762953	31.5896053
120.7762966	31.5896059
120.7762978	31.5896065
120.7762991	31.5896071
120.7763003	31.5896077
120.7763015	31.5896083
120.7763028	31.5896089
120.7763040	31.5896095
120.7763052	31.5896101
120.7763064	31.5896107
120.7763076	31.5896113
120.7763089	31.5896119
120.7763101	31.5896125
120.7763113	31.5896130
120.7763125	31.5896136
120.7763136	31.5896142
120.7763148	31.5896148
120.7763160	31.5896154
120.7763172	31.5896159
120.7763183	31.5896165
120.7763195	31.5896171
120.7763206	31.5896176
120.7763218	31.5896182
120.7763229	31.5896188
120.7763241	31.5896193
120.7763252	31.5896199
120.7763264	31.5896204
120.7763275	31.5896210
120.7763287	31.5896215
120.7763298	31.5896221
120.7763309	31.5896227
120.7763320	31.5896232
120.7763332	31.5896238
120.7763343	31.5896243
120.7763354	31.5896249
120.7763365	31.5896254
120.7763376	31.5896260
120.7763387	31.5896265
120.7763398	31.5896271
120.7763409	31.5896276
120.7763420	31.5896281
120.7763430	31.5896287
120.7763441	31.5896292
120.7763452	31.5896297
120.7763463	31.5896303
120.7763473	31.5896308
120.7763484	31.5896313
120.7763494	31.5896318
120.7763505	31.5896324
120.7763515	31.5896329
120.7763526	31.5896334
120.7763536	31.5896339
120.7763546	31.5896344
120.7763557	31.5896349
120.7763567	31.5896354
120.7763577	31.5896359
120.7763587	31.5896364
120.7763597	31.5896369
120.7763607	31.5896374
120.7763617	31.5896379
120.7763627	31.5896384
120.7763637	31.5896389
120.7763647	31.5896394
120.7763657	31.5896399
120.7763667	31.5896404
120.7763676	31.5896408
120.7763686	31.5896413
120.7763696	31.5896418
120.7763706	31.5896423
120.7763715	31.5896428
120.7763725	31.5896433
120.7763735	31.5896438
120.7763744	31.5896443
120.7763754	31.5896448
120.7763763	31.5896453
120.7763773	31.5896458
120.7763782	31.5896463
120.7763792	31.5896468
120.7763801	31.5896472
120.7763811	31.5896477
120.7763820	31.5896482
120.7763829	31.5896487
120.7763839	31.5896492
120.7763848	31.5896497
120.7763857	31.5896501
120.7763867	31.5896506
120.7763876	31.5896511
120.7763885	31.5896515
120.7763894	31.5896520
120.7763903	31.5896525
120.7763912	31.5896529
120.7763922	31.5896534
120.7763940	31.5896543
120.7763958	31.5896552
120.7763976	31.5896561
120.7763994	31.5896570
120.7764011	31.5896579
120.7764029	31.5896587
120.7764047	31.5896596
120.7764065	31.5896605
120.7764083	31.5896614
120.7764101	31.5896623
120.7764119	31.5896632
120.7764136	31.5896641
120.7764154	31.5896650
120.7764172	31.5896658
120.7764190	31.5896667
120.7764208	31.5896676
120.7764226	31.5896685
120.7764243	31.5896694
120.7764261	31.5896703
120.7764279	31.5896712
120.7764297	31.5896721
120.7764315	31.5896730
120.7764333	31.5896738
120.7764350	31.5896747
120.7764368	31.5896756
120.7764386	31.5896765
120.7764404	31.5896774
120.7764422	31.5896783
120.7764440	31.5896792
120.7764458	31.5896801
120.7764476	31.5896809
120.7764494	31.5896818
120.7764512	31.5896827
120.7764530	31.5896836
120.7764548	31.5896845
120.7764567	31.5896854
120.7764585	31.5896863
120.7764603	31.5896872
120.7764620	31.5896881
120.7764638	31.5896890
120.7764656	31.5896899
120.7764674	31.5896908
120.7764693	31.5896918
120.7764702	31.5896922
120.7764711	31.5896927
120.7764720	31.5896931
120.7764729	31.5896936
120.7764738	31.5896941
120.7764747	31.5896945
120.7764756	31.5896950
120.7764766	31.5896955
120.7764775	31.5896959
120.7764784	31.5896964
120.7764793	31.5896968
120.7764803	31.5896973
120.7764812	31.5896978
120.7764821	31.5896983
120.7764830	31.5896987
120.7764840	31.5896992
120.7764849	31.5896996
120.7764858	31.5897001
120.7764868	31.5897006
120.7764877	31.5897010
120.7764886	31.5897015
120.7764895	31.5897020
120.7764905	31.5897024
120.7764914	31.5897029
120.7764923	31.5897034
120.7764932	31.5897038
120.7764942	31.5897043
120.7764951	31.5897048
120.7764960	31.5897052
120.7764970	31.5897057
120.7764979	31.5897062
120.7764988	31.5897066
120.7764997	31.5897071
120.7765007	31.5897075
120.7765016	31.5897080
120.7765025	31.5897084
120.7765035	31.5897089
120.7765044	31.5897094
120.7765053	31.5897098
120.7765063	31.5897103
120.7765072	31.5897107
120.7765081	31.5897112
120.7765090	31.5897117
120.7765100	31.5897121
120.7765109	31.5897126
120.7765118	31.5897130
120.7765128	31.5897135
120.7765137	31.5897140
120.7765146	31.5897145
120.7765156	31.5897149
120.7765165	31.5897154
120.7765174	31.5897159
120.7765184	31.5897164
120.7765193	31.5897168
120.7765202	31.5897173
120.7765211	31.5897178
120.7765221	31.5897183
120.7765230	31.5897188
120.7765239	31.5897192
120.7765248	31.5897197
120.7765258	31.5897202
120.7765267	31.5897206
120.7765276	31.5897211
120.7765285	31.5897216
120.7765295	31.5897221
120.7765304	31.5897226
120.7765313	31.5897230
120.7765322	31.5897235
120.7765331	31.5897239
120.7765341	31.5897244
120.7765350	31.5897249
120.7765359	31.5897253
120.7765368	31.5897258
120.7765377	31.5897262
120.7765386	31.5897267
120.7765395	31.5897271
120.7765405	31.5897276
120.7765414	31.5897280
120.7765423	31.5897285
120.7765432	31.5897289
120.7765441	31.5897294
120.7765450	31.5897299
120.7765469	31.5897308
120.7765487	31.5897317
120.7765505	31.5897325
120.7765523	31.5897334
120.7765541	31.5897343
120.7765560	31.5897352
120.7765569	31.5897357
120.7765578	31.5897361
120.7765587	31.5897366
120.7765596	31.5897370
120.7765606	31.5897375
120.7765615	31.5897379
120.7765624	31.5897384
120.7765633	31.5897388
120.7765643	31.5897393
120.7765652	31.5897397
120.7765661	31.5897402
120.7765671	31.5897406
120.7765680	31.5897411
120.7765689	31.5897415
120.7765698	31.5897420
120.7765707	31.5897425
120.7765717	31.5897429
120.7765726	31.5897434
120.7765735	31.5897438
120.7765744	31.5897443
120.7765754	31.5897447
120.7765763	31.5897452
120.7765772	31.5897457
120.7765781	31.5897461
120.7765791	31.5897466
120.7765800	31.5897470
120.7765809	31.5897475
120.7765818	31.5897480
120.7765828	31.5897484
120.7765837	31.5897489
120.7765846	31.5897493
120.7765855	31.5897498
120.7765865	31.5897503
120.7765874	31.5897507
120.7765883	31.5897512
120.7765893	31.5897516
120.7765902	31.5897521
120.7765912	31.5897525
120.7765921	31.5897530
120.7765930	31.5897534
120.7765940	31.5897539
120.7765949	31.5897543
120.7765958	31.5897548
120.7765968	31.5897552
120.7765977	31.5897557
120.7765986	31.5897561
120.7765996	31.5897566
120.7766005	31.5897570
120.7766014	31.5897575
120.7766024	31.5897579
120.7766033	31.5897584
120.7766042	31.5897588
120.7766052	31.5897593
120.7766061	31.5897597
120.7766070	31.5897602
120.7766079	31.5897606
120.7766089	31.5897611
120.7766098	31.5897615
120.7766107	31.5897620
120.7766116	31.5897624
120.7766125	31.5897629
120.7766135	31.5897633
120.7766144	31.5897638
120.7766153	31.5897643
120.7766163	31.5897647
120.7766172	31.5897652
120.7766181	31.5897657
120.7766191	31.5897661
120.7766201	31.5897666
120.7766211	31.5897671
120.7766221	31.5897676
120.7766231	31.5897682
120.7766242	31.5897687
120.7766253	31.5897692
120.7766263	31.5897697
120.7766275	31.5897703
120.7766286	31.5897708
120.7766297	31.5897714
120.7766309	31.5897720
120.7766320	31.5897725
120.7766332	31.5897731
120.7766344	31.5897737
120.7766357	31.5897743
120.7766369	31.5897749
120.7766382	31.5897756
120.7766394	31.5897762
120.7766407	31.5897768
120.7766420	31.5897775
120.7766433	31.5897781
120.7766446	31.5897788
120.7766460	31.5897794
120.7766473	31.5897801
120.7766487	31.5897808
120.7766501	31.5897815
120.7766515	31.5897821
120.7766529	31.5897828
120.7766543	31.5897835
120.7766558	31.5897842
120.7766572	31.5897849
120.7766587	31.5897856
120.7766602	31.5897864
120.7766617	31.5897871
120.7766632	31.5897878
120.7766648	31.5897886
120.7766663	31.5897893
120.7766679	31.5897901
120.7766694	31.5897909
120.7766710	31.5897916
120.7766726	31.5897924
120.7766742	31.5897932
120.7766758	31.5897940
120.7766774	31.5897948
120.7766790	31.5897955
120.7766806	31.5897963
120.7766822	31.5897971
120.7766837	31.5897979
120.7766853	31.5897987
120.7766869	31.5897995
120.7766885	31.5898003
120.7766900	31.5898011
120.7766916	31.5898019
120.7766932	31.5898027
120.7766947	31.5898035
120.7766962	31.5898043
120.7766978	31.5898051
120.7766993	31.5898059
120.7767008	31.5898066
120.7767023	31.5898074
120.7767038	31.5898082
120.7767053	31.5898089
120.7767068	31.5898097
120.7767082	31.5898104
120.7767097	31.5898112
120.7767112	31.5898119
120.7767126	31.5898127
120.7767140	31.5898134
120.7767155	31.5898141
120.7767169	31.5898148
120.7767183	31.5898156
120.7767197	31.5898163
120.7767211	31.5898170
120.7767225	31.5898177
120.7767239	31.5898184
120.7767253	31.5898191
120.7767266	31.5898198
120.7767280	31.5898205
120.7767293	31.5898212
120.7767307	31.5898218
120.7767320	31.5898225
120.7767333	31.5898232
120.7767347	31.5898239
120.7767360	31.5898246
120.7767374	31.5898253
120.7767388	31.5898260
120.7767401	31.5898267
120.7767415	31.5898274
120.7767429	31.5898281
120.7767443	31.5898289
120.7767457	31.5898296
120.7767472	31.5898304
120.7767487	31.5898311
120.7767502	31.5898319
120.7767517	31.5898327
120.7767532	31.5898335
120.7767547	31.5898343
120.7767563	31.5898351
120.7767579	31.5898360
120.7767595	31.5898368
120.7767611	31.5898377
120.7767628	31.5898385
120.7767645	31.5898394
120.7767661	31.5898403
120.7767679	31.5898412
120.7767696	31.5898421
120.7767713	31.5898430
120.7767731	31.5898439
120.7767749	31.5898449
120.7767767	31.5898458
120.7767785	31.5898468
120.7767804	31.5898478
120.7767822	31.5898487
120.7767841	31.5898497
120.7767860	31.5898507
120.7767879	31.5898517
120.7767898	31.5898527
120.7767918	31.5898538
120.7767937	31.5898548
120.7767957	31.5898558
120.7767976	31.5898569
120.7767996	31.5898579
120.7768016	31.5898590
120.7768035	31.5898600
120.7768055	31.5898610
120.7768075	31.5898621
120.7768095	31.5898631
120.7768114	31.5898641
120.7768134	31.5898652
120.7768154	31.5898662
120.7768173	31.5898672
120.7768193	31.5898682
120.7768213	31.5898693
120.7768233	31.5898703
120.7768252	31.5898713
120.7768272	31.5898724
120.7768292	31.5898734
120.7768311	31.5898745
120.7768331	31.5898755
120.7768351	31.5898765
120.7768371	31.5898776
120.7768391	31.5898786
120.7768412	31.5898797
120.7768432	31.5898808
120.7768453	31.5898819
120.7768474	31.5898830
120.7768495	31.5898841
120.7768516	31.5898853
120.7768538	31.5898864
120.7768561	31.5898876
120.7768583	31.5898888
120.7768606	31.5898900
120.7768629	31.5898912
120.7768653	31.5898925
120.7768677	31.5898938
120.7768701	31.5898950
120.7768725	31.5898963
120.7768750	31.5898977
120.7768776	31.5898990
120.7768801	31.5899003
120.7768827	31.5899017
120.7768854	31.5899031
120.7768880	31.5899045
120.7768907	31.5899060
120.7768935	31.5899074
120.7768963	31.5899089
120.7768991	31.5899104
120.7769020	31.5899119
120.7769049	31.5899134
120.7769078	31.5899150
120.7769108	31.5899165
120.7769138	31.5899181
120.7769168	31.5899197
120.7769199	31.5899213
120.7769230	31.5899229
120.7769262	31.5899245
120.7769293	31.5899262
120.7769326	31.5899278
120.7769358	31.5899295
120.7769391	31.5899311
120.7769423	31.5899328
120.7769456	31.5899345
120.7769490	31.5899362
120.7769523	31.5899379
120.7769556	31.5899396
120.7769589	31.5899413
120.7769623	31.5899430
120.7769656	31.5899446
120.7769690	31.5899463
120.7769723	31.5899480
120.7769757	31.5899497
120.7769790	31.5899514
120.7769823	31.5899530
120.7769857	31.5899547
120.7769890	31.5899564
120.7769923	31.5899581
120.7769957	31.5899597
120.7769990	31.5899614
120.7770024	31.5899631
120.7770057	31.5899647
120.7770090	31.5899664
120.7770123	31.5899681
120.7770157	31.5899697
120.7770190	31.5899714
120.7770223	31.5899730
120.7770256	31.5899747
120.7770290	31.5899764
120.7770323	31.5899780
120.7770356	31.5899797
120.7770390	31.5899814
120.7770423	31.5899830
120.7770456	31.5899847
120.7770489	31.5899863
120.7770523	31.5899880
120.7770556	31.5899897
120.7770589	31.5899913
120.7770623	31.5899930
120.7770656	31.5899947
120.7770689	31.5899963
120.7770723	31.5899980
120.7770756	31.5899997
120.7770789	31.5900013
120.7770823	31.5900030
120.7770856	31.5900046
120.7770889	31.5900063
120.7770923	31.5900080
120.7770956	31.5900096
120.7770989	31.5900113
120.7771023	31.5900130
120.7771056	31.5900146
120.7771089	31.5900163
120.7771123	31.5900179
120.7771156	31.5900196
120.7771189	31.5900212
120.7771222	31.5900229
120.7771256	31.5900246
120.7771289	31.5900262
120.7771322	31.5900279
120.7771356	31.5900296
120.7771389	31.5900312
120.7771422	31.5900329
120.7771455	31.5900345
120.7771488	31.5900362
120.7771522	31.5900378
120.7771555	31.5900394
120.7771588	31.5900411
120.7771621	31.5900427
120.7771654	31.5900444
120.7771687	31.5900460
120.7771720	31.5900477
120.7771753	31.5900493
120.7771786	31.5900510
120.7771818	31.5900526
120.7771851	31.5900542
120.7771884	31.5900559
120.7771917	31.5900575
120.7771949	31.5900591
120.7771982	31.5900608
120.7772015	31.5900624
120.7772047	31.5900640
120.7772080	31.5900657
120.7772112	31.5900673
120.7772145	31.5900689
120.7772177	31.5900705
120.7772210	31.5900721
120.7772242	31.5900738
120.7772274	31.5900754
120.7772306	31.5900770
120.7772339	31.5900786
120.7772371	31.5900802
120.7772403	31.5900818
120.7772435	31.5900834
120.7772467	31.5900850
120.7772499	31.5900867
120.7772531	31.5900883
120.7772563	31.5900899
120.7772595	31.5900915
120.7772627	31.5900931
120.7772659	31.5900947
120.7772690	31.5900963
120.7772722	31.5900979
120.7772754	31.5900995
120.7772786	31.5901010
120.7772817	31.5901026
120.7772849	31.5901042
120.7772881	31.5901058
120.7772912	31.5901074
120.7772944	31.5901089
120.7772976	31.5901105
120.7773008	31.5901121
120.7773039	31.5901136
120.7773071	31.5901152
120.7773102	31.5901168
120.7773134	31.5901183
120.7773165	31.5901199
120.7773197	31.5901214
