218735.768	3521652.201	3.2450
218735.734	3521651.941	3.2451
218735.700	3521651.681	3.2454
218735.667	3521651.421	3.2458
218735.634	3521651.161	3.2462
218735.600	3521650.901	3.2464
218735.566	3521650.641	3.2466
218735.532	3521650.382	3.2466
218735.498	3521650.122	3.2468
218735.464	3521649.863	3.2472
218735.431	3521649.603	3.2477
218735.397	3521649.344	3.2481
218735.363	3521649.085	3.2483
218735.328	3521648.826	3.2484
218735.292	3521648.568	3.2486
218735.257	3521648.310	3.2489
218735.222	3521648.052	3.2493
218735.187	3521647.793	3.2497
218735.152	3521647.535	3.2501
218735.117	3521647.277	3.2503
218735.081	3521647.020	3.2505
218735.045	3521646.762	3.2506
218735.009	3521646.504	3.2508
218734.974	3521646.247	3.2512
218734.939	3521645.989	3.2517
218734.903	3521645.732	3.2520
218734.867	3521645.474	3.2522
218734.831	3521645.217	3.2523
218734.795	3521644.960	3.2524
218734.759	3521644.703	3.2527
218734.723	3521644.446	3.2531
218734.687	3521644.189	3.2536
218734.651	3521643.931	3.2539
218734.615	3521643.673	3.2538
218734.579	3521643.415	3.2538
218734.543	3521643.157	3.2537
218734.508	3521642.899	3.2537
218734.472	3521642.641	3.2539
218734.437	3521642.382	3.2541
218734.402	3521642.124	3.2542
218734.366	3521641.865	3.2542
218734.330	3521641.607	3.2541
218734.294	3521641.348	3.2540
218734.259	3521641.089	3.2539
218734.223	3521640.831	3.2541
218734.188	3521640.572	3.2543
218734.152	3521640.313	3.2543
218734.116	3521640.054	3.2542
218734.081	3521639.794	3.2541
218734.045	3521639.535	3.2540
218734.009	3521639.276	3.2540
218733.974	3521639.017	3.2541
218733.939	3521638.757	3.2543
218733.903	3521638.498	3.2542
218733.865	3521638.239	3.2541
218733.828	3521637.980	3.2540
218733.791	3521637.721	3.2539
218733.754	3521637.462	3.2539
218733.717	3521637.203	3.2541
218733.680	3521636.943	3.2543
218733.643	3521636.683	3.2544
218733.606	3521636.424	3.2544
218733.569	3521636.164	3.2542
218733.531	3521635.904	3.2541
218733.494	3521635.645	3.2542
218733.457	3521635.385	3.2544
218733.421	3521635.125	3.2546
218733.384	3521634.866	3.2547
218733.346	3521634.606	3.2546
218733.309	3521634.347	3.2544
218733.271	3521634.088	3.2543
218733.234	3521633.829	3.2543
218733.197	3521633.569	3.2546
218733.161	3521633.310	3.2548
218733.125	3521633.050	3.2548
218733.088	3521632.790	3.2548
218733.052	3521632.530	3.2547
218733.016	3521632.270	3.2547
218732.980	3521632.011	3.2548
218732.945	3521631.751	3.2551
218732.909	3521631.491	3.2553
218732.873	3521631.232	3.2552
218732.836	3521630.973	3.2550
218732.799	3521630.713	3.2549
218732.763	3521630.454	3.2549
218732.726	3521630.195	3.2551
218732.691	3521629.937	3.2555
218732.655	3521629.678	3.2558
218732.620	3521629.419	3.2559
218732.584	3521629.160	3.2560
218732.548	3521628.901	3.2561
218732.511	3521628.643	3.2562
218732.475	3521628.385	3.2563
218732.438	3521628.128	3.2565
218732.401	3521627.872	3.2567
218732.364	3521627.617	3.2570
218732.328	3521627.364	3.2572
218732.291	3521627.112	3.2573
218732.255	3521626.862	3.2575
218732.219	3521626.614	3.2578
218732.183	3521626.368	3.2583
218732.148	3521626.124	3.2587
218732.113	3521625.884	3.2590
218732.078	3521625.647	3.2592
218732.044	3521625.412	3.2593
218732.010	3521625.180	3.2595
218731.976	3521624.951	3.2598
218731.944	3521624.725	3.2602
218731.911	3521624.502	3.2606
218731.878	3521624.282	3.2608
218731.846	3521624.064	3.2610
218731.814	3521623.850	3.2611
218731.783	3521623.638	3.2613
218731.752	3521623.429	3.2613
218731.722	3521623.224	3.2615
218731.692	3521623.021	3.2618
218731.662	3521622.822	3.2622
218731.633	3521622.625	3.2624
218731.604	3521622.430	3.2625
218731.575	3521622.239	3.2627
218731.546	3521622.051	3.2629
218731.518	3521621.865	3.2630
218731.491	3521621.682	3.2632
218731.464	3521621.502	3.2633
218731.437	3521621.325	3.2636
218731.411	3521621.151	3.2639
218731.385	3521620.979	3.2642
218731.360	3521620.810	3.2644
218731.335	3521620.644	3.2645
218731.311	3521620.481	3.2647
218731.286	3521620.320	3.2648
218731.262	3521620.163	3.2649
218731.238	3521620.008	3.2649
218731.215	3521619.856	3.2647
218731.192	3521619.706	3.2648
218731.169	3521619.560	3.2650
218731.147	3521619.416	3.2652
218731.126	3521619.274	3.2655
218731.105	3521619.136	3.2657
218731.084	3521619.000	3.2657
218731.063	3521618.868	3.2657
218731.043	3521618.738	3.2659
218731.023	3521618.610	3.2660
218731.004	3521618.486	3.2661
218730.985	3521618.364	3.2662
218730.967	3521618.245	3.2663
218730.949	3521618.129	3.2664
218730.932	3521618.015	3.2665
218730.915	3521617.904	3.2666
218730.898	3521617.796	3.2668
218730.882	3521617.691	3.2669
218730.866	3521617.589	3.2670
218730.851	3521617.489	3.2671
218730.822	3521617.299	3.2671
218730.794	3521617.119	3.2672
218730.768	3521616.951	3.2674
218730.744	3521616.794	3.2675
218730.722	3521616.649	3.2675
218730.702	3521616.514	3.2678
218730.683	3521616.391	3.2678
218730.666	3521616.279	3.2680
218730.651	3521616.177	3.2681
218730.632	3521616.046	3.2678
218730.613	3521615.940	3.2679
218730.596	3521615.835	3.2680
218730.576	3521615.725	3.2684
218730.559	3521615.626	3.2686
218730.544	3521615.520	3.2689
218730.526	3521615.411	3.2690
218730.504	3521615.309	3.2691
218730.483	3521615.210	3.2690
218730.470	3521615.105	3.2690
218730.457	3521614.997	3.2690
218730.443	3521614.896	3.2692
218730.431	3521614.797	3.2692
218730.410	3521614.696	3.2695
218730.390	3521614.597	3.2696
218730.378	3521614.495	3.2694
218730.360	3521614.381	3.2732
218730.342	3521614.267	3.2809
218730.321	3521614.144	3.2926
218730.300	3521614.035	3.3081
218730.274	3521613.913	3.3303
218730.242	3521613.780	3.3576
218730.204	3521613.636	3.3864
218730.176	3521613.534	3.4069
218730.145	3521613.427	3.4279
218730.109	3521613.316	3.4494
218730.070	3521613.202	3.4715
218730.026	3521613.084	3.4938
218729.977	3521612.963	3.5153
218729.924	3521612.838	3.5357
218729.866	3521612.708	3.5531
218729.803	3521612.573	3.5664
218729.736	3521612.431	3.5759
218729.665	3521612.284	3.5832
218729.590	3521612.133	3.5878
218729.512	3521611.978	3.5903
218729.431	3521611.819	3.5910
218729.349	3521611.656	3.5898
218729.265	3521611.489	3.5885
218729.180	3521611.318	3.5882
218729.092	3521611.144	3.5883
218729.003	3521610.966	3.5881
218728.957	3521610.876	3.5881
218728.911	3521610.786	3.5876
218728.864	3521610.695	3.5871
218728.817	3521610.603	3.5864
218728.769	3521610.510	3.5859
218728.721	3521610.417	3.5853
218728.673	3521610.323	3.5848
218728.624	3521610.228	3.5842
218728.575	3521610.132	3.5834
218728.526	3521610.036	3.5824
218728.476	3521609.940	3.5811
218728.426	3521609.843	3.5793
218728.376	3521609.745	3.5763
218728.326	3521609.647	3.5717
218728.277	3521609.549	3.5649
218728.228	3521609.450	3.5560
218728.181	3521609.351	3.5460
218728.135	3521609.251	3.5356
218728.091	3521609.150	3.5253
218728.048	3521609.049	3.5144
218728.006	3521608.947	3.5026
218727.963	3521608.846	3.4899
218727.922	3521608.744	3.4766
218727.883	3521608.641	3.4632
218727.846	3521608.538	3.4494
218727.810	3521608.434	3.4352
218727.775	3521608.330	3.4201
218727.742	3521608.226	3.4041
218727.711	3521608.122	3.3873
218727.682	3521608.018	3.3698
218727.655	3521607.914	3.3514
218727.630	3521607.809	3.3316
218727.608	3521607.706	3.3103
218727.588	3521607.603	3.2874
218727.571	3521607.500	3.2634
218727.557	3521607.397	3.2387
218727.546	3521607.295	3.2139
218727.538	3521607.194	3.1889
218727.532	3521607.093	3.1633
218727.526	3521606.895	3.1094
218727.530	3521606.701	3.0534
218727.546	3521606.513	2.9969
218727.573	3521606.330	2.9401
218727.609	3521606.153	2.8841
218727.653	3521605.981	2.8294
218727.706	3521605.816	2.7762
218727.767	3521605.657	2.7242
218727.834	3521605.506	2.6730
218727.906	3521605.362	2.6227
218727.984	3521605.224	2.5737
218728.065	3521605.093	2.5257
218728.151	3521604.970	2.4788
218728.240	3521604.854	2.4329
218728.332	3521604.744	2.3881
218728.426	3521604.640	2.3445
218728.524	3521604.542	2.3015
218728.624	3521604.450	2.2591
218728.728	3521604.363	2.2170
218728.835	3521604.281	2.1752
218728.945	3521604.205	2.1329
218729.057	3521604.135	2.0911
218729.173	3521604.069	2.0492
218729.292	3521604.006	2.0074
218729.415	3521603.946	1.9646
218729.542	3521603.891	1.9216
218729.673	3521603.843	1.8783
218729.807	3521603.800	1.8342
218729.944	3521603.762	1.7900
218730.082	3521603.731	1.7460
218730.222	3521603.705	1.7018
218730.361	3521603.684	1.6578
218730.502	3521603.669	1.6141
218730.644	3521603.660	1.5704
218730.785	3521603.656	1.5262
218730.928	3521603.657	1.4811
218731.071	3521603.666	1.4365
218731.214	3521603.683	1.3919
218731.356	3521603.705	1.3458
218731.498	3521603.735	1.3006
218731.639	3521603.772	1.2555
218731.778	3521603.817	1.2097
218731.916	3521603.869	1.1640
218732.051	3521603.927	1.1185
218732.184	3521603.991	1.0729
218732.315	3521604.061	1.0268
218732.442	3521604.136	0.9807
218732.565	3521604.218	0.9348
218732.685	3521604.305	0.8887
218732.800	3521604.397	0.8428
218732.911	3521604.493	0.7971
218733.017	3521604.591	0.7516
218733.119	3521604.694	0.7076
218733.216	3521604.802	0.6653
218733.310	3521604.914	0.6249
218733.400	3521605.030	0.5863
218733.486	3521605.151	0.5492
218733.569	3521605.277	0.5130
218733.649	3521605.409	0.4773
218733.727	3521605.549	0.4420
218733.804	3521605.699	0.4067
218733.878	3521605.859	0.3709
218733.949	3521606.031	0.3352
218734.017	3521606.213	0.2995
218734.050	3521606.308	0.2819
218734.081	3521606.405	0.2646
218734.112	3521606.505	0.2478
218734.141	3521606.607	0.2317
218734.169	3521606.711	0.2163
218734.197	3521606.818	0.2014
218734.223	3521606.927	0.1872
218734.248	3521607.039	0.1737
218734.272	3521607.153	0.1610
218734.295	3521607.269	0.1493
218734.317	3521607.388	0.1383
218734.338	3521607.508	0.1282
218734.358	3521607.631	0.1188
218734.377	3521607.756	0.1100
218734.396	3521607.882	0.1019
218734.414	3521608.012	0.0945
218734.431	3521608.143	0.0878
218734.447	3521608.276	0.0816
218734.463	3521608.411	0.0761
218734.478	3521608.548	0.0711
218734.493	3521608.688	0.0668
218734.507	3521608.829	0.0632
218734.521	3521608.972	0.0602
218734.535	3521609.117	0.0576
218734.549	3521609.264	0.0555
218734.562	3521609.413	0.0539
218734.576	3521609.564	0.0528
218734.590	3521609.717	0.0523
218734.603	3521609.871	0.0522
218734.617	3521610.028	0.0528
218734.631	3521610.186	0.0538
218734.646	3521610.346	0.0552
218734.661	3521610.508	0.0568
218734.676	3521610.672	0.0582
218734.691	3521610.839	0.0602
218734.706	3521611.007	0.0624
218734.722	3521611.177	0.0646
218734.738	3521611.349	0.0668
218734.755	3521611.523	0.0690
218734.772	3521611.699	0.0710
218734.791	3521611.877	0.0730
218734.809	3521612.056	0.0751
218734.829	3521612.238	0.0772
218734.849	3521612.422	0.0793
218734.869	3521612.608	0.0812
218734.890	3521612.796	0.0828
218734.911	3521612.985	0.0843
218734.934	3521613.177	0.0856
218734.956	3521613.371	0.0867
218734.980	3521613.566	0.0874
218735.004	3521613.764	0.0878
218735.028	3521613.964	0.0878
218735.052	3521614.165	0.0874
218735.075	3521614.368	0.0867
218735.098	3521614.572	0.0863
218735.120	3521614.778	0.0863
218735.143	3521614.987	0.0867
218735.166	3521615.197	0.0874
218735.190	3521615.408	0.0882
218735.214	3521615.622	0.0888
218735.240	3521615.837	0.0891
218735.265	3521616.055	0.0892
218735.290	3521616.275	0.0891
218735.316	3521616.496	0.0891
218735.341	3521616.720	0.0892
218735.366	3521616.945	0.0892
218735.393	3521617.173	0.0890
218735.419	3521617.402	0.0883
218735.446	3521617.633	0.0874
218735.473	3521617.866	0.0865
218735.499	3521618.100	0.0856
218735.525	3521618.337	0.0849
218735.551	3521618.575	0.0844
218735.577	3521618.814	0.0838
218735.605	3521619.056	0.0832
218735.633	3521619.299	0.0826
218735.661	3521619.543	0.0819
218735.689	3521619.787	0.0814
218735.716	3521620.031	0.0809
218735.743	3521620.275	0.0805
218735.769	3521620.519	0.0801
218735.796	3521620.763	0.0796
218735.822	3521621.006	0.0790
218735.849	3521621.248	0.0785
218735.876	3521621.490	0.0780
218735.902	3521621.731	0.0775
218735.928	3521621.971	0.0772
218735.954	3521622.210	0.0769
218735.979	3521622.448	0.0764
218736.004	3521622.686	0.0759
218736.029	3521622.922	0.0753
218736.054	3521623.157	0.0748
218736.079	3521623.391	0.0745
218736.102	3521623.624	0.0742
218736.126	3521623.854	0.0738
218736.149	3521624.084	0.0734
218736.172	3521624.311	0.0728
218736.195	3521624.538	0.0722
218736.218	3521624.763	0.0716
218736.241	3521624.986	0.0711
218736.264	3521625.209	0.0708
218736.285	3521625.429	0.0704
218736.306	3521625.649	0.0700
218736.327	3521625.867	0.0696
218736.348	3521626.084	0.0692
218736.369	3521626.299	0.0688
218736.389	3521626.513	0.0685
218736.410	3521626.726	0.0681
218736.430	3521626.938	0.0677
218736.450	3521627.148	0.0674
218736.469	3521627.357	0.0672
218736.488	3521627.565	0.0668
218736.507	3521627.772	0.0665
218736.527	3521627.977	0.0656
218736.547	3521628.181	0.0651
218736.568	3521628.383	0.0644
218736.588	3521628.584	0.0636
218736.607	3521628.784	0.0625
218736.626	3521628.982	0.0612
218736.644	3521629.180	0.0598
218736.662	3521629.376	0.0585
218736.679	3521629.571	0.0572
218736.696	3521629.764	0.0561
218736.713	3521629.957	0.0551
218736.731	3521630.148	0.0540
218736.747	3521630.338	0.0530
218736.764	3521630.527	0.0520
218736.780	3521630.714	0.0510
218736.795	3521630.900	0.0501
218736.810	3521631.085	0.0491
218736.824	3521631.269	0.0481
218736.839	3521631.451	0.0473
218736.853	3521631.632	0.0467
218736.867	3521631.812	0.0459
218736.881	3521631.991	0.0453
218736.895	3521632.169	0.0449
218736.908	3521632.346	0.0446
218736.921	3521632.521	0.0444
218736.934	3521632.696	0.0444
218736.946	3521632.868	0.0443
218736.959	3521633.040	0.0442
218736.971	3521633.211	0.0441
218736.984	3521633.380	0.0439
218736.996	3521633.548	0.0438
218737.009	3521633.715	0.0437
218737.021	3521633.881	0.0435
218737.033	3521634.046	0.0435
218737.045	3521634.209	0.0435
218737.057	3521634.372	0.0435
218737.068	3521634.533	0.0436
218737.080	3521634.693	0.0435
218737.091	3521634.851	0.0434
218737.103	3521635.009	0.0434
218737.114	3521635.165	0.0428
218737.127	3521635.320	0.0426
218737.139	3521635.473	0.0425
218737.152	3521635.625	0.0424
218737.164	3521635.776	0.0424
218737.176	3521635.926	0.0424
218737.187	3521636.075	0.0425
218737.199	3521636.224	0.0425
218737.211	3521636.372	0.0423
218737.223	3521636.520	0.0422
218737.235	3521636.667	0.0422
218737.246	3521636.816	0.0421
218737.258	3521636.965	0.0420
218737.271	3521637.115	0.0418
218737.283	3521637.265	0.0417
218737.295	3521637.418	0.0416
218737.307	3521637.572	0.0418
218737.319	3521637.727	0.0420
218737.331	3521637.883	0.0422
218737.344	3521638.041	0.0425
218737.356	3521638.201	0.0427
218737.368	3521638.363	0.0429
218737.380	3521638.526	0.0433
218737.392	3521638.691	0.0438
218737.404	3521638.858	0.0446
218737.417	3521639.026	0.0455
218737.430	3521639.196	0.0465
218737.443	3521639.367	0.0477
218737.457	3521639.540	0.0491
218737.470	3521639.715	0.0507
218737.484	3521639.892	0.0524
218737.498	3521640.071	0.0541
218737.513	3521640.252	0.0559
218737.529	3521640.435	0.0578
218737.546	3521640.620	0.0597
218737.563	3521640.807	0.0615
218737.580	3521640.997	0.0634
218737.598	3521641.188	0.0651
218737.617	3521641.382	0.0670
218737.635	3521641.578	0.0689
218737.655	3521641.777	0.0709
218737.674	3521641.977	0.0728
218737.695	3521642.179	0.0747
218737.717	3521642.383	0.0765
218737.739	3521642.589	0.0783
218737.762	3521642.797	0.0800
218737.785	3521643.008	0.0819
218737.809	3521643.220	0.0837
218737.833	3521643.435	0.0856
218737.858	3521643.651	0.0874
218737.883	3521643.870	0.0892
218737.910	3521644.090	0.0909
218737.937	3521644.313	0.0926
218737.965	3521644.537	0.0943
218737.993	3521644.764	0.0960
218738.022	3521644.992	0.0977
218738.051	3521645.222	0.0995
218738.081	3521645.454	0.1012
218738.112	3521645.688	0.1029
218738.143	3521645.924	0.1045
218738.175	3521646.162	0.1061
218738.209	3521646.402	0.1075
218738.242	3521646.644	0.1088
218738.276	3521646.888	0.1101
218738.310	3521647.133	0.1112
218738.345	3521647.381	0.1122
218738.380	3521647.630	0.1130
218738.417	3521647.881	0.1135
218738.454	3521648.134	0.1139
218738.492	3521648.388	0.1141
218738.529	3521648.644	0.1143
218738.567	3521648.902	0.1144
218738.604	3521649.162	0.1145
218738.642	3521649.424	0.1144
218738.680	3521649.688	0.1143
218738.719	3521649.953	0.1143
218738.758	3521650.220	0.1143
218738.798	3521650.489	0.1144
218738.837	3521650.759	0.1145
218738.877	3521651.031	0.1145
218738.916	3521651.305	0.1143
218738.956	3521651.581	0.1143
218738.996	3521651.858	0.1142
218739.037	3521652.137	0.1143
218739.078	3521652.418	0.1144
218739.119	3521652.701	0.1145
218739.160	3521652.985	0.1145
218739.201	3521653.271	0.1144
218739.243	3521653.558	0.1144
218739.285	3521653.847	0.1144
218739.327	3521654.137	0.1145
218739.370	3521654.429	0.1146
218739.412	3521654.723	0.1147
218739.454	3521655.018	0.1147
218739.498	3521655.314	0.1147
218739.541	3521655.612	0.1146
218739.585	3521655.912	0.1146
218739.628	3521656.214	0.1147
218739.672	3521656.516	0.1148
218739.715	3521656.821	0.1149
218739.760	3521657.126	0.1152
218739.806	3521657.433	0.1151
218739.852	3521657.741	0.1151
218739.898	3521658.052	0.1153
218739.944	3521658.363	0.1155
218739.990	3521658.677	0.1155
218740.036	3521658.991	0.1154
218740.083	3521659.308	0.1155
218740.130	3521659.626	0.1156
218740.177	3521659.945	0.1157
218740.225	3521660.266	0.1158
218740.272	3521660.589	0.1158
218740.321	3521660.912	0.1157
218740.369	3521661.237	0.1158
218740.417	3521661.564	0.1160
218740.465	3521661.892	0.1161
218740.514	3521662.221	0.1161
218740.563	3521662.552	0.1160
218740.613	3521662.883	0.1160
218740.662	3521663.217	0.1160
218740.711	3521663.551	0.1160
218740.760	3521663.886	0.1160
218740.809	3521664.222	0.1160
218740.858	3521664.560	0.1158
218740.908	3521664.898	0.1158
218740.957	3521665.239	0.1159
218741.007	3521665.580	0.1158
218741.056	3521665.923	0.1157
218741.106	3521666.266	0.1156
218741.156	3521666.611	0.1155
218741.207	3521666.957	0.1154
218741.257	3521667.305	0.1151
218741.307	3521667.653	0.1146
218741.358	3521668.002	0.1140
218741.409	3521668.353	0.1133
218741.459	3521668.705	0.1128
218741.509	3521669.058	0.1122
218741.560	3521669.413	0.1116
218741.610	3521669.768	0.1108
218741.660	3521670.125	0.1101
218741.711	3521670.484	0.1095
218741.762	3521670.845	0.1088
218741.814	3521671.207	0.1081
218741.865	3521671.569	0.1073
218741.917	3521671.933	0.1066
218741.967	3521672.299	0.1060
218742.018	3521672.666	0.1054
218742.068	3521673.033	0.1047
218742.119	3521673.402	0.1039
218742.169	3521673.772	0.1032
218742.219	3521674.144	0.1025
218742.269	3521674.516	0.1020
218742.319	3521674.889	0.1013
218742.369	3521675.264	0.1006
218742.419	3521675.640	0.1000
218742.468	3521676.017	0.0994
218742.518	3521676.395	0.0988
218742.567	3521676.774	0.0981
218742.617	3521677.155	0.0973
218742.666	3521677.536	0.0965
218742.715	3521677.918	0.0958
218742.764	3521678.301	0.0951
218742.813	3521678.685	0.0943
218742.862	3521679.070	0.0935
218742.910	3521679.456	0.0928
