120.7801288	31.5934916
120.7801299	31.5934908
120.7801310	31.5934899
120.7801321	31.5934891
120.7801332	31.5934883
120.7801343	31.5934875
120.7801354	31.5934866
120.7801365	31.5934858
120.7801376	31.5934850
120.7801387	31.5934842
120.7801398	31.5934834
120.7801408	31.5934825
120.7801419	31.5934817
120.7801430	31.5934809
120.7801441	31.5934801
120.7801452	31.5934793
120.7801463	31.5934785
120.7801473	31.5934777
120.7801484	31.5934768
120.7801494	31.5934760
120.7801505	31.5934752
120.7801515	31.5934744
120.7801526	31.5934736
120.7801536	31.5934728
120.7801547	31.5934720
120.7801557	31.5934712
120.7801568	31.5934704
120.7801579	31.5934696
120.7801589	31.5934688
120.7801600	31.5934680
120.7801610	31.5934672
120.7801621	31.5934664
120.7801631	31.5934656
120.7801642	31.5934648
120.7801653	31.5934640
120.7801663	31.5934632
120.7801674	31.5934624
120.7801684	31.5934615
120.7801695	31.5934606
120.7801705	31.5934597
120.7801716	31.5934589
120.7801727	31.5934580
120.7801737	31.5934571
120.7801748	31.5934562
120.7801758	31.5934554
120.7801769	31.5934545
120.7801780	31.5934536
120.7801790	31.5934528
120.7801801	31.5934519
120.7801811	31.5934511
120.7801822	31.5934502
120.7801833	31.5934494
120.7801843	31.5934485
120.7801854	31.5934477
120.7801865	31.5934468
120.7801875	31.5934460
120.7801886	31.5934451
120.7801897	31.5934443
120.7801907	31.5934436
120.7801918	31.5934428
120.7801929	31.5934420
120.7801939	31.5934412
120.7801950	31.5934404
120.7801961	31.5934396
120.7801972	31.5934388
120.7801983	31.5934380
120.7801994	31.5934372
120.7802004	31.5934365
120.7802015	31.5934357
120.7802026	31.5934349
120.7802037	31.5934341
120.7802048	31.5934334
120.7802059	31.5934326
120.7802070	31.5934318
120.7802081	31.5934310
120.7802092	31.5934303
120.7802103	31.5934295
120.7802114	31.5934288
120.7802126	31.5934280
120.7802137	31.5934273
120.7802149	31.5934266
120.7802160	31.5934258
120.7802171	31.5934251
120.7802183	31.5934244
120.7802194	31.5934236
120.7802206	31.5934229
120.7802217	31.5934222
120.7802229	31.5934214
120.7802240	31.5934207
120.7802251	31.5934200
120.7802263	31.5934192
120.7802274	31.5934185
120.7802286	31.5934178
120.7802297	31.5934170
120.7802309	31.5934163
120.7802320	31.5934156
120.7802332	31.5934148
120.7802343	31.5934140
120.7802354	31.5934133
120.7802365	31.5934125
120.7802376	31.5934117
120.7802387	31.5934110
120.7802398	31.5934102
120.7802409	31.5934094
120.7802420	31.5934086
120.7802431	31.5934079
120.7802442	31.5934071
120.7802453	31.5934063
120.7802464	31.5934055
120.7802475	31.5934048
120.7802486	31.5934040
120.7802497	31.5934032
120.7802508	31.5934024
120.7802519	31.5934017
120.7802530	31.5934009
120.7802541	31.5934001
120.7802553	31.5933993
120.7802564	31.5933986
120.7802575	31.5933978
120.7802586	31.5933970
120.7802597	31.5933962
120.7802608	31.5933954
120.7802620	31.5933947
120.7802631	31.5933939
120.7802642	31.5933931
120.7802653	31.5933923
120.7802664	31.5933916
120.7802675	31.5933908
120.7802687	31.5933900
120.7802698	31.5933892
120.7802709	31.5933884
120.7802720	31.5933877
120.7802731	31.5933869
120.7802742	31.5933861
120.7802754	31.5933853
120.7802765	31.5933846
120.7802776	31.5933838
120.7802787	31.5933830
120.7802798	31.5933823
120.7802809	31.5933815
120.7802820	31.5933807
120.7802831	31.5933800
120.7802842	31.5933792
120.7802853	31.5933784
120.7802864	31.5933777
120.7802875	31.5933769
120.7802885	31.5933761
120.7802896	31.5933754
120.7802907	31.5933746
120.7802918	31.5933738
120.7802929	31.5933730
120.7802940	31.5933723
120.7802951	31.5933715
120.7802962	31.5933707
120.7802973	31.5933699
120.7802984	31.5933692
120.7802995	31.5933684
120.7803007	31.5933676
120.7803018	31.5933668
120.7803029	31.5933661
120.7803040	31.5933653
120.7803051	31.5933645
120.7803063	31.5933637
120.7803074	31.5933629
120.7803085	31.5933621
120.7803096	31.5933613
120.7803107	31.5933606
120.7803119	31.5933598
120.7803130	31.5933590
120.7803141	31.5933582
120.7803152	31.5933574
120.7803163	31.5933566
120.7803174	31.5933558
120.7803186	31.5933550
120.7803197	31.5933542
120.7803208	31.5933534
120.7803219	31.5933527
120.7803230	31.5933519
120.7803241	31.5933511
120.7803252	31.5933503
120.7803263	31.5933495
120.7803274	31.5933487
120.7803285	31.5933479
120.7803296	31.5933471
120.7803307	31.5933464
120.7803318	31.5933456
120.7803329	31.5933448
120.7803340	31.5933440
120.7803351	31.5933432
120.7803362	31.5933424
120.7803373	31.5933416
120.7803383	31.5933408
120.7803394	31.5933400
120.7803405	31.5933392
120.7803416	31.5933384
120.7803427	31.5933376
120.7803438	31.5933368
120.7803448	31.5933360
120.7803459	31.5933352
120.7803470	31.5933344
120.7803480	31.5933335
120.7803491	31.5933327
120.7803502	31.5933319
120.7803512	31.5933311
120.7803523	31.5933303
120.7803534	31.5933294
120.7803544	31.5933286
120.7803555	31.5933278
120.7803565	31.5933269
120.7803576	31.5933261
120.7803586	31.5933253
120.7803597	31.5933244
120.7803607	31.5933236
120.7803618	31.5933228
120.7803628	31.5933220
120.7803639	31.5933211
120.7803649	31.5933203
120.7803660	31.5933195
120.7803671	31.5933187
120.7803681	31.5933178
120.7803692	31.5933170
120.7803703	31.5933162
120.7803713	31.5933154
120.7803724	31.5933146
120.7803735	31.5933137
120.7803745	31.5933129
120.7803756	31.5933121
120.7803766	31.5933113
120.7803777	31.5933105
120.7803788	31.5933097
120.7803798	31.5933088
120.7803809	31.5933080
120.7803820	31.5933072
120.7803830	31.5933064
120.7803841	31.5933056
120.7803851	31.5933047
120.7803862	31.5933039
120.7803872	31.5933031
120.7803883	31.5933023
120.7803894	31.5933015
120.7803904	31.5933006
120.7803915	31.5932998
120.7803925	31.5932990
120.7803936	31.5932982
120.7803947	31.5932974
120.7803957	31.5932965
120.7803968	31.5932957
120.7803978	31.5932949
120.7803989	31.5932941
120.7803999	31.5932933
120.7804010	31.5932924
120.7804020	31.5932916
120.7804031	31.5932908
120.7804041	31.5932900
120.7804052	31.5932892
120.7804062	31.5932884
120.7804073	31.5932876
120.7804084	31.5932868
120.7804095	31.5932860
120.7804105	31.5932852
120.7804116	31.5932844
120.7804127	31.5932836
120.7804138	31.5932828
120.7804148	31.5932820
120.7804159	31.5932812
120.7804170	31.5932804
120.7804181	31.5932796
120.7804191	31.5932788
120.7804202	31.5932780
120.7804213	31.5932772
120.7804224	31.5932764
120.7804235	31.5932756
120.7804245	31.5932749
120.7804256	31.5932741
120.7804267	31.5932733
120.7804278	31.5932725
120.7804289	31.5932717
120.7804299	31.5932708
120.7804310	31.5932700
120.7804320	31.5932692
120.7804331	31.5932684
120.7804341	31.5932675
120.7804352	31.5932667
120.7804363	31.5932659
120.7804373	31.5932651
120.7804384	31.5932642
120.7804394	31.5932634
120.7804405	31.5932626
120.7804416	31.5932617
120.7804426	31.5932609
120.7804437	31.5932601
120.7804447	31.5932592
120.7804458	31.5932584
120.7804469	31.5932575
120.7804479	31.5932567
120.7804490	31.5932559
120.7804501	31.5932550
120.7804511	31.5932542
120.7804522	31.5932533
120.7804533	31.5932525
120.7804544	31.5932517
120.7804555	31.5932508
120.7804566	31.5932500
120.7804577	31.5932491
120.7804587	31.5932483
120.7804598	31.5932475
120.7804609	31.5932466
120.7804620	31.5932458
120.7804631	31.5932449
120.7804642	31.5932441
120.7804653	31.5932433
120.7804664	31.5932424
120.7804674	31.5932416
120.7804685	31.5932407
120.7804696	31.5932399
120.7804707	31.5932391
120.7804718	31.5932382
120.7804728	31.5932374
120.7804739	31.5932366
120.7804750	31.5932357
120.7804760	31.5932349
120.7804771	31.5932341
120.7804782	31.5932333
120.7804792	31.5932324
120.7804803	31.5932316
120.7804814	31.5932308
120.7804824	31.5932300
120.7804835	31.5932292
120.7804845	31.5932283
120.7804856	31.5932275
120.7804867	31.5932267
120.7804877	31.5932259
120.7804888	31.5932251
120.7804899	31.5932242
120.7804909	31.5932234
120.7804920	31.5932226
120.7804930	31.5932218
120.7804941	31.5932210
120.7804952	31.5932202
120.7804963	31.5932193
120.7804974	31.5932185
120.7804985	31.5932177
120.7804996	31.5932169
120.7805006	31.5932161
120.7805017	31.5932153
120.7805028	31.5932145
120.7805039	31.5932137
120.7805050	31.5932128
120.7805061	31.5932120
120.7805071	31.5932112
120.7805082	31.5932104
120.7805093	31.5932096
120.7805104	31.5932088
120.7805115	31.5932080
120.7805126	31.5932072
120.7805137	31.5932064
120.7805147	31.5932056
120.7805158	31.5932048
120.7805169	31.5932040
120.7805180	31.5932032
120.7805190	31.5932024
120.7805201	31.5932016
120.7805212	31.5932007
120.7805223	31.5931999
120.7805234	31.5931991
120.7805244	31.5931983
120.7805255	31.5931975
120.7805266	31.5931967
120.7805277	31.5931959
120.7805288	31.5931951
120.7805298	31.5931943
120.7805309	31.5931935
120.7805320	31.5931927
120.7805331	31.5931919
120.7805342	31.5931911
120.7805352	31.5931903
120.7805363	31.5931895
120.7805374	31.5931887
120.7805385	31.5931879
120.7805395	31.5931871
120.7805406	31.5931863
120.7805417	31.5931855
120.7805427	31.5931847
120.7805438	31.5931839
120.7805449	31.5931831
120.7805460	31.5931822
120.7805470	31.5931814
120.7805481	31.5931806
120.7805492	31.5931798
120.7805503	31.5931790
120.7805513	31.5931782
120.7805524	31.5931774
120.7805535	31.5931766
120.7805545	31.5931758
120.7805556	31.5931750
120.7805567	31.5931742
120.7805578	31.5931734
120.7805588	31.5931726
120.7805599	31.5931717
120.7805610	31.5931709
120.7805620	31.5931701
120.7805631	31.5931693
120.7805642	31.5931685
120.7805652	31.5931677
120.7805663	31.5931669
120.7805674	31.5931660
120.7805684	31.5931652
120.7805695	31.5931644
120.7805706	31.5931636
120.7805717	31.5931628
120.7805727	31.5931620
120.7805738	31.5931611
120.7805749	31.5931603
120.7805759	31.5931595
120.7805770	31.5931587
120.7805781	31.5931579
120.7805792	31.5931571
120.7805802	31.5931563
120.7805813	31.5931555
120.7805824	31.5931547
120.7805835	31.5931539
120.7805846	31.5931531
120.7805857	31.5931523
120.7805868	31.5931515
120.7805879	31.5931507
120.7805890	31.5931499
120.7805901	31.5931491
120.7805912	31.5931483
120.7805923	31.5931475
120.7805934	31.5931467
120.7805944	31.5931459
120.7805955	31.5931451
120.7805966	31.5931443
120.7805977	31.5931435
120.7805988	31.5931427
120.7805999	31.5931419
120.7806010	31.5931411
120.7806021	31.5931403
120.7806031	31.5931395
120.7806042	31.5931387
120.7806053	31.5931379
120.7806064	31.5931370
120.7806074	31.5931362
120.7806085	31.5931354
120.7806096	31.5931346
120.7806107	31.5931338
120.7806117	31.5931330
120.7806128	31.5931322
120.7806139	31.5931314
120.7806149	31.5931306
120.7806160	31.5931298
120.7806171	31.5931289
120.7806182	31.5931281
120.7806192	31.5931273
120.7806203	31.5931265
120.7806214	31.5931257
120.7806225	31.5931249
120.7806235	31.5931241
120.7806246	31.5931233
120.7806257	31.5931225
120.7806268	31.5931217
120.7806278	31.5931209
120.7806289	31.5931201
120.7806300	31.5931193
120.7806311	31.5931185
120.7806322	31.5931177
120.7806332	31.5931169
120.7806343	31.5931161
120.7806354	31.5931154
120.7806365	31.5931146
120.7806375	31.5931138
120.7806386	31.5931130
120.7806397	31.5931122
120.7806408	31.5931114
120.7806419	31.5931106
120.7806429	31.5931098
120.7806440	31.5931090
120.7806451	31.5931083
120.7806462	31.5931075
120.7806472	31.5931067
120.7806483	31.5931059
120.7806494	31.5931051
120.7806505	31.5931043
120.7806516	31.5931036
120.7806526	31.5931028
120.7806537	31.5931020
120.7806548	31.5931012
120.7806559	31.5931004
120.7806570	31.5930996
120.7806581	31.5930989
120.7806591	31.5930981
120.7806602	31.5930973
120.7806613	31.5930965
120.7806624	31.5930957
120.7806635	31.5930949
120.7806646	31.5930941
120.7806656	31.5930934
120.7806667	31.5930926
120.7806678	31.5930917
120.7806689	31.5930909
120.7806700	31.5930901
120.7806711	31.5930893
120.7806721	31.5930885
120.7806732	31.5930877
120.7806743	31.5930869
120.7806754	31.5930861
120.7806765	31.5930853
120.7806776	31.5930845
120.7806786	31.5930837
120.7806797	31.5930829
120.7806808	31.5930821
120.7806819	31.5930813
120.7806830	31.5930805
120.7806841	31.5930797
120.7806851	31.5930789
120.7806862	31.5930781
120.7806873	31.5930773
120.7806884	31.5930765
120.7806894	31.5930757
120.7806905	31.5930749
120.7806915	31.5930741
120.7806926	31.5930733
120.7806937	31.5930725
120.7806947	31.5930717
120.7806958	31.5930709
120.7806969	31.5930701
120.7806979	31.5930692
120.7806990	31.5930684
120.7807000	31.5930676
120.7807011	31.5930668
120.7807022	31.5930660
120.7807032	31.5930652
120.7807043	31.5930644
120.7807054	31.5930636
120.7807064	31.5930628
120.7807075	31.5930620
120.7807086	31.5930612
120.7807097	31.5930604
120.7807108	31.5930596
120.7807119	31.5930588
120.7807129	31.5930580
120.7807140	31.5930572
120.7807151	31.5930564
120.7807162	31.5930556
120.7807173	31.5930548
120.7807184	31.5930540
120.7807195	31.5930531
120.7807206	31.5930523
120.7807217	31.5930515
120.7807228	31.5930507
120.7807239	31.5930499
120.7807250	31.5930491
120.7807261	31.5930483
120.7807272	31.5930475
120.7807283	31.5930467
120.7807294	31.5930459
120.7807305	31.5930451
120.7807315	31.5930443
120.7807326	31.5930435
120.7807337	31.5930427
120.7807348	31.5930419
120.7807359	31.5930411
120.7807369	31.5930403
120.7807380	31.5930395
120.7807391	31.5930387
120.7807402	31.5930379
120.7807412	31.5930371
120.7807423	31.5930363
120.7807434	31.5930355
120.7807445	31.5930347
120.7807456	31.5930339
120.7807466	31.5930331
120.7807477	31.5930323
120.7807488	31.5930315
120.7807499	31.5930308
120.7807509	31.5930300
120.7807520	31.5930292
120.7807531	31.5930283
120.7807542	31.5930275
120.7807552	31.5930267
120.7807563	31.5930259
120.7807574	31.5930251
120.7807584	31.5930243
120.7807595	31.5930235
120.7807606	31.5930227
120.7807616	31.5930219
120.7807627	31.5930211
120.7807638	31.5930203
120.7807649	31.5930195
120.7807660	31.5930187
120.7807670	31.5930179
120.7807681	31.5930172
120.7807692	31.5930164
120.7807703	31.5930157
120.7807714	31.5930149
120.7807725	31.5930142
120.7807737	31.5930135
120.7807748	31.5930128
120.7807760	31.5930121
120.7807771	31.5930115
120.7807783	31.5930108
120.7807795	31.5930102
120.7807806	31.5930095
120.7807818	31.5930089
120.7807830	31.5930082
120.7807841	31.5930076
120.7807853	31.5930070
120.7807865	31.5930063
120.7807876	31.5930057
120.7807888	31.5930051
120.7807900	31.5930044
120.7807912	31.5930038
120.7807924	31.5930032
120.7807935	31.5930025
120.7807947	31.5930019
120.7807959	31.5930012
120.7807970	31.5930006
120.7807982	31.5929999
120.7807993	31.5929993
120.7808005	31.5929986
120.7808016	31.5929979
120.7808027	31.5929972
120.7808038	31.5929965
120.7808050	31.5929958
120.7808061	31.5929951
120.7808072	31.5929944
120.7808083	31.5929936
120.7808094	31.5929929
120.7808105	31.5929921
120.7808116	31.5929914
120.7808127	31.5929906
120.7808137	31.5929898
120.7808148	31.5929890
120.7808159	31.5929883
120.7808169	31.5929875
120.7808180	31.5929867
120.7808190	31.5929859
120.7808199	31.5929850
120.7808209	31.5929841
120.7808218	31.5929832
120.7808227	31.5929824
120.7808236	31.5929815
120.7808244	31.5929807
120.7808253	31.5929799
120.7808261	31.5929791
120.7808269	31.5929783
120.7808276	31.5929775
120.7808284	31.5929767
120.7808291	31.5929760
120.7808298	31.5929753
120.7808305	31.5929746
120.7808317	31.5929732
120.7808329	31.5929720
120.7808339	31.5929708
120.7808349	31.5929698
120.7808358	31.5929689
120.7808366	31.5929680
120.7808373	31.5929673
120.7808381	31.5929663
120.7808388	31.5929655
120.7808393	31.5929647
120.7808404	31.5929644
120.7808412	31.5929638
120.7808421	31.5929631
120.7808428	31.5929624
120.7808438	31.5929616
120.7808449	31.5929606
120.7808457	31.5929599
120.7808466	31.5929592
120.7808475	31.5929584
120.7808486	31.5929575
120.7808497	31.5929566
120.7808508	31.5929556
120.7808520	31.5929546
120.7808532	31.5929536
120.7808544	31.5929526
120.7808556	31.5929516
120.7808568	31.5929506
120.7808580	31.5929497
120.7808591	31.5929488
120.7808602	31.5929479
120.7808613	31.5929472
120.7808622	31.5929464
120.7808631	31.5929458
120.7808642	31.5929450
120.7808650	31.5929444
120.7808659	31.5929438
120.7808666	31.5929431
120.7808675	31.5929423
120.7808684	31.5929416
120.7808693	31.5929409
120.7808703	31.5929401
120.7808715	31.5929391
120.7808723	31.5929384
120.7808733	31.5929377
120.7808742	31.5929369
120.7808753	31.5929361
120.7808764	31.5929352
120.7808777	31.5929342
120.7808789	31.5929332
120.7808802	31.5929322
120.7808816	31.5929311
120.7808830	31.5929300
120.7808845	31.5929289
120.7808859	31.5929277
120.7808875	31.5929265
120.7808891	31.5929254
120.7808899	31.5929248
120.7808907	31.5929242
120.7808915	31.5929236
120.7808923	31.5929230
120.7808931	31.5929223
120.7808940	31.5929217
120.7808949	31.5929211
120.7808957	31.5929204
120.7808966	31.5929198
120.7808975	31.5929191
120.7808984	31.5929184
120.7808993	31.5929178
120.7809002	31.5929171
120.7809011	31.5929164
120.7809021	31.5929157
120.7809030	31.5929151
120.7809039	31.5929143
120.7809049	31.5929136
120.7809058	31.5929129
120.7809068	31.5929121
120.7809078	31.5929114
120.7809087	31.5929106
120.7809097	31.5929099
120.7809107	31.5929091
120.7809117	31.5929083
120.7809127	31.5929075
120.7809137	31.5929067
120.7809148	31.5929060
120.7809158	31.5929052
120.7809168	31.5929044
120.7809179	31.5929035
120.7809189	31.5929027
120.7809200	31.5929019
120.7809211	31.5929011
120.7809221	31.5929002
120.7809232	31.5928994
120.7809243	31.5928986
120.7809254	31.5928978
120.7809265	31.5928970
120.7809276	31.5928961
120.7809286	31.5928953
120.7809297	31.5928945
120.7809308	31.5928937
120.7809319	31.5928928
120.7809330	31.5928920
120.7809341	31.5928912
120.7809352	31.5928904
120.7809363	31.5928896
120.7809374	31.5928887
120.7809385	31.5928879
120.7809396	31.5928871
120.7809407	31.5928862
120.7809418	31.5928854
120.7809429	31.5928846
120.7809440	31.5928838
120.7809451	31.5928829
120.7809462	31.5928821
120.7809473	31.5928812
120.7809484	31.5928804
120.7809495	31.5928795
120.7809506	31.5928786
120.7809517	31.5928778
120.7809528	31.5928769
120.7809539	31.5928760
120.7809550	31.5928751
120.7809560	31.5928743
120.7809571	31.5928734
120.7809582	31.5928725
120.7809593	31.5928716
120.7809604	31.5928708
120.7809615	31.5928699
120.7809626	31.5928690
120.7809637	31.5928681
120.7809648	31.5928673
120.7809659	31.5928664
120.7809670	31.5928655
120.7809681	31.5928647
120.7809692	31.5928638
120.7809703	31.5928630
120.7809714	31.5928621
120.7809725	31.5928613
120.7809736	31.5928605
120.7809747	31.5928596
120.7809759	31.5928588
