275262.647	3479683.260	1.9848
275262.879	3479683.151	1.9871
275263.110	3479683.041	1.9893
275263.342	3479682.930	1.9914
275263.574	3479682.818	1.9935
275263.806	3479682.705	1.9958
275264.039	3479682.592	1.9981
275264.273	3479682.477	2.0004
275264.508	3479682.362	2.0027
275264.744	3479682.246	2.0050
275264.981	3479682.128	2.0072
275265.219	3479682.008	2.0097
275265.458	3479681.887	2.0124
275265.698	3479681.765	2.0151
275265.938	3479681.641	2.0180
275266.178	3479681.517	2.0209
275266.419	3479681.391	2.0238
275266.660	3479681.265	2.0266
275266.902	3479681.137	2.0296
275267.145	3479681.008	2.0327
275267.389	3479680.878	2.0357
275267.634	3479680.746	2.0388
275267.879	3479680.612	2.0418
275268.126	3479680.477	2.0446
275268.372	3479680.340	2.0475
275268.620	3479680.203	2.0506
275268.868	3479680.064	2.0538
275269.117	3479679.924	2.0569
275269.366	3479679.783	2.0600
275269.615	3479679.640	2.0628
275269.863	3479679.497	2.0655
275270.112	3479679.353	2.0681
275270.362	3479679.208	2.0705
275270.613	3479679.062	2.0729
275270.864	3479678.914	2.0751
275271.116	3479678.766	2.0772
275271.369	3479678.615	2.0791
275271.623	3479678.464	2.0810
275271.877	3479678.311	2.0828
275272.133	3479678.158	2.0847
275272.389	3479678.004	2.0866
275272.646	3479677.849	2.0885
275272.903	3479677.693	2.0902
275273.160	3479677.535	2.0919
275273.419	3479677.376	2.0937
275273.678	3479677.216	2.0955
275273.939	3479677.055	2.0972
275274.201	3479676.892	2.0990
275274.463	3479676.729	2.1007
275274.727	3479676.564	2.1025
275274.991	3479676.398	2.1044
275275.257	3479676.232	2.1063
275275.523	3479676.065	2.1081
275275.789	3479675.897	2.1099
275276.056	3479675.727	2.1116
275276.323	3479675.557	2.1133
275276.592	3479675.385	2.1151
275276.862	3479675.212	2.1169
275277.132	3479675.037	2.1188
275277.404	3479674.862	2.1205
275277.676	3479674.685	2.1223
275277.949	3479674.507	2.1241
275278.223	3479674.329	2.1261
275278.497	3479674.149	2.1280
275278.772	3479673.967	2.1299
275279.048	3479673.784	2.1316
275279.326	3479673.600	2.1334
275279.604	3479673.415	2.1353
275279.884	3479673.228	2.1373
275280.164	3479673.040	2.1392
275280.445	3479672.850	2.1410
275280.726	3479672.658	2.1428
275281.008	3479672.465	2.1448
275281.290	3479672.271	2.1468
275281.573	3479672.075	2.1489
275281.857	3479671.878	2.1508
275282.141	3479671.680	2.1527
275282.426	3479671.480	2.1547
275282.713	3479671.279	2.1568
275283.000	3479671.077	2.1588
275283.287	3479670.873	2.1608
275283.575	3479670.668	2.1627
275283.863	3479670.462	2.1646
275284.152	3479670.255	2.1667
275284.441	3479670.047	2.1689
275284.730	3479669.837	2.1710
275285.020	3479669.626	2.1731
275285.311	3479669.414	2.1752
275285.602	3479669.201	2.1775
275285.894	3479668.986	2.1795
275286.187	3479668.770	2.1812
275286.480	3479668.552	2.1825
275286.774	3479668.333	2.1838
275287.068	3479668.113	2.1849
275287.365	3479667.891	2.1859
275287.662	3479667.668	2.1868
275287.960	3479667.444	2.1876
275288.260	3479667.219	2.1884
275288.561	3479666.993	2.1893
275288.863	3479666.765	2.1902
275289.165	3479666.536	2.1911
275289.469	3479666.307	2.1918
275289.772	3479666.076	2.1926
275290.077	3479665.844	2.1934
275290.382	3479665.612	2.1943
275290.688	3479665.379	2.1950
275290.994	3479665.145	2.1956
275291.301	3479664.910	2.1963
275291.610	3479664.674	2.1969
275291.920	3479664.436	2.1974
275292.230	3479664.198	2.1979
275292.541	3479663.959	2.1986
275292.854	3479663.720	2.1992
275293.167	3479663.480	2.1997
275293.480	3479663.239	2.2001
275293.795	3479662.998	2.2003
275294.110	3479662.755	2.2007
275294.427	3479662.512	2.2011
275294.744	3479662.267	2.2014
275295.062	3479662.022	2.2016
275295.380	3479661.776	2.2016
275295.699	3479661.530	2.2018
275296.018	3479661.284	2.2019
275296.338	3479661.037	2.2018
275296.658	3479660.789	2.2017
275296.979	3479660.542	2.2017
275297.300	3479660.295	2.2016
275297.621	3479660.047	2.2016
275297.942	3479659.799	2.2012
275298.263	3479659.551	2.2008
275298.585	3479659.303	2.2006
275298.907	3479659.054	2.2005
275299.229	3479658.805	2.2001
275299.551	3479658.555	2.1996
275299.872	3479658.306	2.1991
275300.194	3479658.057	2.1984
275300.517	3479657.807	2.1976
275300.839	3479657.558	2.1967
275301.162	3479657.309	2.1958
275301.486	3479657.061	2.1949
275301.810	3479656.812	2.1939
275302.134	3479656.564	2.1927
275302.458	3479656.316	2.1915
275302.782	3479656.068	2.1903
275303.107	3479655.821	2.1891
275303.432	3479655.574	2.1878
275303.757	3479655.328	2.1864
275304.083	3479655.082	2.1850
275304.409	3479654.836	2.1837
275304.736	3479654.591	2.1824
275305.063	3479654.346	2.1809
275305.390	3479654.103	2.1793
275305.718	3479653.861	2.1778
275306.046	3479653.620	2.1764
275306.374	3479653.379	2.1749
275306.703	3479653.138	2.1732
275307.031	3479652.898	2.1717
275307.361	3479652.659	2.1702
275307.690	3479652.421	2.1686
275308.020	3479652.183	2.1670
275308.350	3479651.946	2.1653
275308.680	3479651.709	2.1637
275309.011	3479651.473	2.1622
275309.342	3479651.239	2.1607
275309.672	3479651.004	2.1590
275310.003	3479650.770	2.1575
275310.335	3479650.537	2.1560
275310.666	3479650.305	2.1544
275310.998	3479650.073	2.1528
275311.330	3479649.841	2.1512
275311.662	3479649.611	2.1497
275311.994	3479649.380	2.1482
275312.326	3479649.150	2.1466
275312.658	3479648.920	2.1449
275312.991	3479648.691	2.1435
275313.323	3479648.463	2.1422
275313.657	3479648.234	2.1410
275313.990	3479648.007	2.1398
275314.323	3479647.780	2.1388
275314.657	3479647.554	2.1379
275314.990	3479647.328	2.1372
275315.324	3479647.102	2.1362
275315.657	3479646.876	2.1352
275315.990	3479646.651	2.1343
275316.324	3479646.426	2.1334
275316.658	3479646.201	2.1325
275316.993	3479645.977	2.1315
275317.327	3479645.754	2.1305
275317.661	3479645.532	2.1298
275317.996	3479645.309	2.1290
275318.330	3479645.086	2.1281
275318.666	3479644.864	2.1275
275319.002	3479644.642	2.1266
275319.338	3479644.421	2.1259
275319.674	3479644.199	2.1253
275320.011	3479643.978	2.1247
275320.347	3479643.757	2.1241
275320.684	3479643.536	2.1235
275321.021	3479643.316	2.1231
275321.358	3479643.096	2.1226
275321.695	3479642.875	2.1219
275322.033	3479642.655	2.1213
275322.370	3479642.435	2.1209
275322.707	3479642.215	2.1204
275323.045	3479641.996	2.1198
275323.383	3479641.776	2.1193
275323.721	3479641.557	2.1189
275324.059	3479641.338	2.1185
275324.397	3479641.119	2.1182
275324.735	3479640.900	2.1178
275325.074	3479640.681	2.1175
275325.411	3479640.463	2.1172
275325.749	3479640.245	2.1170
275326.086	3479640.027	2.1167
275326.424	3479639.809	2.1163
275326.761	3479639.591	2.1161
275327.099	3479639.374	2.1159
275327.437	3479639.156	2.1157
275327.774	3479638.938	2.1153
275328.112	3479638.721	2.1150
275328.450	3479638.504	2.1148
275328.787	3479638.287	2.1147
275329.125	3479638.069	2.1144
275329.462	3479637.852	2.1141
275329.800	3479637.635	2.1139
275330.137	3479637.418	2.1137
275330.475	3479637.202	2.1134
275330.813	3479636.985	2.1130
275331.150	3479636.768	2.1126
275331.488	3479636.551	2.1124
275331.826	3479636.335	2.1122
275332.165	3479636.120	2.1120
275332.503	3479635.904	2.1117
275332.842	3479635.689	2.1114
275333.180	3479635.474	2.1112
275333.519	3479635.260	2.1108
275333.858	3479635.045	2.1105
275334.197	3479634.830	2.1102
275334.536	3479634.616	2.1101
275334.875	3479634.402	2.1099
275335.214	3479634.187	2.1096
275335.553	3479633.973	2.1092
275335.891	3479633.759	2.1091
275336.230	3479633.546	2.1090
275336.569	3479633.332	2.1089
275336.908	3479633.118	2.1088
275337.247	3479632.905	2.1086
275337.585	3479632.692	2.1087
275337.924	3479632.478	2.1086
275338.262	3479632.265	2.1086
275338.601	3479632.051	2.1084
275338.939	3479631.837	2.1087
275339.277	3479631.623	2.1087
275339.616	3479631.408	2.1087
275339.954	3479631.193	2.1086
275340.292	3479630.979	2.1084
275340.630	3479630.764	2.1084
275340.968	3479630.550	2.1084
275341.307	3479630.335	2.1083
275341.645	3479630.121	2.1081
275341.983	3479629.907	2.1080
275342.321	3479629.692	2.1081
275342.659	3479629.478	2.1081
275342.997	3479629.264	2.1080
275343.335	3479629.050	2.1080
275343.672	3479628.836	2.1080
275344.010	3479628.622	2.1081
275344.348	3479628.408	2.1080
275344.686	3479628.194	2.1078
275345.024	3479627.980	2.1077
275345.362	3479627.765	2.1077
275345.700	3479627.552	2.1077
275346.038	3479627.338	2.1077
275346.376	3479627.124	2.1076
275346.714	3479626.910	2.1078
275347.052	3479626.697	2.1080
275347.390	3479626.483	2.1081
275347.728	3479626.269	2.1082
275348.066	3479626.055	2.1084
275348.404	3479625.841	2.1086
275348.742	3479625.627	2.1089
275349.080	3479625.413	2.1090
275349.418	3479625.199	2.1092
275349.755	3479624.985	2.1095
275350.093	3479624.771	2.1098
275350.430	3479624.556	2.1100
275350.767	3479624.342	2.1102
275351.104	3479624.128	2.1104
275351.441	3479623.913	2.1107
275351.779	3479623.699	2.1110
275352.116	3479623.484	2.1112
275352.452	3479623.270	2.1114
275352.789	3479623.055	2.1117
275353.127	3479622.840	2.1119
275353.463	3479622.625	2.1120
275353.800	3479622.410	2.1122
275354.137	3479622.195	2.1123
275354.474	3479621.980	2.1126
275354.810	3479621.764	2.1128
275355.147	3479621.549	2.1131
275355.483	3479621.334	2.1134
275355.820	3479621.119	2.1137
275356.156	3479620.904	2.1139
275356.492	3479620.688	2.1141
275356.829	3479620.472	2.1142
275357.165	3479620.257	2.1144
275357.501	3479620.041	2.1146
275357.837	3479619.825	2.1149
275358.173	3479619.610	2.1151
275358.509	3479619.394	2.1154
275358.845	3479619.178	2.1157
275359.181	3479618.962	2.1159
275359.517	3479618.747	2.1162
275359.854	3479618.531	2.1163
275360.190	3479618.315	2.1164
275360.526	3479618.099	2.1167
275360.862	3479617.883	2.1170
275361.198	3479617.667	2.1172
275361.534	3479617.451	2.1174
275361.870	3479617.235	2.1176
275362.206	3479617.018	2.1180
275362.542	3479616.802	2.1182
275362.877	3479616.586	2.1183
275363.213	3479616.369	2.1185
275363.548	3479616.152	2.1188
275363.884	3479615.936	2.1192
275364.220	3479615.719	2.1194
275364.555	3479615.501	2.1196
275364.891	3479615.284	2.1198
275365.227	3479615.067	2.1202
275365.562	3479614.849	2.1205
275365.897	3479614.632	2.1206
275366.232	3479614.414	2.1207
275366.567	3479614.196	2.1209
275366.902	3479613.978	2.1211
275367.236	3479613.760	2.1213
275367.571	3479613.541	2.1214
275367.906	3479613.323	2.1217
275368.241	3479613.105	2.1220
275368.576	3479612.887	2.1223
275368.910	3479612.668	2.1225
275369.245	3479612.450	2.1226
275369.578	3479612.231	2.1229
275369.912	3479612.013	2.1232
275370.246	3479611.795	2.1234
275370.581	3479611.577	2.1234
275370.915	3479611.359	2.1236
275371.248	3479611.142	2.1240
275371.580	3479610.924	2.1242
275371.912	3479610.707	2.1243
275372.242	3479610.491	2.1244
275372.571	3479610.275	2.1243
275372.898	3479610.061	2.1244
275373.223	3479609.847	2.1243
275373.547	3479609.635	2.1242
275373.870	3479609.424	2.1240
275374.190	3479609.214	2.1239
275374.508	3479609.006	2.1239
275374.823	3479608.800	2.1238
275375.136	3479608.595	2.1238
275375.446	3479608.393	2.1238
275375.753	3479608.192	2.1239
275376.057	3479607.993	2.1239
275376.359	3479607.796	2.1238
275376.658	3479607.601	2.1238
275376.953	3479607.408	2.1237
275377.247	3479607.216	2.1237
275377.537	3479607.026	2.1235
275377.824	3479606.838	2.1233
275378.109	3479606.652	2.1230
275378.391	3479606.468	2.1228
275378.671	3479606.286	2.1228
275378.948	3479606.106	2.1227
275379.222	3479605.927	2.1224
275379.494	3479605.751	2.1221
275379.762	3479605.576	2.1219
275380.028	3479605.404	2.1217
275380.291	3479605.233	2.1215
275380.552	3479605.065	2.1212
275380.809	3479604.898	2.1208
275381.064	3479604.733	2.1203
275381.316	3479604.570	2.1199
275381.565	3479604.408	2.1196
275381.812	3479604.249	2.1191
275382.056	3479604.092	2.1185
275382.297	3479603.937	2.1179
275382.536	3479603.784	2.1175
275382.771	3479603.633	2.1171
275383.003	3479603.484	2.1166
275383.233	3479603.337	2.1162
275383.459	3479603.192	2.1158
275383.684	3479603.047	2.1154
275383.905	3479602.905	2.1150
275384.124	3479602.764	2.1146
275384.340	3479602.625	2.1141
275384.554	3479602.488	2.1138
275384.764	3479602.354	2.1135
275384.972	3479602.221	2.1131
275385.177	3479602.090	2.1126
275385.379	3479601.960	2.1120
275385.578	3479601.832	2.1114
275385.775	3479601.706	2.1109
275385.970	3479601.582	2.1105
275386.163	3479601.459	2.1100
275386.354	3479601.338	2.1093
275386.544	3479601.218	2.1085
275386.732	3479601.099	2.1077
275386.919	3479600.981	2.1070
275387.104	3479600.864	2.1062
275387.289	3479600.747	2.1055
275387.474	3479600.631	2.1047
275387.657	3479600.515	2.1039
275387.840	3479600.399	2.1032
275388.023	3479600.283	2.1024
275388.206	3479600.168	2.1016
275388.388	3479600.054	2.1010
275388.569	3479599.941	2.1007
275388.750	3479599.828	2.1008
275388.929	3479599.716	2.1011
275389.106	3479599.606	2.1014
275389.281	3479599.496	2.1014
275389.455	3479599.387	2.1015
275389.625	3479599.278	2.1015
275389.794	3479599.170	2.1016
275389.959	3479599.064	2.1019
275390.122	3479598.961	2.1022
275390.283	3479598.860	2.1025
275390.440	3479598.762	2.1031
275390.596	3479598.666	2.1037
275390.748	3479598.571	2.1042
275390.897	3479598.478	2.1046
275391.044	3479598.386	2.1048
275391.188	3479598.296	2.1049
275391.328	3479598.206	2.1049
275391.465	3479598.118	2.1052
275391.600	3479598.032	2.1056
275391.732	3479597.949	2.1059
275391.861	3479597.867	2.1061
275391.987	3479597.788	2.1062
275392.110	3479597.711	2.1065
275392.231	3479597.636	2.1069
275392.349	3479597.562	2.1072
275392.464	3479597.491	2.1073
275392.575	3479597.421	2.1074
275392.683	3479597.352	2.1074
275392.789	3479597.286	2.1075
275392.891	3479597.221	2.1076
275392.991	3479597.158	2.1077
275393.087	3479597.097	2.1077
275393.181	3479597.038	2.1076
275393.272	3479596.981	2.1077
275393.359	3479596.925	2.1075
275393.443	3479596.871	2.1076
275393.603	3479596.769	2.1077
275393.750	3479596.673	2.1076
275393.885	3479596.586	2.1079
275394.008	3479596.507	2.1079
275394.119	3479596.435	2.1078
275394.219	3479596.371	2.1079
275394.306	3479596.314	2.1080
275394.415	3479596.242	2.1080
275394.521	3479596.182	2.1087
