289303.762	3497265.336	4.486	-0.17252
289303.640	3497265.269	4.462	-0.16388
289303.516	3497265.198	4.439	-0.15504
289303.389	3497265.125	4.417	-0.14496
289303.260	3497265.046	4.396	-0.13395
289303.129	3497264.965	4.377	-0.12386
289302.998	3497264.883	4.357	-0.11478
289302.867	3497264.809	4.340	-0.10600
289302.734	3497264.732	4.323	-0.09768
289302.598	3497264.652	4.307	-0.08963
289302.459	3497264.569	4.294	-0.08170
289302.318	3497264.482	4.282	-0.07403
289302.176	3497264.392	4.271	-0.06672
289302.031	3497264.300	4.261	-0.05943
289301.886	3497264.207	4.250	-0.05217
289301.739	3497264.111	4.241	-0.04537
289301.589	3497264.017	4.233	-0.03940
289301.433	3497263.933	4.226	-0.03425
289301.275	3497263.848	4.221	-0.03002
289301.114	3497263.760	4.216	-0.02617
289300.951	3497263.672	4.213	-0.02241
289300.788	3497263.583	4.210	-0.01874
289300.622	3497263.494	4.208	-0.01565
289300.455	3497263.403	4.207	-0.01289
289300.287	3497263.313	4.205	-0.01067
289300.119	3497263.223	4.204	-0.00898
289299.950	3497263.134	4.202	-0.00781
289299.773	3497263.046	4.201	-0.00704
289299.599	3497262.961	4.200	-0.00656
289299.428	3497262.877	4.199	-0.00624
289299.261	3497262.797	4.198	-0.00607
289299.098	3497262.719	4.197	-0.00578
289298.938	3497262.644	4.196	-0.00549
289298.783	3497262.572	4.195	-0.00501
289298.631	3497262.502	4.195	-0.00463
289298.485	3497262.434	4.194	-0.00442
289298.343	3497262.369	4.192	-0.00442
289298.207	3497262.301	4.191	-0.00305
289298.078	3497262.236	4.191	0.00005
289297.958	3497262.176	4.190	-0.00013
289297.847	3497262.121	4.190	0.00022
289297.747	3497262.074	4.190	-0.00093
289297.617	3497262.017	4.189	-0.00096
289297.515	3497261.974	4.189	-0.00049
289297.404	3497261.935	4.189	0.00004
289297.377	3497262.033	4.191	0.00087
289297.277	3497262.032	4.195	0.00148
289297.231	3497261.943	4.194	0.00238
289297.197	3497261.848	4.194	0.00313
289297.172	3497261.751	4.191	0.00389
289297.076	3497261.699	4.191	0.00433
289296.986	3497261.651	4.191	0.00502
289296.890	3497261.599	4.191	0.00449
289296.775	3497261.536	4.192	0.00203
289296.674	3497261.481	4.192	0.00284
289296.563	3497261.421	4.194	0.00305
289296.442	3497261.356	4.195	0.00466
289296.309	3497261.285	4.197	0.00543
289296.215	3497261.236	4.197	0.00585
289296.116	3497261.183	4.198	0.00571
289296.013	3497261.127	4.199	0.00533
289295.906	3497261.071	4.199	0.00501
289295.794	3497261.014	4.200	0.00440
289295.678	3497260.955	4.200	0.00394
289295.559	3497260.893	4.200	0.00344
289295.435	3497260.829	4.201	0.00322
289295.309	3497260.762	4.202	0.00292
289295.181	3497260.694	4.202	0.00249
289295.048	3497260.626	4.202	0.00225
289294.912	3497260.556	4.202	0.00208
289294.773	3497260.485	4.203	0.00180
289294.631	3497260.410	4.203	0.00158
289294.487	3497260.333	4.203	0.00122
289294.339	3497260.256	4.204	0.00094
289294.189	3497260.177	4.204	0.00093
289294.035	3497260.097	4.204	0.00076
289293.879	3497260.015	4.204	0.00064
289293.720	3497259.931	4.205	0.00051
289293.559	3497259.846	4.204	0.00021
289293.396	3497259.760	4.204	-0.00002
289293.229	3497259.673	4.204	-0.00011
289293.060	3497259.585	4.204	-0.00023
289292.889	3497259.496	4.204	-0.00031
289292.715	3497259.405	4.204	-0.00041
289292.540	3497259.314	4.204	-0.00051
289292.362	3497259.221	4.204	-0.00044
289292.272	3497259.175	4.204	-0.00043
289292.182	3497259.128	4.204	-0.00023
289292.091	3497259.081	4.204	0.00002
289292.001	3497259.034	4.204	0.00024
289291.909	3497258.986	4.204	0.00053
289291.818	3497258.938	4.204	0.00088
289291.726	3497258.890	4.203	0.00120
289291.634	3497258.842	4.203	0.00171
289291.541	3497258.793	4.203	0.00222
289291.448	3497258.745	4.204	0.00259
289291.355	3497258.696	4.204	0.00303
289291.262	3497258.648	4.204	0.00353
289291.169	3497258.600	4.205	0.00417
289291.076	3497258.552	4.205	0.00479
289290.982	3497258.504	4.206	0.00542
289290.888	3497258.456	4.206	0.00610
289290.794	3497258.408	4.207	0.00666
289290.699	3497258.360	4.208	0.00721
289290.604	3497258.313	4.208	0.00783
289290.509	3497258.265	4.209	0.00851
289290.415	3497258.217	4.210	0.00906
289290.320	3497258.168	4.211	0.00954
289290.225	3497258.120	4.212	0.00990
289290.129	3497258.071	4.213	0.01038
289290.033	3497258.024	4.214	0.01079
289289.937	3497257.976	4.215	0.01114
289289.841	3497257.929	4.217	0.01136
289289.745	3497257.881	4.218	0.01164
289289.649	3497257.833	4.220	0.01223
289289.552	3497257.785	4.221	0.01269
289289.455	3497257.737	4.222	0.01298
289289.357	3497257.689	4.224	0.01326
289289.257	3497257.642	4.225	0.01379
289289.159	3497257.594	4.226	0.01412
289289.059	3497257.548	4.228	0.01416
289288.959	3497257.502	4.229	0.01433
289288.859	3497257.456	4.231	0.01475
289288.758	3497257.410	4.233	0.01515
289288.658	3497257.364	4.234	0.01532
289288.558	3497257.318	4.236	0.01562
289288.458	3497257.272	4.238	0.01603
289288.358	3497257.226	4.240	0.01662
289288.258	3497257.180	4.242	0.01698
289288.158	3497257.135	4.243	0.01721
289288.059	3497257.089	4.245	0.01768
289287.958	3497257.043	4.247	0.01838
289287.858	3497256.997	4.249	0.01897
289287.757	3497256.952	4.251	0.01930
289287.656	3497256.907	4.253	0.02014
289287.554	3497256.862	4.255	0.02135
289287.452	3497256.818	4.257	0.02216
289287.350	3497256.774	4.259	0.02277
289287.248	3497256.730	4.262	0.02369
289287.145	3497256.686	4.265	0.02484
289287.042	3497256.643	4.267	0.02578
289286.939	3497256.599	4.270	0.02658
289286.834	3497256.555	4.274	0.02751
289286.730	3497256.511	4.277	0.02846
289286.626	3497256.469	4.280	0.02909
289286.521	3497256.427	4.284	0.02949
289286.416	3497256.385	4.287	0.02989
289286.311	3497256.343	4.291	0.03035
289286.207	3497256.301	4.294	0.03052
289286.102	3497256.260	4.298	0.03057
289285.997	3497256.219	4.301	0.03046
289285.893	3497256.178	4.305	0.03055
289285.788	3497256.137	4.309	0.03065
289285.683	3497256.098	4.312	0.03064
289285.577	3497256.058	4.315	0.03055
289285.471	3497256.020	4.319	0.03070
289285.365	3497255.983	4.322	0.03095
289285.257	3497255.946	4.325	0.03102
289285.150	3497255.910	4.329	0.03113
289285.042	3497255.874	4.332	0.03140
289284.934	3497255.838	4.335	0.03165
289284.826	3497255.802	4.339	0.03190
289284.717	3497255.767	4.343	0.03227
289284.609	3497255.732	4.346	0.03274
289284.499	3497255.698	4.350	0.03303
289284.389	3497255.664	4.354	0.03325
289284.279	3497255.630	4.358	0.03370
289284.170	3497255.597	4.362	0.03420
289284.060	3497255.565	4.366	0.03446
289283.949	3497255.532	4.370	0.03475
289283.839	3497255.500	4.374	0.03478
289283.728	3497255.468	4.378	0.03478
289283.618	3497255.437	4.382	0.03484
289283.506	3497255.406	4.386	0.03502
289283.395	3497255.376	4.390	0.03518
289283.284	3497255.346	4.394	0.03527
289283.172	3497255.317	4.398	0.03530
289283.061	3497255.290	4.402	0.03522
289282.949	3497255.263	4.406	0.03528
289282.837	3497255.237	4.410	0.03528
289282.725	3497255.211	4.414	0.03529
289282.613	3497255.186	4.419	0.03518
289282.501	3497255.160	4.423	0.03510
289282.388	3497255.136	4.427	0.03511
289282.276	3497255.112	4.431	0.03496
289282.163	3497255.088	4.435	0.03512
289282.050	3497255.064	4.439	0.03523
289281.938	3497255.041	4.443	0.03519
289281.825	3497255.018	4.447	0.03527
289281.712	3497254.996	4.451	0.03567
289281.598	3497254.974	4.455	0.03648
289281.485	3497254.953	4.459	0.03719
289281.371	3497254.932	4.463	0.03784
289281.257	3497254.912	4.467	0.03841
289281.143	3497254.893	4.471	0.03907
289281.028	3497254.874	4.475	0.03979
289280.913	3497254.855	4.480	0.04056
289280.797	3497254.836	4.485	0.04132
289280.681	3497254.817	4.490	0.04214
289280.564	3497254.798	4.495	0.04301
289280.446	3497254.780	4.501	0.04371
289280.329	3497254.764	4.506	0.04427
289280.212	3497254.748	4.511	0.04446
289280.094	3497254.733	4.517	0.04410
289279.976	3497254.719	4.522	0.04331
289279.857	3497254.705	4.528	0.04200
289279.739	3497254.691	4.533	0.04041
289279.620	3497254.678	4.539	0.03843
289279.501	3497254.665	4.545	0.03608
289279.383	3497254.653	4.550	0.03338
289279.265	3497254.642	4.554	0.03053
289279.148	3497254.632	4.558	0.02774
289279.031	3497254.622	4.562	0.02491
289278.914	3497254.612	4.565	0.02201
289278.799	3497254.603	4.567	0.01889
289278.684	3497254.595	4.569	0.01577
289278.569	3497254.588	4.570	0.01279
289278.456	3497254.582	4.571	0.01026
289278.343	3497254.576	4.571	0.00816
289278.230	3497254.569	4.571	0.00606
289278.116	3497254.563	4.572	0.00401
289278.002	3497254.557	4.572	0.00234
289277.889	3497254.551	4.572	0.00107
289277.775	3497254.546	4.572	0.00026
289277.660	3497254.541	4.572	-0.00032
289277.545	3497254.535	4.572	-0.00067
289277.431	3497254.529	4.572	-0.00107
289277.315	3497254.523	4.572	-0.00142
289277.200	3497254.517	4.572	-0.00171
289277.084	3497254.510	4.571	-0.00210
289276.968	3497254.503	4.571	-0.00249
289276.852	3497254.496	4.571	-0.00271
289276.734	3497254.490	4.570	-0.00315
289276.616	3497254.483	4.570	-0.00377
289276.497	3497254.477	4.569	-0.00426
289276.378	3497254.471	4.569	-0.00474
289276.259	3497254.462	4.569	-0.00529
289276.140	3497254.450	4.569	-0.00583
289276.021	3497254.437	4.568	-0.00642
289275.901	3497254.424	4.567	-0.00713
289275.782	3497254.411	4.567	-0.00800
289275.663	3497254.397	4.566	-0.00899
289275.543	3497254.384	4.565	-0.01002
289275.422	3497254.370	4.563	-0.01106
289275.303	3497254.356	4.562	-0.01170
289275.182	3497254.342	4.560	-0.01234
289275.062	3497254.328	4.559	-0.01310
289274.941	3497254.313	4.557	-0.01367
289274.821	3497254.297	4.555	-0.01414
289274.700	3497254.283	4.553	-0.01460
289274.579	3497254.268	4.551	-0.01491
289274.458	3497254.253	4.549	-0.01503
289274.336	3497254.237	4.547	-0.01516
289274.214	3497254.221	4.545	-0.01529
289274.092	3497254.205	4.544	-0.01532
289273.969	3497254.188	4.542	-0.01517
289273.847	3497254.168	4.540	-0.01475
289273.724	3497254.146	4.538	-0.01428
289273.602	3497254.124	4.536	-0.01366
289273.479	3497254.101	4.534	-0.01295
289273.355	3497254.077	4.532	-0.01197
289273.231	3497254.054	4.531	-0.01094
289273.108	3497254.030	4.529	-0.00971
289272.984	3497254.006	4.527	-0.00838
289272.859	3497253.982	4.526	-0.00694
289272.734	3497253.957	4.524	-0.00534
289272.609	3497253.933	4.524	-0.00376
289272.484	3497253.907	4.523	-0.00202
289272.358	3497253.881	4.523	-0.00012
289272.233	3497253.856	4.523	0.00184
289272.107	3497253.830	4.523	0.00380
289271.982	3497253.804	4.524	0.00553
289271.857	3497253.778	4.525	0.00707
289271.733	3497253.753	4.526	0.00840
289271.608	3497253.728	4.527	0.00942
289271.483	3497253.703	4.529	0.01028
289271.359	3497253.677	4.530	0.01108
289271.235	3497253.654	4.532	0.01169
289271.111	3497253.632	4.534	0.01224
289270.987	3497253.609	4.536	0.01269
289270.864	3497253.588	4.538	0.01288
289270.742	3497253.567	4.540	0.01295
289270.620	3497253.545	4.541	0.01288
289270.498	3497253.524	4.542	0.01259
289270.376	3497253.503	4.544	0.01230
289270.255	3497253.482	4.545	0.01196
289270.133	3497253.461	4.547	0.01162
289270.012	3497253.440	4.549	0.01122
289269.892	3497253.419	4.550	0.01058
289269.771	3497253.399	4.551	0.01016
289269.651	3497253.379	4.553	0.00947
289269.531	3497253.360	4.554	0.00878
289269.411	3497253.340	4.555	0.00808
289269.292	3497253.321	4.556	0.00727
289269.173	3497253.302	4.558	0.00635
289269.055	3497253.283	4.559	0.00558
289268.937	3497253.266	4.559	0.00481
289268.820	3497253.251	4.559	0.00410
289268.703	3497253.237	4.560	0.00350
289268.587	3497253.222	4.560	0.00285
289268.471	3497253.208	4.560	0.00213
289268.356	3497253.194	4.560	0.00141
289268.241	3497253.180	4.560	0.00079
289268.127	3497253.165	4.560	0.00050
289268.013	3497253.151	4.560	0.00010
289267.899	3497253.136	4.560	-0.00007
289267.786	3497253.121	4.560	-0.00031
289267.673	3497253.107	4.560	-0.00066
289267.561	3497253.093	4.560	-0.00133
289267.449	3497253.081	4.560	-0.00189
289267.337	3497253.068	4.560	-0.00269
289267.226	3497253.055	4.560	-0.00350
289267.115	3497253.042	4.560	-0.00451
289267.005	3497253.029	4.560	-0.00575
289266.896	3497253.015	4.559	-0.00727
289266.787	3497253.000	4.559	-0.00886
289266.679	3497252.987	4.558	-0.01066
289266.571	3497252.974	4.557	-0.01261
289266.464	3497252.961	4.556	-0.01480
289266.357	3497252.948	4.554	-0.01726
289266.252	3497252.936	4.553	-0.01986
289266.146	3497252.923	4.551	-0.02232
289266.042	3497252.909	4.548	-0.02466
289265.938	3497252.895	4.546	-0.02672
289265.835	3497252.881	4.543	-0.02895
289265.733	3497252.866	4.540	-0.03114
289265.630	3497252.852	4.536	-0.03329
289265.528	3497252.838	4.532	-0.03534
289265.426	3497252.824	4.528	-0.03689
289265.324	3497252.809	4.524	-0.03871
289265.222	3497252.793	4.520	-0.04049
289265.121	3497252.777	4.516	-0.04228
289265.019	3497252.760	4.512	-0.04393
289264.918	3497252.743	4.507	-0.04582
289264.818	3497252.725	4.503	-0.04763
289264.717	3497252.708	4.498	-0.04945
289264.617	3497252.687	4.494	-0.05178
289264.520	3497252.664	4.489	-0.05425
289264.422	3497252.640	4.484	-0.05671
289264.229	3497252.591	4.473	-0.05915
289264.037	3497252.539	4.462	-0.06160
289263.846	3497252.485	4.449	-0.06385
289263.657	3497252.430	4.437	-0.06600
289263.470	3497252.370	4.423	-0.06844
289263.284	3497252.310	4.409	-0.07060
289263.099	3497252.247	4.394	-0.07268
289262.916	3497252.181	4.379	-0.07437
289262.733	3497252.111	4.364	-0.07595
289262.552	3497252.036	4.348	-0.07700
289262.370	3497251.956	4.332	-0.07785
289262.279	3497251.915	4.324	-0.07861
289262.187	3497251.872	4.316	-0.07913
289262.096	3497251.829	4.308	-0.07936
289262.006	3497251.785	4.300	-0.07948
289261.914	3497251.740	4.292	-0.07931
289261.823	3497251.694	4.284	-0.07908
289261.730	3497251.647	4.276	-0.07916
289261.638	3497251.598	4.268	-0.07944
289261.546	3497251.549	4.259	-0.07946
289261.454	3497251.500	4.251	-0.07937
289261.361	3497251.449	4.242	-0.07948
289261.268	3497251.397	4.234	-0.07982
289261.175	3497251.344	4.226	-0.08038
289261.082	3497251.290	4.217	-0.08111
289260.990	3497251.235	4.209	-0.08179
289260.900	3497251.175	4.200	-0.08236
289260.812	3497251.111	4.191	-0.08270
289260.725	3497251.046	4.183	-0.08323
289260.639	3497250.981	4.174	-0.08384
289260.553	3497250.914	4.164	-0.08439
289260.468	3497250.847	4.155	-0.08476
289260.383	3497250.780	4.145	-0.08495
289260.299	3497250.712	4.136	-0.08495
289260.217	3497250.642	4.126	-0.08509
289260.135	3497250.571	4.117	-0.08502
289260.053	3497250.501	4.108	-0.08462
289259.973	3497250.430	4.098	-0.08411
289259.893	3497250.357	4.089	-0.08400
289259.814	3497250.284	4.080	-0.08356
289259.734	3497250.211	4.071	-0.08314
289259.655	3497250.137	4.062	-0.08275
289259.576	3497250.061	4.053	-0.08228
289259.498	3497249.985	4.045	-0.08175
289259.420	3497249.908	4.036	-0.08124
289259.343	3497249.830	4.028	-0.08079
289259.268	3497249.754	4.019	-0.08043
289259.194	3497249.680	4.010	-0.07981
289259.120	3497249.605	4.001	-0.07916
289259.047	3497249.530	3.993	-0.07857
289258.974	3497249.454	3.984	-0.07803
289258.901	3497249.377	3.976	-0.07740
289258.829	3497249.301	3.968	-0.07677
289258.757	3497249.223	3.959	-0.07538
289258.687	3497249.145	3.951	-0.07412
289258.616	3497249.065	3.943	-0.07283
289258.546	3497248.985	3.936	-0.07154
289258.477	3497248.904	3.928	-0.07037
289258.409	3497248.823	3.920	-0.06943
289258.340	3497248.741	3.913	-0.06815
289258.271	3497248.659	3.906	-0.06684
289258.203	3497248.576	3.899	-0.06560
289258.136	3497248.492	3.892	-0.06446
289258.069	3497248.408	3.885	-0.06326
289258.003	3497248.324	3.879	-0.06193
289257.937	3497248.239	3.872	-0.06048
289257.871	3497248.154	3.865	-0.05911
289257.804	3497248.071	3.858	-0.05751
289257.737	3497247.987	3.852	-0.05591
289257.670	3497247.903	3.846	-0.05434
289257.603	3497247.819	3.840	-0.05257
289257.537	3497247.733	3.834	-0.05063
289257.472	3497247.646	3.828	-0.04835
289257.406	3497247.558	3.823	-0.04559
289257.341	3497247.470	3.818	-0.04287
289257.275	3497247.381	3.813	-0.04011
289257.209	3497247.291	3.808	-0.03712
289257.144	3497247.201	3.804	-0.03420
289257.078	3497247.111	3.800	-0.03161
289257.012	3497247.019	3.796	-0.02880
289256.945	3497246.927	3.793	-0.02604
289256.878	3497246.834	3.790	-0.02333
289256.812	3497246.741	3.788	-0.02066
289256.744	3497246.647	3.786	-0.01814
289256.677	3497246.553	3.784	-0.01550
289256.609	3497246.459	3.783	-0.01300
289256.541	3497246.366	3.781	-0.01065
289256.470	3497246.273	3.780	-0.00861
289256.399	3497246.181	3.779	-0.00693
289256.328	3497246.087	3.778	-0.00559
289256.257	3497245.994	3.777	-0.00444
289256.186	3497245.900	3.777	-0.00345
289256.114	3497245.805	3.777	-0.00259
289256.042	3497245.710	3.777	-0.00155
289255.970	3497245.615	3.778	-0.00092
289255.897	3497245.519	3.778	-0.00046
289255.824	3497245.423	3.778	-0.00007
289255.751	3497245.328	3.778	0.00016
289255.678	3497245.233	3.778	0.00028
289255.604	3497245.137	3.778	0.00050
289255.529	3497245.042	3.778	0.00070
289255.455	3497244.946	3.778	0.00096
289255.380	3497244.851	3.778	0.00127
289255.305	3497244.756	3.778	0.00168
289255.230	3497244.661	3.778	0.00237
289255.155	3497244.565	3.778	0.00315
289255.078	3497244.470	3.778	0.00408
289254.999	3497244.374	3.778	0.00501
289254.920	3497244.277	3.779	0.00614
289254.840	3497244.180	3.779	0.00753
289254.759	3497244.082	3.780	0.00905
289254.678	3497243.985	3.781	0.01061
289254.597	3497243.888	3.783	0.01234
289254.514	3497243.790	3.784	0.01410
289254.431	3497243.692	3.786	0.01563
289254.347	3497243.593	3.788	0.01705
289254.263	3497243.495	3.790	0.01841
289254.179	3497243.396	3.793	0.01977
289254.093	3497243.296	3.796	0.02077
289254.006	3497243.196	3.799	0.02187
289253.919	3497243.097	3.802	0.02295
289253.831	3497242.997	3.805	0.02394
289253.742	3497242.897	3.809	0.02497
289253.652	3497242.798	3.812	0.02586
289253.561	3497242.699	3.816	0.02646
289253.470	3497242.600	3.819	0.02695
289253.378	3497242.500	3.822	0.02742
289253.284	3497242.399	3.826	0.02777
289253.191	3497242.299	3.830	0.02810
289253.096	3497242.198	3.834	0.02842
289253.000	3497242.097	3.838	0.02868
289252.904	3497241.997	3.842	0.02890
289252.806	3497241.896	3.846	0.02906
289252.708	3497241.796	3.851	0.02956
289252.608	3497241.696	3.855	0.02981
289252.508	3497241.596	3.859	0.02993
289252.407	3497241.497	3.863	0.02997
289252.306	3497241.397	3.868	0.02997
289252.203	3497241.297	3.872	0.02964
289252.100	3497241.198	3.876	0.02964
289251.996	3497241.099	3.881	0.02967
289251.890	3497241.000	3.885	0.02968
289251.784	3497240.902	3.889	0.02967
289251.677	3497240.804	3.894	0.02968
289251.570	3497240.705	3.898	0.02971
289251.461	3497240.608	3.902	0.02974
289251.352	3497240.510	3.906	0.02977
289251.242	3497240.412	3.910	0.02984
289251.132	3497240.313	3.915	0.02987
289251.022	3497240.215	3.919	0.02990
289250.910	3497240.117	3.924	0.02996
289250.797	3497240.018	3.928	0.03003
289250.683	3497239.920	3.933	0.03010
289250.568	3497239.822	3.938	0.03045
289250.453	3497239.725	3.942	0.03048
289250.336	3497239.628	3.947	0.03051
289250.219	3497239.531	3.951	0.03057
289250.101	3497239.435	3.956	0.03068
289249.981	3497239.338	3.961	0.03069
289249.861	3497239.242	3.966	0.03061
289249.740	3497239.147	3.970	0.03054
289249.618	3497239.052	3.975	0.03046
289249.495	3497238.958	3.980	0.03035
289249.371	3497238.864	3.984	0.03029
289249.247	3497238.769	3.989	0.03022
289249.122	3497238.675	3.994	0.03010
289248.997	3497238.581	3.999	0.02988
289248.872	3497238.487	4.004	0.02970
289248.747	3497238.393	4.008	0.02956
289248.621	3497238.300	4.013	0.02938
289248.494	3497238.208	4.017	0.02913
289248.367	3497238.116	4.022	0.02872
289248.239	3497238.024	4.027	0.02822
289248.111	3497237.933	4.031	0.02781
289247.982	3497237.843	4.036	0.02743
289247.851	3497237.754	4.040	0.02709
289247.720	3497237.665	4.045	0.02667
289247.588	3497237.576	4.049	0.02613
289247.456	3497237.488	4.053	0.02534
289247.323	3497237.401	4.057	0.02463
