288713.879	3497471.307	5.774	-0.00059
288713.826	3497471.435	5.774	-0.00069
288713.774	3497471.562	5.774	-0.00108
288713.722	3497471.689	5.773	-0.00123
288713.672	3497471.815	5.773	-0.00074
288713.621	3497471.940	5.773	-0.00016
288713.569	3497472.066	5.773	-0.00011
288713.518	3497472.192	5.773	-0.00035
288713.466	3497472.319	5.772	-0.00059
288713.414	3497472.444	5.772	-0.00054
288713.363	3497472.569	5.772	-0.00035
288713.311	3497472.694	5.772	-0.00010
288713.258	3497472.820	5.772	-0.00020
288713.205	3497472.943	5.773	-0.00026
288713.153	3497473.067	5.773	-0.00016
288713.102	3497473.190	5.773	-0.00016
288713.052	3497473.313	5.773	-0.00021
288713.003	3497473.436	5.773	-0.00007
288712.955	3497473.560	5.772	0.00003
288712.906	3497473.682	5.772	0.00004
288712.857	3497473.804	5.772	-0.00025
288712.808	3497473.925	5.772	-0.00056
288712.759	3497474.045	5.772	-0.00083
288712.710	3497474.166	5.772	-0.00094
288712.661	3497474.285	5.772	-0.00094
288712.613	3497474.405	5.772	-0.00106
288712.566	3497474.524	5.772	-0.00116
288712.519	3497474.643	5.772	-0.00111
288712.472	3497474.763	5.772	-0.00123
288712.426	3497474.881	5.772	-0.00156
288712.380	3497475.000	5.771	-0.00184
288712.334	3497475.117	5.771	-0.00201
288712.289	3497475.233	5.771	-0.00213
288712.244	3497475.350	5.770	-0.00248
288712.201	3497475.465	5.770	-0.00312
288712.157	3497475.579	5.770	-0.00344
288712.114	3497475.692	5.770	-0.00340
288712.070	3497475.805	5.769	-0.00340
288712.028	3497475.916	5.769	-0.00351
288711.985	3497476.030	5.768	-0.00367
288711.943	3497476.142	5.768	-0.00378
288711.902	3497476.255	5.767	-0.00414
288711.859	3497476.370	5.766	-0.00441
288711.816	3497476.485	5.766	-0.00445
288711.772	3497476.601	5.766	-0.00448
288711.726	3497476.717	5.765	-0.00466
288711.679	3497476.833	5.764	-0.00485
288711.632	3497476.949	5.764	-0.00514
288711.585	3497477.067	5.763	-0.00537
288711.540	3497477.185	5.763	-0.00571
288711.493	3497477.304	5.762	-0.00600
288711.447	3497477.424	5.762	-0.00636
288711.400	3497477.545	5.761	-0.00686
288711.354	3497477.668	5.760	-0.00759
288711.307	3497477.790	5.759	-0.00806
288711.261	3497477.911	5.758	-0.00853
288711.215	3497478.033	5.757	-0.00913
288711.169	3497478.155	5.756	-0.00976
288711.123	3497478.277	5.755	-0.01062
288711.076	3497478.399	5.753	-0.01165
288711.028	3497478.521	5.752	-0.01276
288710.980	3497478.641	5.750	-0.01391
288710.930	3497478.759	5.749	-0.01491
288710.881	3497478.878	5.747	-0.01593
288710.833	3497478.996	5.745	-0.01715
288710.786	3497479.117	5.743	-0.01847
288710.740	3497479.235	5.741	-0.01986
288710.693	3497479.353	5.739	-0.02118
288710.646	3497479.471	5.736	-0.02224
288710.596	3497479.589	5.733	-0.02350
288710.546	3497479.705	5.730	-0.02455
288710.496	3497479.820	5.727	-0.02581
288710.448	3497479.935	5.724	-0.02749
288710.399	3497480.050	5.720	-0.02901
288710.351	3497480.163	5.717	-0.03021
288710.303	3497480.277	5.713	-0.03090
288710.255	3497480.388	5.709	-0.03183
288710.205	3497480.498	5.706	-0.03296
288710.156	3497480.608	5.703	-0.03427
288710.108	3497480.717	5.699	-0.03550
288710.060	3497480.827	5.694	-0.03687
288710.013	3497480.936	5.690	-0.03781
288709.964	3497481.046	5.686	-0.03857
288709.912	3497481.159	5.681	-0.03960
288709.860	3497481.271	5.677	-0.04059
288709.808	3497481.384	5.672	-0.04176
288709.755	3497481.498	5.667	-0.04296
288709.700	3497481.614	5.661	-0.04419
288709.646	3497481.730	5.655	-0.04541
288709.590	3497481.845	5.650	-0.04679
288709.531	3497481.961	5.645	-0.04895
288709.471	3497482.078	5.639	-0.05096
288709.410	3497482.193	5.633	-0.05307
288709.349	3497482.308	5.628	-0.05482
288709.287	3497482.424	5.621	-0.05649
288709.225	3497482.540	5.614	-0.05794
288709.162	3497482.656	5.607	-0.05975
288709.098	3497482.771	5.600	-0.06160
288709.034	3497482.885	5.592	-0.06349
288708.969	3497482.998	5.584	-0.06595
288708.903	3497483.111	5.575	-0.06823
288708.839	3497483.222	5.567	-0.07001
288708.773	3497483.331	5.559	-0.07149
288708.705	3497483.438	5.550	-0.07339
288708.637	3497483.543	5.542	-0.07512
288708.568	3497483.645	5.534	-0.07631
288708.499	3497483.747	5.526	-0.07772
288708.430	3497483.848	5.517	-0.07880
288708.361	3497483.951	5.508	-0.08020
288708.291	3497484.051	5.499	-0.08123
288708.221	3497484.150	5.490	-0.08247
288708.152	3497484.250	5.481	-0.08357
288708.081	3497484.347	5.472	-0.08486
288708.011	3497484.444	5.463	-0.08617
288707.938	3497484.540	5.453	-0.08694
288707.866	3497484.635	5.444	-0.08825
288707.794	3497484.728	5.434	-0.08943
288707.720	3497484.819	5.425	-0.09075
288707.644	3497484.908	5.415	-0.09181
288707.568	3497484.996	5.406	-0.09338
288707.492	3497485.082	5.397	-0.09492
288707.415	3497485.168	5.387	-0.09615
288707.338	3497485.253	5.378	-0.09770
288707.259	3497485.337	5.367	-0.09942
288707.179	3497485.421	5.357	-0.10180
288707.101	3497485.502	5.348	-0.10425
288707.019	3497485.583	5.337	-0.10703
288706.860	3497485.740	5.316	-0.10989
288706.697	3497485.894	5.295	-0.11294
288706.532	3497486.040	5.274	-0.11606
288706.366	3497486.181	5.253	-0.11963
288706.200	3497486.319	5.231	-0.12340
288706.031	3497486.450	5.208	-0.12724
288705.860	3497486.573	5.185	-0.13197
288705.685	3497486.691	5.162	-0.13577
288705.509	3497486.800	5.138	-0.13984
288705.331	3497486.902	5.114	-0.14375
288705.153	3497486.998	5.090	-0.14748
288704.974	3497487.089	5.064	-0.14993
288704.794	3497487.174	5.039	-0.15203
288704.614	3497487.253	5.013	-0.15467
288704.437	3497487.328	4.986	-0.15739
288704.260	3497487.395	4.960	-0.15926
288704.085	3497487.456	4.934	-0.16040
288703.908	3497487.512	4.909	-0.16157
288703.726	3497487.570	4.883	-0.16168
288703.543	3497487.620	4.858	-0.16073
288703.365	3497487.661	4.835	-0.15958
288703.187	3497487.699	4.810	-0.15710
288703.012	3497487.734	4.785	-0.15520
288702.839	3497487.764	4.762	-0.15247
288702.669	3497487.791	4.739	-0.14993
288702.502	3497487.812	4.717	-0.14694
288702.340	3497487.830	4.696	-0.14488
288702.178	3497487.840	4.677	-0.14192
288702.016	3497487.844	4.658	-0.13812
288701.856	3497487.846	4.639	-0.13331
288701.694	3497487.847	4.621	-0.12917
288701.532	3497487.846	4.603	-0.12493
288701.369	3497487.840	4.585	-0.12001
288701.205	3497487.831	4.568	-0.11463
288701.042	3497487.820	4.550	-0.11035
288700.878	3497487.805	4.534	-0.10588
288700.716	3497487.786	4.519	-0.10170
288700.555	3497487.761	4.505	-0.09717
288700.395	3497487.736	4.490	-0.09386
288700.235	3497487.712	4.477	-0.09066
288700.074	3497487.684	4.465	-0.08788
288699.911	3497487.651	4.453	-0.08473
288699.749	3497487.616	4.442	-0.08312
288699.585	3497487.580	4.431	-0.08100
288699.422	3497487.541	4.420	-0.07983
288699.260	3497487.499	4.409	-0.07846
288699.097	3497487.455	4.397	-0.07730
288698.935	3497487.413	4.385	-0.07655
288698.776	3497487.371	4.373	-0.07656
288698.619	3497487.325	4.362	-0.07616
288698.460	3497487.278	4.349	-0.07607
288698.300	3497487.229	4.337	-0.07528
288698.143	3497487.178	4.325	-0.07379
288697.988	3497487.121	4.313	-0.07133
288697.835	3497487.062	4.302	-0.06871
288697.681	3497487.004	4.291	-0.06614
288697.529	3497486.943	4.280	-0.06348
288697.376	3497486.883	4.270	-0.05994
288697.221	3497486.825	4.259	-0.05670
288697.066	3497486.767	4.250	-0.05341
288696.914	3497486.705	4.242	-0.04905
288696.767	3497486.642	4.236	-0.04530
288696.621	3497486.581	4.230	-0.04169
288696.477	3497486.524	4.224	-0.03836
288696.338	3497486.466	4.219	-0.03574
288696.206	3497486.405	4.214	-0.03210
288696.078	3497486.346	4.210	-0.02963
288695.948	3497486.294	4.206	-0.02846
288695.819	3497486.241	4.204	-0.02818
288695.697	3497486.187	4.202	-0.02926
288695.581	3497486.135	4.199	-0.02989
288695.468	3497486.089	4.197	-0.03126
288695.358	3497486.048	4.193	-0.03437
288695.247	3497486.004	4.191	-0.03762
288695.140	3497485.959	4.189	-0.04161
288695.031	3497485.912	4.185	-0.04677
288694.923	3497485.865	4.181	-0.05186
288694.815	3497485.817	4.175	-0.05811
288694.705	3497485.760	4.169	-0.07102
288694.596	3497485.700	4.162	-0.08537
288694.492	3497485.643	4.154	-0.10233
288694.390	3497485.582	4.145	-0.12075
288694.294	3497485.525	4.136	-0.13882
288694.152	3497485.440	4.123	-0.15211
288694.021	3497485.354	4.109	-0.16833
288693.918	3497485.279	4.097	-0.18493
288693.783	3497485.225	4.072	-0.20111
288693.660	3497485.143	4.045	-0.21575
288693.561	3497485.049	4.017	-0.23063
288693.423	3497484.954	3.975	-0.24461
288693.306	3497484.850	3.933	-0.25853
288693.177	3497484.735	3.902	-0.27211
288693.045	3497484.621	3.860	-0.28468
288692.908	3497484.514	3.816	-0.29020
288692.782	3497484.399	3.776	-0.29384
288692.686	3497484.267	3.734	-0.29578
288692.597	3497484.127	3.684	-0.29578
288692.494	3497483.978	3.636	-0.29578
288692.389	3497483.823	3.584	-0.30000
288692.311	3497483.660	3.533	-0.30000
288692.241	3497483.491	3.480	-0.30000
288692.178	3497483.317	3.426	-0.30000
288692.130	3497483.139	3.373	-0.30000
288692.094	3497482.953	3.317	-0.29867
288692.071	3497482.763	3.262	-0.29602
288692.061	3497482.567	3.208	-0.29189
288692.067	3497482.370	3.155	-0.28635
288692.088	3497482.170	3.102	-0.27944
288692.118	3497481.966	3.052	-0.27139
288692.161	3497481.760	3.005	-0.26208
288692.196	3497481.621	2.974	-0.25159
288692.235	3497481.480	2.944	-0.23998
288692.279	3497481.338	2.915	-0.22733
288692.323	3497481.192	2.887	-0.21350
288692.376	3497481.047	2.861	-0.19885
288692.432	3497480.902	2.837	-0.18335
288692.496	3497480.755	2.813	-0.16725
288692.568	3497480.613	2.792	-0.15030
288692.642	3497480.467	2.772	-0.13415
288692.716	3497480.321	2.755	-0.11874
288692.796	3497480.175	2.739	-0.10415
288692.842	3497480.006	2.724	-0.09062
288692.887	3497479.835	2.711	-0.07807
288692.925	3497479.661	2.700	-0.06595
288692.971	3497479.492	2.691	-0.05530
288693.016	3497479.320	2.683	-0.04575
288693.065	3497479.147	2.676	-0.03736
288693.121	3497478.979	2.671	-0.03007
288693.178	3497478.807	2.668	-0.02399
288693.228	3497478.632	2.666	-0.01868
288693.288	3497478.456	2.664	-0.01417
288693.181	3497478.294	2.665	-0.01025
288693.059	3497478.119	2.664	-0.00719
288692.936	3497477.948	2.665	-0.00468
288692.813	3497477.773	2.665	-0.00277
288692.660	3497477.581	2.664	-0.00148
288692.537	3497477.406	2.664	-0.00056
288692.414	3497477.230	2.664	-0.00004
288692.291	3497477.053	2.664	-0.00024
288692.139	3497476.861	2.664	-0.00018
288692.018	3497476.684	2.664	-0.00018
288691.897	3497476.506	2.664	-0.00012
288691.746	3497476.312	2.664	-0.00001
288691.626	3497476.134	2.664	0.00030
288691.505	3497475.955	2.664	0.00043
288691.385	3497475.774	2.664	0.00054
288691.265	3497475.593	2.664	0.00062
288691.115	3497475.395	2.664	0.00078
288690.995	3497475.212	2.664	0.00095
288690.875	3497475.028	2.664	0.00119
288690.755	3497474.843	2.664	0.00140
288690.637	3497474.657	2.665	0.00156
288690.556	3497474.488	2.665	0.00172
288690.475	3497474.320	2.666	0.00182
288690.395	3497474.149	2.666	0.00183
288690.294	3497473.967	2.667	0.00180
288690.214	3497473.794	2.667	0.00174
288690.134	3497473.621	2.668	0.00164
288690.054	3497473.446	2.668	0.00143
288689.954	3497473.260	2.669	0.00145
288689.875	3497473.083	2.669	0.00144
288689.796	3497472.906	2.669	0.00140
288689.696	3497472.716	2.669	0.00121
288689.617	3497472.538	2.669	0.00099
288689.538	3497472.358	2.669	0.00078
288689.460	3497472.178	2.669	0.00062
288689.382	3497471.997	2.669	0.00047
288689.284	3497471.805	2.670	0.00043
288689.207	3497471.623	2.670	0.00047
288689.130	3497471.441	2.670	0.00054
288689.053	3497471.258	2.670	0.00064
288689.058	3497471.119	2.670	0.00074
288689.106	3497471.002	2.670	0.00087
288689.153	3497470.884	2.670	0.00082
288689.201	3497470.766	2.670	0.00065
288689.249	3497470.647	2.670	0.00050
288689.297	3497470.529	2.671	0.00043
288689.346	3497470.407	2.671	0.00052
288689.395	3497470.286	2.671	0.00057
288689.444	3497470.163	2.671	0.00057
288689.493	3497470.040	2.671	0.00051
288689.542	3497469.915	2.671	0.00056
288689.592	3497469.790	2.671	0.00041
288689.642	3497469.664	2.671	0.00021
288689.692	3497469.538	2.671	-0.00014
288689.742	3497469.412	2.671	-0.00058
288689.793	3497469.285	2.671	-0.00097
288689.845	3497469.157	2.671	-0.00141
288689.896	3497469.030	2.671	-0.00171
288689.947	3497468.903	2.671	-0.00215
288689.997	3497468.775	2.671	-0.00269
288690.050	3497468.648	2.671	-0.00328
288690.103	3497468.520	2.670	-0.00402
288690.156	3497468.394	2.670	-0.00487
288690.210	3497468.267	2.669	-0.00572
288690.265	3497468.140	2.668	-0.00658
288690.319	3497468.015	2.668	-0.00739
288690.374	3497467.889	2.667	-0.00800
288690.428	3497467.763	2.666	-0.00852
288690.484	3497467.637	2.664	-0.00894
288690.538	3497467.512	2.663	-0.00927
288690.591	3497467.387	2.661	-0.00960
288690.644	3497467.263	2.659	-0.00994
288690.698	3497467.141	2.658	-0.01021
288690.751	3497467.017	2.656	-0.01030
288690.805	3497466.896	2.655	-0.01024
288690.858	3497466.776	2.654	-0.01017
288690.912	3497466.655	2.652	-0.00996
288690.964	3497466.535	2.651	-0.00943
288691.017	3497466.416	2.650	-0.00879
288691.071	3497466.298	2.649	-0.00793
288691.123	3497466.178	2.647	-0.00685
288691.174	3497466.060	2.646	-0.00571
288691.225	3497465.942	2.645	-0.00461
288691.275	3497465.824	2.644	-0.00324
288691.325	3497465.708	2.643	-0.00181
288691.374	3497465.593	2.643	-0.00037
288691.423	3497465.478	2.643	0.00117
288691.473	3497465.364	2.643	0.00283
288691.522	3497465.250	2.643	0.00450
288691.571	3497465.136	2.644	0.00629
288691.618	3497465.024	2.645	0.00820
288691.665	3497464.911	2.646	0.01029
288691.712	3497464.800	2.648	0.01235
288691.760	3497464.688	2.649	0.01444
288691.805	3497464.578	2.651	0.01636
288691.850	3497464.467	2.653	0.01801
288691.894	3497464.356	2.655	0.01958
288691.938	3497464.245	2.657	0.02110
288691.980	3497464.136	2.659	0.02229
288692.023	3497464.027	2.662	0.02346
288692.064	3497463.918	2.666	0.02451
288692.106	3497463.808	2.669	0.02546
288692.147	3497463.698	2.672	0.02636
288692.186	3497463.588	2.676	0.02706
288692.225	3497463.480	2.680	0.02749
288692.263	3497463.371	2.683	0.02768
288692.300	3497463.262	2.687	0.02755
288692.337	3497463.155	2.690	0.02723
288692.374	3497463.046	2.693	0.02679
288692.408	3497462.940	2.697	0.02625
288692.443	3497462.832	2.700	0.02560
288692.476	3497462.726	2.703	0.02482
288692.508	3497462.620	2.706	0.02408
288692.540	3497462.515	2.709	0.02345
288692.570	3497462.408	2.711	0.02280
288692.599	3497462.304	2.714	0.02210
288692.628	3497462.198	2.716	0.02146
288692.656	3497462.094	2.718	0.02069
288692.684	3497461.989	2.720	0.01996
288692.711	3497461.887	2.723	0.01921
288692.738	3497461.782	2.725	0.01857
288692.765	3497461.677	2.727	0.01804
288692.792	3497461.574	2.729	0.01738
288692.817	3497461.470	2.731	0.01672
288692.842	3497461.368	2.733	0.01623
288692.867	3497461.266	2.735	0.01562
288692.891	3497461.163	2.736	0.01487
288692.914	3497461.062	2.738	0.01425
288692.937	3497460.960	2.739	0.01370
288692.960	3497460.859	2.741	0.01309
288692.982	3497460.758	2.742	0.01226
288693.004	3497460.657	2.743	0.01114
288693.026	3497460.558	2.745	0.00980
288693.047	3497460.458	2.746	0.00851
288693.069	3497460.359	2.747	0.00729
288693.088	3497460.259	2.748	0.00607
288693.108	3497460.161	2.749	0.00479
288693.126	3497460.063	2.750	0.00368
288693.145	3497459.964	2.750	0.00262
288693.185	3497459.751	2.750	0.00134
288693.207	3497459.634	2.750	0.00011
288693.228	3497459.518	2.750	-0.00107
288693.251	3497459.397	2.749	-0.00263
288693.272	3497459.281	2.749	-0.00449
288693.293	3497459.163	2.748	-0.00644
288693.316	3497459.047	2.747	-0.00816
288693.338	3497458.933	2.747	-0.00953
288693.360	3497458.815	2.746	-0.01111
288693.382	3497458.701	2.745	-0.01286
288693.401	3497458.590	2.744	-0.01459
288693.419	3497458.480	2.743	-0.01641
288693.436	3497458.368	2.741	-0.01831
288693.452	3497458.264	2.739	-0.02053
288693.468	3497458.161	2.737	-0.02274
288693.484	3497458.058	2.735	-0.02491
288693.515	3497457.868	2.730	-0.02678
288693.539	3497457.688	2.725	-0.02857
288693.565	3497457.499	2.719	-0.03000
288693.592	3497457.316	2.713	-0.03087
288693.616	3497457.145	2.708	-0.03224
288693.639	3497456.980	2.702	-0.03401
288693.656	3497456.816	2.696	-0.03778
288693.673	3497456.664	2.690	-0.03747
288693.688	3497456.514	2.685	-0.03655
288693.701	3497456.372	2.680	-0.03533
288693.712	3497456.242	2.676	-0.03388
288693.722	3497456.119	2.672	-0.03224
288693.731	3497456.004	2.668	-0.03041
288693.720	3497455.889	2.663	-0.02846
288693.629	3497455.833	2.654	-0.02632
288693.534	3497455.893	2.652	-0.02438
288693.452	3497455.957	2.650	-0.02210
288693.363	3497456.036	2.649	-0.02023
288693.269	3497456.127	2.647	-0.01842
288693.204	3497456.203	2.647	-0.01611
288693.150	3497456.306	2.645	-0.01309
288693.088	3497456.424	2.644	-0.00825
288693.037	3497456.521	2.643	-0.00686
288692.983	3497456.624	2.643	-0.00593
288692.929	3497456.732	2.642	-0.00528
288692.872	3497456.846	2.642	-0.00469
288692.818	3497456.961	2.641	-0.00421
288692.760	3497457.082	2.640	-0.00354
288692.700	3497457.210	2.640	-0.00313
288692.637	3497457.343	2.640	-0.00280
288692.595	3497457.434	2.639	-0.00249
288692.551	3497457.528	2.639	-0.00243
288692.506	3497457.624	2.639	-0.00200
288692.461	3497457.723	2.639	-0.00083
288692.417	3497457.824	2.639	-0.00060
288692.375	3497457.923	2.639	-0.00045
288692.334	3497458.018	2.639	-0.00023
288692.278	3497458.151	2.638	-0.00016
288692.228	3497458.276	2.638	-0.00012
288692.179	3497458.399	2.638	0.00000
288692.126	3497458.531	2.638	0.00011
288692.088	3497458.628	2.639	0.00028
288692.045	3497458.736	2.639	0.00030
288691.999	3497458.852	2.639	0.00047
288691.948	3497458.975	2.639	0.00056
288691.894	3497459.108	2.639	0.00071
288691.836	3497459.246	2.639	0.00081
288691.780	3497459.382	2.639	0.00086
288691.726	3497459.515	2.639	-0.00011
288691.671	3497459.650	2.639	0.00000
288691.615	3497459.787	2.639	0.00000
288691.559	3497459.923	2.639	0.00000
288691.503	3497460.056	2.639	0.00000
288691.446	3497460.191	2.639	0.00018
288691.389	3497460.327	2.639	0.00018
288691.333	3497460.462	2.639	0.00013
288691.276	3497460.599	2.639	0.00009
288691.219	3497460.737	2.639	0.00013
288691.162	3497460.874	2.639	0.00009
288691.105	3497461.013	2.639	0.00009
288691.047	3497461.152	2.639	0.00009
288690.989	3497461.294	2.639	0.00009
288690.930	3497461.437	2.639	0.00009
288690.871	3497461.582	2.639	0.00017
288690.812	3497461.728	2.639	0.00017
288690.753	3497461.874	2.639	0.00017
288690.693	3497462.020	2.639	0.00017
288690.633	3497462.168	2.639	0.00017
288690.574	3497462.316	2.639	0.00008
288690.514	3497462.465	2.639	0.00008
288690.454	3497462.614	2.639	0.00004
288690.393	3497462.765	2.639	0.00004
288690.330	3497462.917	2.639	0.00004
288690.266	3497463.071	2.639	0.00016
288690.203	3497463.225	2.639	0.00016
288690.140	3497463.380	2.639	0.00016
288690.076	3497463.535	2.639	0.00016
288690.012	3497463.692	2.639	0.00016
288689.949	3497463.848	2.639	0.00008
288689.885	3497464.006	2.639	0.00008
288689.821	3497464.164	2.639	0.00008
288689.755	3497464.324	2.640	0.00008
288689.687	3497464.485	2.640	0.00008
288689.619	3497464.646	2.640	0.00019
288689.552	3497464.808	2.640	0.00019
288689.484	3497464.971	2.640	0.00019
288689.416	3497465.134	2.640	0.00019
288689.348	3497465.298	2.640	0.00019
288689.280	3497465.462	2.640	0.00007
288689.212	3497465.628	2.640	0.00007
288689.143	3497465.794	2.640	0.00007
288689.074	3497465.961	2.640	0.00007
288689.002	3497466.128	2.640	0.00007
288688.929	3497466.298	2.640	-0.00093
288688.857	3497466.467	2.640	-0.00093
288688.785	3497466.638	2.640	-0.00093
288688.712	3497466.808	2.640	-0.00093
288688.640	3497466.980	2.640	-0.00093
288688.567	3497467.152	2.640	-0.00105
288688.494	3497467.325	2.640	-0.00105
288688.422	3497467.499	2.640	-0.00102
288688.712	3497466.899	2.630	-0.00102
288689.107	3497466.065	2.630	-0.00102
288689.503	3497465.232	2.630	-0.00102
288689.898	3497464.399	2.630	0.00000
288690.360	3497463.427	2.630	0.00000
288690.755	3497462.594	2.630	-0.00011
288691.151	3497461.761	2.630	0.00000
288691.547	3497460.927	2.630	0.00000
288692.009	3497459.955	2.630	0.00000
288692.405	3497459.122	2.630	0.00000
