275448.889	3479637.270	3.545	0.00080
275448.795	3479637.062	3.545	0.00053
275448.701	3479636.855	3.545	0.00045
275448.607	3479636.649	3.546	0.00045
275448.514	3479636.443	3.546	0.00054
275448.422	3479636.239	3.546	0.00054
275448.329	3479636.035	3.546	0.00054
275448.237	3479635.832	3.546	0.00055
275448.145	3479635.630	3.546	0.00037
275448.053	3479635.428	3.546	0.00028
275447.961	3479635.228	3.546	0.00028
275447.870	3479635.028	3.547	0.00037
275447.779	3479634.828	3.547	0.00028
275447.689	3479634.629	3.547	0.00037
275447.599	3479634.431	3.547	0.00047
275447.509	3479634.233	3.547	0.00047
275447.420	3479634.036	3.547	0.00047
275447.331	3479633.840	3.547	0.00057
275447.242	3479633.645	3.547	0.00057
275447.153	3479633.450	3.547	0.00048
275447.065	3479633.255	3.547	0.00038
275446.977	3479633.062	3.547	0.00029
275446.889	3479632.869	3.548	0.00029
275446.802	3479632.677	3.548	0.00029
275446.715	3479632.485	3.548	0.00029
275446.628	3479632.295	3.548	0.00019
275446.541	3479632.104	3.548	0.00010
275446.455	3479631.914	3.548	0.00010
275446.369	3479631.725	3.548	0.00020
275446.284	3479631.536	3.548	0.00029
275446.198	3479631.348	3.548	0.00000
275446.113	3479631.161	3.548	0.00030
275446.027	3479630.974	3.548	0.00050
275445.942	3479630.789	3.548	0.00050
275445.857	3479630.603	3.548	0.00050
275445.773	3479630.419	3.548	0.00030
275445.688	3479630.234	3.548	0.00010
275445.605	3479630.050	3.548	0.00020
275445.521	3479629.867	3.548	0.00041
275445.439	3479629.684	3.549	0.00051
275445.356	3479629.502	3.549	0.00061
275445.273	3479629.320	3.549	0.00071
275445.190	3479629.139	3.549	0.00061
275445.107	3479628.958	3.549	0.00051
275445.025	3479628.779	3.549	0.00051
275444.942	3479628.600	3.549	0.00062
275444.860	3479628.421	3.549	0.00072
275444.779	3479628.243	3.549	0.00093
275444.698	3479628.065	3.549	0.00094
275444.618	3479627.887	3.549	0.00073
275444.537	3479627.710	3.549	0.00052
275444.457	3479627.534	3.550	0.00063
275444.376	3479627.359	3.550	0.00063
275444.296	3479627.184	3.550	0.00074
275444.215	3479627.010	3.550	0.00095
275444.134	3479626.836	3.550	0.00095
275444.053	3479626.663	3.550	0.00074
275443.972	3479626.491	3.550	0.00053
275443.892	3479626.319	3.550	0.00054
275443.812	3479626.148	3.551	0.00065
275443.733	3479625.977	3.551	0.00086
275443.654	3479625.807	3.551	0.00097
275443.574	3479625.638	3.551	0.00087
275443.496	3479625.469	3.551	0.00076
275443.417	3479625.300	3.551	0.00043
275443.339	3479625.132	3.551	0.00055
275443.261	3479624.965	3.552	0.00077
275443.183	3479624.798	3.552	0.00120
275443.104	3479624.631	3.552	0.00163
275443.026	3479624.465	3.552	0.00206
275442.948	3479624.299	3.552	0.00206
275442.870	3479624.133	3.552	0.00194
275442.792	3479623.968	3.552	0.00182
275442.715	3479623.802	3.553	0.00150
275442.637	3479623.635	3.553	0.00138
275442.559	3479623.467	3.554	0.00148
275442.482	3479623.298	3.554	0.00169
275442.404	3479623.129	3.554	0.00179
275442.325	3479622.959	3.555	0.00230
275442.245	3479622.788	3.555	0.00281
275442.165	3479622.617	3.555	0.00322
275442.085	3479622.445	3.555	0.00382
275442.005	3479622.273	3.556	0.00463
275441.925	3479622.100	3.556	0.00534
275441.845	3479621.926	3.557	0.00625
275441.763	3479621.751	3.557	0.00715
275441.681	3479621.575	3.558	0.00804
275441.599	3479621.400	3.559	0.00892
275441.516	3479621.224	3.560	0.00980
275441.432	3479621.048	3.561	0.01088
275441.348	3479620.871	3.562	0.01215
275441.263	3479620.694	3.564	0.01332
275441.179	3479620.516	3.566	0.01468
275441.094	3479620.337	3.568	0.01615
275441.008	3479620.158	3.570	0.01751
275440.922	3479619.978	3.572	0.01907
275440.835	3479619.799	3.575	0.02085
275440.747	3479619.619	3.578	0.02272
275440.658	3479619.439	3.581	0.02480
275440.568	3479619.259	3.585	0.02697
275440.478	3479619.079	3.588	0.02888
275440.386	3479618.900	3.592	0.03060
275440.294	3479618.720	3.597	0.03237
275440.202	3479618.541	3.602	0.03413
275440.109	3479618.362	3.607	0.03590
275440.014	3479618.184	3.613	0.03747
275439.919	3479618.006	3.620	0.03899
275439.822	3479617.830	3.626	0.04024
275439.724	3479617.655	3.633	0.04168
275439.625	3479617.482	3.640	0.04308
275439.525	3479617.309	3.648	0.04479
275439.424	3479617.137	3.656	0.04672
275439.322	3479616.966	3.664	0.04869
275439.220	3479616.797	3.672	0.04979
275439.116	3479616.628	3.680	0.05057
275439.012	3479616.461	3.689	0.05119
275438.906	3479616.297	3.698	0.05133
275438.799	3479616.134	3.708	0.05129
275438.690	3479615.972	3.717	0.05109
275438.581	3479615.812	3.728	0.05104
275438.470	3479615.654	3.737	0.05087
275438.358	3479615.498	3.747	0.05102
275438.245	3479615.344	3.757	0.05143
275438.131	3479615.191	3.767	0.05218
275438.015	3479615.040	3.777	0.05296
275437.897	3479614.890	3.786	0.05390
275437.778	3479614.743	3.796	0.05458
275437.658	3479614.598	3.805	0.05523
275437.538	3479614.453	3.815	0.05570
275437.419	3479614.309	3.825	0.05656
275437.300	3479614.165	3.835	0.05730
275437.179	3479614.023	3.845	0.05843
275437.056	3479613.885	3.856	0.05962
275436.931	3479613.750	3.866	0.06102
275436.805	3479613.617	3.876	0.06159
275436.679	3479613.485	3.886	0.06161
275436.552	3479613.353	3.897	0.06109
275436.424	3479613.224	3.908	0.06041
275436.295	3479613.096	3.919	0.06017
275436.165	3479612.969	3.930	0.06020
275436.036	3479612.844	3.942	0.06048
275435.906	3479612.720	3.953	0.06090
275435.774	3479612.598	3.964	0.06118
275435.642	3479612.479	3.974	0.06097
275435.507	3479612.362	3.985	0.06081
275435.372	3479612.248	3.995	0.06057
275435.237	3479612.135	4.006	0.06048
275435.101	3479612.024	4.017	0.06026
275434.965	3479611.914	4.028	0.06008
275434.828	3479611.806	4.038	0.06011
275434.691	3479611.700	4.049	0.06028
275434.553	3479611.595	4.059	0.06033
275434.414	3479611.493	4.070	0.06042
275434.275	3479611.393	4.080	0.06055
275434.135	3479611.295	4.090	0.06029
275433.995	3479611.200	4.100	0.06021
275433.855	3479611.107	4.111	0.06024
275433.714	3479611.015	4.121	0.06024
275433.573	3479610.925	4.131	0.06026
275433.432	3479610.837	4.141	0.06028
275433.291	3479610.750	4.151	0.06017
275433.150	3479610.664	4.161	0.05989
275433.008	3479610.581	4.171	0.05977
275432.866	3479610.500	4.181	0.05957
275432.724	3479610.420	4.190	0.05942
275432.582	3479610.342	4.200	0.05932
275432.440	3479610.265	4.210	0.05960
275432.297	3479610.191	4.220	0.05955
275432.154	3479610.118	4.229	0.05921
275432.011	3479610.047	4.239	0.05926
275431.867	3479609.978	4.248	0.05947
275431.722	3479609.910	4.258	0.05950
275431.576	3479609.843	4.267	0.05969
275431.430	3479609.777	4.277	0.06007
275431.282	3479609.711	4.286	0.05995
275431.133	3479609.646	4.296	0.05966
275430.981	3479609.583	4.306	0.05948
275430.829	3479609.520	4.315	0.05936
275430.676	3479609.459	4.325	0.05936
275430.521	3479609.399	4.335	0.05929
275430.364	3479609.341	4.345	0.05941
275430.206	3479609.284	4.355	0.05919
275430.047	3479609.228	4.365	0.05905
275429.887	3479609.174	4.375	0.05882
275429.726	3479609.121	4.385	0.05885
275429.563	3479609.070	4.396	0.05847
275429.398	3479609.020	4.406	0.05810
275429.233	3479608.972	4.416	0.05768
275429.066	3479608.924	4.426	0.05705
275428.899	3479608.878	4.436	0.05652
275428.729	3479608.833	4.447	0.05593
275428.559	3479608.790	4.457	0.05551
275428.388	3479608.749	4.467	0.05501
275428.215	3479608.709	4.477	0.05490
275428.041	3479608.672	4.487	0.05446
275427.866	3479608.636	4.497	0.05402
275427.691	3479608.602	4.507	0.05332
275427.514	3479608.570	4.517	0.05268
275427.336	3479608.539	4.527	0.05208
275427.156	3479608.509	4.537	0.05179
275426.976	3479608.481	4.547	0.05162
275426.794	3479608.456	4.557	0.05171
275426.612	3479608.432	4.566	0.05185
275426.428	3479608.410	4.576	0.05171
275426.243	3479608.390	4.585	0.05137
275426.057	3479608.372	4.595	0.05108
275425.871	3479608.354	4.605	0.05043
275425.683	3479608.339	4.614	0.04982
275425.494	3479608.325	4.624	0.04921
275425.305	3479608.313	4.634	0.04896
275425.114	3479608.303	4.644	0.04881
275424.923	3479608.294	4.654	0.04907
275424.731	3479608.288	4.663	0.04903
275424.537	3479608.284	4.673	0.04887
275424.344	3479608.282	4.682	0.04851
275424.149	3479608.281	4.691	0.04804
275423.953	3479608.281	4.701	0.04727
275423.756	3479608.283	4.711	0.04675
275423.559	3479608.286	4.721	0.04634
275423.361	3479608.292	4.730	0.04588
275423.163	3479608.300	4.739	0.04556
275422.964	3479608.310	4.749	0.04530
275422.764	3479608.323	4.758	0.04479
275422.564	3479608.337	4.768	0.04437
275422.364	3479608.353	4.777	0.04374
275422.162	3479608.370	4.786	0.04300
275421.960	3479608.388	4.795	0.04227
275421.758	3479608.408	4.804	0.04193
275421.555	3479608.430	4.814	0.04163
275421.351	3479608.454	4.822	0.04143
275421.147	3479608.481	4.831	0.04120
275420.943	3479608.510	4.840	0.04073
275420.739	3479608.542	4.849	0.03971
275420.534	3479608.576	4.857	0.03872
275420.328	3479608.611	4.866	0.03760
275420.123	3479608.648	4.875	0.03645
275419.918	3479608.687	4.883	0.03565
275419.712	3479608.727	4.892	0.03495
275419.506	3479608.769	4.900	0.03372
275419.300	3479608.813	4.907	0.03291
275419.093	3479608.858	4.915	0.03231
275418.885	3479608.906	4.923	0.03159
275418.678	3479608.956	4.930	0.03075
275418.470	3479609.008	4.938	0.03019
275418.262	3479609.061	4.945	0.02909
275418.054	3479609.116	4.951	0.02771
275417.846	3479609.173	4.958	0.02650
275417.637	3479609.232	4.965	0.02569
275417.429	3479609.293	4.972	0.02477
275417.220	3479609.356	4.978	0.02420
275417.011	3479609.421	4.984	0.02330
275416.802	3479609.486	4.990	0.02230
275416.591	3479609.553	4.995	0.02140
275416.380	3479609.619	5.001	0.02090
275416.169	3479609.687	5.006	0.02066
275415.956	3479609.755	5.011	0.02078
275415.743	3479609.825	5.017	0.02083
275415.529	3479609.897	5.021	0.02069
275415.315	3479609.971	5.026	0.02043
275415.101	3479610.046	5.030	0.02012
275414.888	3479610.122	5.035	0.02016
275414.674	3479610.199	5.040	0.02036
275414.459	3479610.277	5.045	0.02030
275414.245	3479610.357	5.050	0.01993
275414.030	3479610.438	5.054	0.01918
275413.814	3479610.520	5.059	0.01809
275413.599	3479610.602	5.063	0.01694
275413.383	3479610.685	5.068	0.01605
275413.167	3479610.769	5.073	0.01551
275412.950	3479610.855	5.077	0.01530
275412.735	3479610.944	5.082	0.01504
275412.519	3479611.034	5.085	0.01484
275412.303	3479611.126	5.089	0.01483
275412.088	3479611.218	5.093	0.01473
275411.871	3479611.311	5.096	0.01438
275411.655	3479611.404	5.100	0.01427
275411.438	3479611.498	5.104	0.01408
275411.222	3479611.592	5.107	0.01380
275411.006	3479611.687	5.110	0.01360
275410.790	3479611.784	5.114	0.01350
275410.575	3479611.883	5.117	0.01306
275410.359	3479611.982	5.120	0.01253
275410.144	3479612.083	5.124	0.01210
275409.929	3479612.184	5.127	0.01160
275409.713	3479612.286	5.130	0.01116
275409.496	3479612.388	5.133	0.01091
275409.280	3479612.490	5.137	0.01066
275409.064	3479612.594	5.139	0.01031
275408.848	3479612.699	5.142	0.00997
275408.633	3479612.805	5.145	0.00954
275408.418	3479612.912	5.147	0.00928
275408.203	3479613.020	5.150	0.00927
275407.988	3479613.128	5.152	0.00927
275407.774	3479613.237	5.155	0.00917
275407.559	3479613.346	5.157	0.00900
275407.344	3479613.456	5.159	0.00883
275407.128	3479613.565	5.162	0.00866
275406.912	3479613.674	5.164	0.00841
275406.696	3479613.783	5.166	0.00849
275406.481	3479613.893	5.168	0.00857
275406.265	3479614.004	5.170	0.00865
275406.050	3479614.116	5.172	0.00864
275405.835	3479614.229	5.174	0.00864
275405.620	3479614.342	5.176	0.00838
275405.406	3479614.456	5.178	0.00820
275405.191	3479614.569	5.181	0.00803
275404.977	3479614.684	5.183	0.00787
275404.762	3479614.798	5.185	0.00785
275404.547	3479614.913	5.187	0.00777
275404.333	3479615.028	5.189	0.00752
275404.118	3479615.145	5.191	0.00711
275403.904	3479615.263	5.193	0.00670
275403.690	3479615.380	5.195	0.00638
275403.476	3479615.498	5.197	0.00629
275403.261	3479615.617	5.199	0.00629
275403.048	3479615.736	5.200	0.00628
275402.834	3479615.856	5.202	0.00644
275402.621	3479615.976	5.203	0.00644
275402.408	3479616.097	5.205	0.00635
275402.196	3479616.219	5.206	0.00626
275401.983	3479616.340	5.208	0.00643
275401.770	3479616.462	5.210	0.00634
275401.557	3479616.585	5.211	0.00625
275401.345	3479616.708	5.213	0.00617
275401.132	3479616.831	5.214	0.00617
275400.919	3479616.954	5.216	0.00617
275400.706	3479617.078	5.217	0.00616
275400.494	3479617.203	5.219	0.00624
275400.282	3479617.328	5.221	0.00639
275400.070	3479617.454	5.222	0.00639
275399.858	3479617.580	5.223	0.00630
275399.646	3479617.706	5.225	0.00614
275399.434	3479617.832	5.227	0.00581
275399.222	3479617.959	5.228	0.00532
275399.010	3479618.086	5.230	0.00516
275398.797	3479618.213	5.231	0.00499
275398.585	3479618.340	5.233	0.00499
275398.372	3479618.467	5.234	0.00499
275398.159	3479618.595	5.236	0.00498
275397.946	3479618.723	5.237	0.00482
275397.733	3479618.852	5.238	0.00457
275397.521	3479618.980	5.239	0.00441
275397.308	3479619.109	5.241	0.00425
275397.095	3479619.238	5.242	0.00425
275396.882	3479619.367	5.243	0.00416
275396.669	3479619.497	5.244	0.00408
275396.457	3479619.628	5.245	0.00376
275396.244	3479619.759	5.246	0.00360
275396.032	3479619.889	5.247	0.00320
275395.819	3479620.020	5.248	0.00296
275395.606	3479620.152	5.250	0.00272
275395.394	3479620.284	5.250	0.00264
275395.181	3479620.416	5.251	0.00232
275394.969	3479620.548	5.252	0.00216
275394.757	3479620.681	5.253	0.00176
275394.545	3479620.815	5.253	0.00144
275394.334	3479620.948	5.254	0.00104
275394.124	3479621.082	5.255	0.00080
275393.912	3479621.217	5.255	0.00048
275393.702	3479621.352	5.256	0.00032
275393.491	3479621.487	5.256	0.00024
275393.280	3479621.623	5.256	0.00008
275393.068	3479621.758	5.257	0.00008
275392.857	3479621.893	5.257	0.00008
275392.645	3479622.029	5.257	0.00000
275392.434	3479622.164	5.257	0.00016
275392.222	3479622.300	5.257	0.00024
275392.011	3479622.437	5.257	0.00055
275391.799	3479622.573	5.257	0.00071
275391.587	3479622.710	5.257	0.00087
275391.375	3479622.846	5.257	0.00094
275391.162	3479622.982	5.257	0.00094
275390.949	3479623.118	5.257	0.00094
275390.736	3479623.255	5.256	0.00102
275390.523	3479623.391	5.256	0.00102
275390.309	3479623.528	5.256	0.00110
275390.094	3479623.665	5.256	0.00117
275389.879	3479623.803	5.255	0.00125
275389.664	3479623.940	5.255	0.00125
275389.448	3479624.077	5.255	0.00133
275389.232	3479624.214	5.255	0.00156
275389.016	3479624.351	5.254	0.00179
275388.800	3479624.488	5.254	0.00202
275388.583	3479624.625	5.254	0.00241
275388.367	3479624.762	5.253	0.00287
275388.150	3479624.900	5.253	0.00318
275387.933	3479625.037	5.253	0.00357
275387.716	3479625.175	5.252	0.00395
275387.498	3479625.312	5.252	0.00426
275387.281	3479625.450	5.251	0.00449
275387.062	3479625.587	5.250	0.00480
275386.844	3479625.724	5.249	0.00496
275386.625	3479625.861	5.248	0.00503
275386.406	3479625.998	5.247	0.00511
275386.187	3479626.135	5.246	0.00503
275385.967	3479626.271	5.245	0.00495
275385.748	3479626.408	5.243	0.00495
275385.529	3479626.544	5.242	0.00502
275385.309	3479626.679	5.240	0.00502
275385.089	3479626.815	5.239	0.00509
275384.869	3479626.950	5.238	0.00517
275384.648	3479627.085	5.237	0.00517
275384.427	3479627.219	5.235	0.00509
275384.205	3479627.354	5.234	0.00509
275383.984	3479627.489	5.233	0.00509
275383.762	3479627.623	5.231	0.00508
275383.540	3479627.757	5.230	0.00493
275383.318	3479627.891	5.229	0.00492
275383.095	3479628.024	5.227	0.00493
275382.873	3479628.157	5.226	0.00492
275382.649	3479628.290	5.225	0.00484
275382.426	3479628.422	5.223	0.00499
275382.202	3479628.555	5.222	0.00491
275381.978	3479628.687	5.221	0.00491
275381.754	3479628.819	5.220	0.00475
275381.530	3479628.950	5.218	0.00475
275381.305	3479629.082	5.217	0.00475
275381.079	3479629.213	5.216	0.00475
275380.854	3479629.344	5.215	0.00467
275380.629	3479629.475	5.213	0.00474
275380.403	3479629.605	5.212	0.00466
275380.176	3479629.735	5.211	0.00451
275379.949	3479629.865	5.210	0.00451
275379.723	3479629.995	5.208	0.00459
275379.496	3479630.125	5.207	0.00467
275379.269	3479630.255	5.206	0.00475
275379.041	3479630.384	5.205	0.00491
275378.813	3479630.513	5.204	0.00484
275378.586	3479630.641	5.202	0.00485
275378.358	3479630.769	5.201	0.00479
275378.130	3479630.897	5.200	0.00472
275377.902	3479631.025	5.199	0.00466
275377.675	3479631.152	5.197	0.00459
275377.448	3479631.278	5.196	0.00422
275377.222	3479631.404	5.195	0.00384
275376.995	3479631.529	5.194	0.00338
275376.770	3479631.654	5.192	0.00292
275376.545	3479631.777	5.191	0.00262
275376.320	3479631.901	5.190	0.00239
275376.097	3479632.024	5.189	0.00241
275375.874	3479632.146	5.188	0.00241
275375.652	3479632.267	5.188	0.00251
275375.431	3479632.388	5.187	0.00276
275375.211	3479632.508	5.186	0.00319
275374.992	3479632.627	5.186	0.00336
275374.773	3479632.745	5.185	0.00362
275374.556	3479632.863	5.184	0.00380
275374.339	3479632.981	5.184	0.00373
275374.123	3479633.098	5.183	0.00342
275373.909	3479633.214	5.182	0.00335
275373.695	3479633.329	5.181	0.00328
275373.481	3479633.443	5.180	0.00329
275373.269	3479633.557	5.179	0.00330
275373.057	3479633.670	5.179	0.00348
275372.847	3479633.782	5.178	0.00333
275372.636	3479633.893	5.177	0.00326
275372.427	3479634.005	5.176	0.00310
275372.218	3479634.116	5.176	0.00302
275372.010	3479634.226	5.175	0.00303
275371.803	3479634.336	5.174	0.00321
275371.596	3479634.444	5.173	0.00338
275371.391	3479634.552	5.173	0.00346
275371.186	3479634.659	5.172	0.00346
275370.981	3479634.766	5.171	0.00337
275370.776	3479634.872	5.170	0.00336
275370.572	3479634.979	5.170	0.00318
275370.368	3479635.086	5.169	0.00318
275370.162	3479635.193	5.168	0.00317
275369.957	3479635.300	5.167	0.00351
275369.751	3479635.407	5.166	0.00351
275369.544	3479635.513	5.166	0.00342
275369.337	3479635.619	5.165	0.00333
275369.129	3479635.726	5.164	0.00333
275368.921	3479635.832	5.163	0.00290
275368.713	3479635.939	5.163	0.00255
275368.505	3479636.046	5.162	0.00246
275368.298	3479636.154	5.161	0.00229
275368.089	3479636.262	5.160	0.00203
275367.881	3479636.369	5.160	0.00186
275367.671	3479636.477	5.159	0.00186
275367.462	3479636.584	5.158	0.00177
275367.252	3479636.692	5.158	0.00160
275367.041	3479636.799	5.157	0.00168
275366.830	3479636.907	5.157	0.00168
275366.619	3479637.014	5.156	0.00159
275366.408	3479637.122	5.156	0.00159
275366.197	3479637.231	5.156	0.00176
275365.985	3479637.339	5.155	0.00159
275365.773	3479637.447	5.155	0.00150
275365.560	3479637.556	5.154	0.00150
275365.348	3479637.664	5.154	0.00150
275365.135	3479637.772	5.154	0.00150
275364.922	3479637.881	5.153	0.00158
275364.708	3479637.989	5.153	0.00166
275364.494	3479638.097	5.152	0.00158
275364.280	3479638.205	5.152	0.00149
275364.066	3479638.313	5.152	0.00132
275363.850	3479638.420	5.152	0.00124
275363.635	3479638.528	5.151	0.00124
275363.420	3479638.636	5.151	0.00124
275363.204	3479638.744	5.150	0.00099
275362.988	3479638.852	5.150	0.00058
275362.771	3479638.959	5.150	0.00000
275362.554	3479639.067	5.149	0.00082
275362.337	3479639.175	5.149	0.00132
275362.121	3479639.283	5.149	0.00156
275361.904	3479639.391	5.149	0.00164
275361.686	3479639.499	5.149	0.00156
275361.468	3479639.607	5.149	0.00139
275361.250	3479639.715	5.149	0.00147
275361.032	3479639.823	5.150	0.00163
275360.815	3479639.932	5.150	0.00163
275360.597	3479640.041	5.150	0.00171
275360.378	3479640.150	5.151	0.00171
275360.160	3479640.259	5.151	0.00179
275359.941	3479640.368	5.151	0.00204
275359.721	3479640.477	5.152	0.00244
