289421.336	3497479.644	2.294	0.00264
289421.411	3497479.569	2.294	0.00251
289421.486	3497479.495	2.294	0.00239
289421.561	3497479.421	2.295	0.00208
289421.636	3497479.346	2.295	0.00189
289421.710	3497479.272	2.295	0.00158
289421.784	3497479.197	2.295	0.00139
289421.858	3497479.123	2.295	0.00126
289421.933	3497479.048	2.295	0.00120
289422.007	3497478.972	2.296	0.00101
289422.081	3497478.897	2.296	0.00082
289422.155	3497478.821	2.296	0.00070
289422.228	3497478.746	2.296	0.00076
289422.302	3497478.670	2.296	0.00082
289422.375	3497478.595	2.296	0.00082
289422.449	3497478.520	2.296	0.00083
289422.522	3497478.445	2.296	0.00076
289422.595	3497478.370	2.296	0.00076
289422.668	3497478.294	2.296	0.00083
289422.741	3497478.219	2.296	0.00083
289422.814	3497478.144	2.296	0.00089
289422.888	3497478.069	2.296	0.00083
289422.961	3497477.994	2.296	0.00083
289423.035	3497477.920	2.297	0.00076
289423.108	3497477.845	2.297	0.00076
289423.182	3497477.770	2.297	0.00070
289423.255	3497477.695	2.297	0.00051
289423.328	3497477.620	2.297	0.00032
289423.401	3497477.546	2.297	0.00019
289423.477	3497477.473	2.297	0.00013
289423.552	3497477.401	2.297	-0.00007
289423.627	3497477.328	2.297	-0.00026
289423.702	3497477.256	2.297	-0.00045
289423.777	3497477.183	2.297	-0.00058
289423.852	3497477.111	2.297	-0.00064
289423.927	3497477.039	2.297	-0.00064
289424.002	3497476.967	2.297	-0.00071
289424.077	3497476.895	2.297	-0.00084
289424.152	3497476.823	2.297	-0.00097
289424.227	3497476.752	2.296	-0.00097
289424.302	3497476.680	2.296	-0.00097
289424.376	3497476.608	2.296	-0.00090
289424.451	3497476.536	2.296	-0.00097
289424.526	3497476.465	2.296	-0.00104
289424.601	3497476.394	2.296	-0.00117
289424.675	3497476.323	2.296	-0.00117
289424.750	3497476.252	2.296	-0.00104
289424.824	3497476.181	2.296	-0.00098
289424.898	3497476.110	2.296	-0.00098
289424.972	3497476.039	2.296	-0.00111
289425.045	3497475.968	2.295	-0.00131
289425.118	3497475.898	2.295	-0.00137
289425.191	3497475.827	2.295	-0.00131
289425.265	3497475.757	2.295	-0.00131
289425.338	3497475.686	2.295	-0.00144
289425.412	3497475.616	2.295	-0.00157
289425.486	3497475.546	2.295	-0.00164
289425.559	3497475.475	2.294	-0.00157
289425.633	3497475.405	2.294	-0.00157
289425.706	3497475.334	2.294	-0.00157
289425.780	3497475.264	2.294	-0.00170
289425.854	3497475.194	2.294	-0.00189
289425.927	3497475.124	2.293	-0.00196
289426.001	3497475.054	2.293	-0.00202
289426.075	3497474.984	2.293	-0.00202
289426.148	3497474.914	2.293	-0.00201
289426.222	3497474.844	2.293	-0.00208
289426.296	3497474.774	2.292	-0.00220
289426.369	3497474.702	2.292	-0.00220
289426.443	3497474.628	2.292	-0.00207
289426.516	3497474.554	2.292	-0.00200
289426.589	3497474.480	2.292	-0.00206
289426.662	3497474.406	2.291	-0.00219
289426.736	3497474.332	2.291	-0.00225
289426.809	3497474.259	2.291	-0.00231
289426.883	3497474.185	2.291	-0.00224
289426.956	3497474.111	2.290	-0.00218
289427.030	3497474.038	2.290	-0.00224
289427.103	3497473.964	2.290	-0.00237
289427.177	3497473.890	2.290	-0.00244
289427.250	3497473.817	2.289	-0.00244
289427.323	3497473.743	2.289	-0.00238
289427.397	3497473.669	2.289	-0.00231
289427.470	3497473.596	2.289	-0.00238
289427.544	3497473.522	2.288	-0.00258
289427.617	3497473.449	2.288	-0.00258
289427.690	3497473.375	2.288	-0.00252
289427.764	3497473.302	2.288	-0.00246
289427.837	3497473.230	2.287	-0.00233
289427.911	3497473.159	2.287	-0.00233
289427.985	3497473.088	2.287	-0.00247
289428.058	3497473.017	2.287	-0.00253
289428.132	3497472.946	2.286	-0.00241
289428.206	3497472.875	2.286	-0.00228
289428.279	3497472.804	2.286	-0.00228
289428.353	3497472.733	2.286	-0.00242
289428.427	3497472.662	2.286	-0.00248
289428.500	3497472.592	2.285	-0.00248
289428.574	3497472.521	2.285	-0.00242
289428.647	3497472.450	2.285	-0.00235
289428.721	3497472.380	2.284	-0.00235
289428.795	3497472.309	2.284	-0.00242
289428.869	3497472.238	2.284	-0.00248
289428.942	3497472.168	2.284	-0.00261
289429.016	3497472.097	2.283	-0.00248
289429.089	3497472.027	2.283	-0.00229
289429.163	3497471.956	2.283	-0.00222
289429.237	3497471.886	2.283	-0.00242
289429.311	3497471.815	2.283	-0.00248
289429.385	3497471.744	2.282	-0.00248
289429.459	3497471.674	2.282	-0.00235
289429.532	3497471.603	2.282	-0.00222
289429.606	3497471.532	2.281	-0.00228
289429.680	3497471.460	2.281	-0.00235
289429.754	3497471.390	2.281	-0.00248
289429.827	3497471.319	2.281	-0.00255
289429.900	3497471.248	2.280	-0.00248
289429.974	3497471.177	2.280	-0.00242
289430.047	3497471.106	2.280	-0.00235
289430.121	3497471.036	2.280	-0.00254
289430.195	3497470.965	2.280	-0.00268
289430.268	3497470.895	2.279	-0.00261
289430.342	3497470.824	2.279	-0.00242
289430.416	3497470.753	2.279	-0.00229
289430.489	3497470.682	2.278	-0.00229
289430.563	3497470.611	2.278	-0.00237
289430.637	3497470.541	2.278	-0.00248
289430.711	3497470.470	2.278	-0.00246
289430.785	3497470.400	2.277	-0.00241
289430.859	3497470.331	2.277	-0.00234
289430.932	3497470.262	2.277	-0.00227
289431.006	3497470.193	2.277	-0.00233
289431.149	3497470.058	2.276	-0.00229
289431.290	3497469.925	2.276	-0.00228
289431.428	3497469.795	2.275	-0.00224
289431.563	3497469.668	2.275	-0.00218
289431.694	3497469.544	2.274	-0.00225
289431.822	3497469.424	2.274	-0.00242
289431.947	3497469.307	2.274	-0.00250
289432.069	3497469.192	2.273	-0.00240
289432.187	3497469.080	2.273	-0.00261
289432.302	3497468.971	2.273	-0.00258
289432.413	3497468.866	2.272	-0.00230
289432.521	3497468.763	2.272	-0.00242
289432.626	3497468.662	2.272	-0.00233
289432.727	3497468.566	2.271	-0.00227
289432.826	3497468.472	2.271	-0.00234
289432.922	3497468.381	2.271	-0.00237
289433.015	3497468.291	2.270	-0.00241
289433.108	3497468.201	2.269	-0.00236
289433.203	3497468.114	2.270	-0.00246
289433.298	3497468.030	2.269	-0.00250
289433.392	3497467.946	2.269	-0.00255
289433.484	3497467.863	2.269	-0.00264
289433.576	3497467.782	2.268	-0.00266
289433.666	3497467.702	2.268	-0.00249
289433.755	3497467.623	2.268	-0.00259
289433.843	3497467.545	2.268	-0.00269
289433.929	3497467.468	2.267	-0.00262
289434.015	3497467.392	2.267	-0.00271
289434.098	3497467.315	2.266	-0.00279
289434.180	3497467.238	2.266	-0.00269
289434.261	3497467.162	2.266	-0.00272
289434.341	3497467.087	2.265	-0.00265
289434.419	3497467.013	2.265	-0.00273
289434.497	3497466.941	2.265	-0.00255
289434.574	3497466.870	2.265	-0.00253
289434.649	3497466.800	2.264	-0.00240
289434.723	3497466.730	2.264	-0.00239
289434.832	3497466.628	2.264	-0.00227
289434.939	3497466.532	2.263	-0.00228
289435.042	3497466.437	2.263	-0.00209
289435.141	3497466.346	2.263	-0.00230
289435.238	3497466.258	2.263	-0.00228
289435.331	3497466.172	2.262	-0.00214
289435.421	3497466.089	2.262	-0.00224
289435.507	3497466.010	2.262	-0.00218
289435.590	3497465.934	2.262	-0.00211
289435.668	3497465.862	2.261	-0.00233
289435.744	3497465.793	2.261	-0.00215
289435.838	3497465.706	2.261	-0.00222
289435.926	3497465.625	2.260	-0.00212
289436.006	3497465.549	2.260	-0.00202
289436.093	3497465.466	2.260	-0.00189
289436.168	3497465.393	2.260	-0.00195
289436.242	3497465.319	2.260	-0.00175
289436.318	3497465.246	2.259	-0.00178
289436.379	3497465.165	2.259	-0.00144
289436.463	3497465.093	2.259	-0.00127
289436.544	3497465.023	2.259	-0.00127
289436.628	3497464.949	2.259	-0.00099
289436.729	3497464.861	2.258	-0.00098
289436.815	3497464.785	2.258	-0.00097
289436.911	3497464.702	2.258	-0.00065
289437.014	3497464.612	2.258	-0.00070
289437.125	3497464.514	2.258	-0.00063
289437.202	3497464.445	2.258	-0.00029
289437.283	3497464.373	2.258	-0.00028
289437.367	3497464.299	2.258	-0.00036
289437.453	3497464.222	2.258	-0.00030
289437.542	3497464.144	2.258	-0.00013
289437.632	3497464.064	2.258	-0.00003
289437.722	3497463.984	2.258	-0.00011
289437.811	3497463.905	2.258	-0.00005
289437.898	3497463.827	2.258	0.00001
289437.984	3497463.747	2.258	-0.00005
289438.067	3497463.668	2.258	0.00012
289438.147	3497463.592	2.258	0.00023
289438.227	3497463.516	2.258	0.00034
289438.307	3497463.441	2.258	0.00056
289438.389	3497463.365	2.258	0.00041
289438.474	3497463.286	2.258	0.00022
289438.560	3497463.205	2.258	0.00038
289438.648	3497463.122	2.258	0.00045
289438.738	3497463.037	2.258	0.00040
289438.825	3497462.953	2.258	0.00038
289438.914	3497462.866	2.259	0.00022
289439.005	3497462.778	2.259	0.00011
289439.097	3497462.688	2.258	0.00010
289439.192	3497462.596	2.259	-0.00007
289439.287	3497462.503	2.259	-0.00037
289439.381	3497462.412	2.259	-0.00080
289439.473	3497462.322	2.259	-0.00137
289439.563	3497462.234	2.259	-0.00187
289439.650	3497462.149	2.258	-0.00248
289439.740	3497462.067	2.258	-0.00280
289439.828	3497461.988	2.258	-0.00325
289439.913	3497461.912	2.258	-0.00376
289439.996	3497461.839	2.258	-0.00404
289440.076	3497461.767	2.257	-0.00439
289440.153	3497461.697	2.256	-0.00474
289440.228	3497461.630	2.256	-0.00490
289440.336	3497461.533	2.255	-0.00522
289440.439	3497461.439	2.253	-0.00551
289440.539	3497461.349	2.253	-0.00580
289440.636	3497461.265	2.252	-0.00571
289440.726	3497461.183	2.251	-0.00567
289440.812	3497461.105	2.251	-0.00516
289440.895	3497461.033	2.250	-0.00501
289440.972	3497460.964	2.250	-0.00478
289441.065	3497460.880	2.249	-0.00457
289441.148	3497460.803	2.248	-0.00449
289441.222	3497460.734	2.248	-0.00435
289441.314	3497460.649	2.247	-0.00434
289441.402	3497460.569	2.247	-0.00431
289441.479	3497460.505	2.247	-0.00445
289441.564	3497460.436	2.246	-0.00443
289441.657	3497460.362	2.246	-0.00406
289441.756	3497460.281	2.245	-0.00397
289441.854	3497460.202	2.245	-0.00423
289441.947	3497460.129	2.244	-0.00554
289442.032	3497460.062	2.244	-0.00557
289442.128	3497459.981	2.243	-0.00583
289442.207	3497459.915	2.242	-0.00451
289442.293	3497459.845	2.242	0.00000
