289407.109	3497493.282	2.272	0.00024
289407.354	3497493.065	2.272	0.00024
289407.598	3497492.847	2.273	0.00020
289407.842	3497492.630	2.273	0.00016
289408.086	3497492.412	2.273	0.00020
289408.330	3497492.195	2.273	0.00026
289408.574	3497491.977	2.273	0.00026
289408.819	3497491.759	2.273	0.00022
289409.063	3497491.541	2.273	0.00018
289409.307	3497491.323	2.273	0.00018
289409.551	3497491.105	2.273	0.00020
289409.796	3497490.887	2.273	0.00022
289410.040	3497490.669	2.273	0.00020
289410.285	3497490.450	2.273	0.00020
289410.529	3497490.231	2.273	0.00020
289410.773	3497490.012	2.273	0.00024
289411.018	3497489.794	2.273	0.00030
289411.264	3497489.575	2.274	0.00032
289411.509	3497489.356	2.274	0.00030
289411.755	3497489.139	2.274	0.00030
289412.001	3497488.920	2.274	0.00034
289412.246	3497488.702	2.274	0.00040
289412.492	3497488.485	2.274	0.00047
289412.739	3497488.266	2.274	0.00051
289412.985	3497488.048	2.275	0.00051
289413.232	3497487.829	2.275	0.00053
289413.478	3497487.610	2.275	0.00057
289413.724	3497487.391	2.275	0.00065
289413.971	3497487.172	2.275	0.00067
289414.218	3497486.953	2.276	0.00067
289414.466	3497486.734	2.276	0.00048
289414.713	3497486.514	2.276	0.00044
289414.960	3497486.295	2.276	0.00048
289415.207	3497486.075	2.276	0.00050
289415.455	3497485.855	2.277	0.00046
289415.702	3497485.634	2.277	0.00042
289415.950	3497485.414	2.277	0.00042
289416.197	3497485.194	2.277	0.00044
289416.444	3497484.973	2.277	0.00044
289416.692	3497484.751	2.277	0.00042
289416.940	3497484.530	2.277	0.00040
289417.188	3497484.308	2.277	0.00036
289417.436	3497484.085	2.277	0.00036
289417.684	3497483.862	2.277	0.00036
289417.932	3497483.640	2.278	0.00034
289418.181	3497483.417	2.278	0.00046
289418.430	3497483.194	2.278	0.00044
289418.679	3497482.971	2.278	0.00042
289418.927	3497482.748	2.278	0.00046
289419.176	3497482.525	2.278	0.00048
289419.426	3497482.301	2.279	0.00058
289419.675	3497482.077	2.279	0.00052
289419.924	3497481.853	2.279	0.00048
289420.173	3497481.629	2.279	0.00048
289420.423	3497481.405	2.279	0.00050
289420.673	3497481.181	2.279	0.00050
289420.923	3497480.956	2.280	0.00046
289421.173	3497480.732	2.280	0.00040
289421.423	3497480.506	2.280	0.00040
289421.671	3497480.281	2.280	0.00044
289421.920	3497480.056	2.280	0.00044
289422.170	3497479.830	2.280	0.00044
289422.419	3497479.604	2.281	0.00040
289422.668	3497479.378	2.281	0.00036
289422.918	3497479.152	2.281	0.00036
289423.167	3497478.926	2.281	0.00024
289423.417	3497478.699	2.281	0.00020
289423.667	3497478.473	2.281	0.00012
289423.917	3497478.246	2.281	0.00006
289424.167	3497478.019	2.281	0.00004
289424.416	3497477.792	2.281	0.00010
289424.667	3497477.565	2.281	0.00008
289424.917	3497477.338	2.281	0.00004
289425.168	3497477.111	2.281	-0.00002
289425.418	3497476.884	2.281	-0.00010
289425.668	3497476.657	2.281	-0.00012
289425.919	3497476.430	2.281	-0.00016
289426.170	3497476.203	2.281	-0.00022
289426.421	3497475.975	2.281	-0.00028
289426.672	3497475.747	2.281	-0.00032
289426.923	3497475.520	2.281	-0.00033
289427.174	3497475.293	2.281	-0.00033
289427.425	3497475.066	2.281	-0.00033
289427.677	3497474.838	2.281	-0.00037
289427.929	3497474.611	2.280	-0.00043
289428.180	3497474.384	2.280	-0.00055
289428.431	3497474.156	2.280	-0.00055
289428.683	3497473.929	2.280	-0.00055
289428.935	3497473.701	2.280	-0.00059
289429.187	3497473.474	2.280	-0.00065
289429.438	3497473.247	2.279	-0.00065
289429.690	3497473.020	2.279	-0.00063
289429.942	3497472.793	2.279	-0.00061
289430.194	3497472.565	2.279	-0.00061
289430.447	3497472.338	2.278	-0.00059
289430.699	3497472.111	2.278	-0.00057
289430.951	3497471.884	2.278	-0.00051
289431.203	3497471.657	2.277	-0.00041
289431.456	3497471.431	2.277	-0.00037
289431.709	3497471.205	2.277	-0.00037
289431.963	3497470.980	2.277	-0.00033
289432.216	3497470.755	2.277	-0.00026
289432.470	3497470.529	2.277	-0.00020
289432.724	3497470.304	2.277	-0.00012
289432.978	3497470.078	2.277	-0.00004
289433.232	3497469.852	2.277	0.00002
289433.486	3497469.627	2.277	0.00006
289433.739	3497469.401	2.277	0.00014
289433.993	3497469.175	2.277	0.00018
289434.247	3497468.950	2.277	0.00018
289434.501	3497468.724	2.277	0.00010
289434.755	3497468.498	2.277	0.00010
289435.008	3497468.272	2.277	0.00010
289435.262	3497468.046	2.277	0.00016
289435.516	3497467.821	2.277	0.00020
289435.771	3497467.595	2.278	0.00020
289436.024	3497467.369	2.278	0.00016
289436.278	3497467.143	2.278	0.00018
289436.530	3497466.916	2.277	0.00022
289436.784	3497466.689	2.277	0.00023
289437.037	3497466.461	2.278	0.00022
289437.291	3497466.234	2.278	0.00020
289437.544	3497466.006	2.278	0.00020
289437.797	3497465.779	2.278	0.00025
289438.050	3497465.551	2.278	0.00027
289438.303	3497465.323	2.278	0.00035
289438.556	3497465.096	2.278	0.00033
289438.810	3497464.868	2.278	0.00033
289439.063	3497464.641	2.279	0.00037
289439.316	3497464.413	2.279	0.00041
289439.569	3497464.186	2.279	0.00035
289439.822	3497463.958	2.279	0.00037
289440.075	3497463.730	2.279	0.00035
289440.327	3497463.502	2.279	0.00033
289440.580	3497463.275	2.279	0.00035
289440.833	3497463.047	2.279	0.00037
289441.086	3497462.819	2.280	0.00037
289441.339	3497462.592	2.280	0.00035
289441.591	3497462.364	2.280	0.00035
289441.844	3497462.137	2.280	0.00037
289442.097	3497461.910	2.280	0.00041
289442.349	3497461.683	2.280	0.00043
289442.603	3497461.456	2.280	0.00043
289442.855	3497461.228	2.280	0.00039
289443.107	3497461.001	2.280	0.00041
289443.360	3497460.774	2.280	0.00053
289443.613	3497460.547	2.281	0.00053
289443.866	3497460.320	2.281	0.00053
289444.118	3497460.093	2.281	0.00051
289444.371	3497459.866	2.281	0.00055
289444.623	3497459.638	2.281	0.00053
289444.876	3497459.411	2.282	0.00057
289445.128	3497459.183	2.282	0.00059
289445.381	3497458.956	2.282	0.00057
289445.633	3497458.729	2.282	0.00057
289445.886	3497458.502	2.283	0.00061
289446.138	3497458.274	2.283	0.00063
289446.390	3497458.047	2.283	0.00059
289446.643	3497457.819	2.283	0.00059
289446.894	3497457.590	2.283	0.00059
289447.145	3497457.361	2.284	0.00059
289447.397	3497457.132	2.284	0.00063
289447.648	3497456.903	2.284	0.00061
289447.900	3497456.674	2.284	0.00059
289448.151	3497456.445	2.284	0.00053
289448.402	3497456.216	2.284	0.00055
289448.653	3497455.987	2.285	0.00055
289448.904	3497455.758	2.285	0.00055
289449.155	3497455.528	2.285	0.00051
289449.406	3497455.299	2.286	0.00047
289449.657	3497455.070	2.286	0.00043
289449.907	3497454.841	2.286	0.00043
289450.158	3497454.611	2.286	0.00045
289450.409	3497454.382	2.286	0.00041
289450.660	3497454.153	2.286	0.00033
289450.910	3497453.923	2.286	0.00029
289451.161	3497453.694	2.286	0.00026
289451.411	3497453.465	2.286	0.00027
289451.662	3497453.236	2.287	0.00027
289451.913	3497453.008	2.287	0.00026
289452.164	3497452.781	2.287	0.00022
289452.415	3497452.553	2.287	0.00020
289452.666	3497452.325	2.287	0.00020
289452.917	3497452.097	2.287	0.00020
289453.167	3497451.869	2.287	0.00020
289453.418	3497451.641	2.287	0.00016
289453.669	3497451.413	2.287	0.00016
289453.919	3497451.186	2.287	0.00016
289454.170	3497450.958	2.287	0.00014
289454.421	3497450.730	2.287	0.00014
289454.672	3497450.502	2.287	0.00010
289454.923	3497450.274	2.287	0.00010
289455.173	3497450.046	2.287	0.00010
289455.424	3497449.818	2.287	0.00010
289455.675	3497449.591	2.288	0.00008
289455.925	3497449.362	2.288	0.00008
289456.176	3497449.134	2.288	0.00006
289456.426	3497448.906	2.287	0.00004
289456.677	3497448.678	2.287	0.00004
289456.929	3497448.450	2.287	0.00004
289457.180	3497448.223	2.288	0.00002
289457.432	3497447.995	2.288	-0.00000
289457.684	3497447.767	2.287	-0.00002
289457.935	3497447.539	2.287	-0.00000
289458.186	3497447.311	2.287	-0.00000
289458.438	3497447.083	2.288	-0.00000
289458.690	3497446.855	2.288	-0.00002
289458.942	3497446.627	2.288	-0.00004
289459.193	3497446.399	2.287	-0.00004
289459.445	3497446.171	2.288	-0.00002
289459.697	3497445.943	2.288	-0.00000
289459.949	3497445.715	2.288	-0.00000
289460.201	3497445.487	2.287	-0.00004
289460.452	3497445.259	2.287	-0.00004
289460.704	3497445.031	2.287	-0.00002
289460.956	3497444.802	2.287	-0.00002
289461.209	3497444.574	2.287	-0.00006
289461.461	3497444.346	2.287	-0.00006
289461.712	3497444.117	2.287	-0.00004
289461.963	3497443.887	2.287	-0.00000
289462.214	3497443.658	2.287	0.00004
289462.465	3497443.429	2.287	-0.00000
289462.717	3497443.199	2.287	-0.00000
289462.968	3497442.970	2.287	0.00002
289463.219	3497442.740	2.287	0.00002
289463.470	3497442.511	2.287	-0.00000
289463.721	3497442.281	2.287	-0.00000
289463.973	3497442.052	2.287	-0.00000
289464.225	3497441.823	2.288	-0.00002
289464.476	3497441.594	2.287	-0.00004
289464.727	3497441.364	2.287	0.00004
289464.979	3497441.134	2.287	0.00004
289465.230	3497440.905	2.287	0.00002
289465.481	3497440.676	2.287	-0.00000
289465.732	3497440.446	2.287	-0.00002
289465.983	3497440.217	2.287	-0.00004
289466.234	3497439.988	2.287	-0.00000
289466.485	3497439.759	2.287	-0.00006
289466.736	3497439.529	2.288	-0.00014
289466.986	3497439.300	2.287	-0.00018
289467.237	3497439.072	2.287	-0.00022
289467.487	3497438.843	2.287	-0.00026
289467.737	3497438.614	2.287	-0.00032
289467.987	3497438.386	2.287	-0.00035
289468.238	3497438.157	2.287	-0.00039
289468.487	3497437.929	2.287	-0.00047
289468.737	3497437.701	2.287	-0.00049
289468.987	3497437.472	2.287	-0.00055
289469.237	3497437.244	2.286	-0.00063
289469.487	3497437.016	2.286	-0.00067
289469.737	3497436.788	2.286	-0.00067
289469.987	3497436.560	2.285	-0.00073
289470.237	3497436.333	2.285	-0.00077
289470.487	3497436.106	2.285	-0.00083
289470.737	3497435.879	2.285	-0.00089
289470.986	3497435.652	2.284	-0.00093
289471.235	3497435.426	2.284	-0.00097
289471.483	3497435.201	2.284	-0.00094
289471.731	3497434.975	2.284	-0.00098
289471.979	3497434.750	2.284	-0.00102
289472.226	3497434.524	2.283	-0.00106
289472.472	3497434.299	2.283	-0.00106
289472.718	3497434.075	2.282	-0.00104
289472.964	3497433.851	2.282	-0.00102
289473.210	3497433.628	2.281	-0.00103
289473.456	3497433.405	2.281	-0.00105
289473.702	3497433.183	2.280	-0.00095
289473.946	3497432.961	2.280	-0.00083
289474.190	3497432.740	2.280	-0.00066
289474.435	3497432.519	2.280	-0.00058
289474.678	3497432.298	2.279	-0.00048
289474.922	3497432.078	2.279	-0.00040
289475.165	3497431.859	2.279	-0.00034
289475.408	3497431.640	2.279	-0.00024
289475.651	3497431.421	2.279	-0.00014
289475.893	3497431.202	2.279	-0.00008
289476.135	3497430.984	2.279	-0.00004
289476.376	3497430.766	2.279	0.00002
289476.618	3497430.550	2.279	0.00010
289476.859	3497430.336	2.279	0.00019
289477.101	3497430.122	2.279	0.00021
289477.342	3497429.908	2.279	0.00014
289477.583	3497429.695	2.279	0.00012
289477.823	3497429.482	2.279	0.00008
289478.062	3497429.269	2.279	0.00010
289478.301	3497429.057	2.279	0.00008
289478.540	3497428.845	2.280	0.00006
289478.779	3497428.634	2.280	0.00002
289479.017	3497428.423	2.280	0.00004
289479.254	3497428.212	2.280	0.00006
289479.491	3497428.002	2.280	0.00011
289479.727	3497427.793	2.280	0.00008
289479.963	3497427.584	2.280	0.00004
289480.198	3497427.375	2.280	0.00002
289480.434	3497427.166	2.280	0.00000
289480.668	3497426.958	2.279	0.00004
289480.902	3497426.751	2.280	0.00011
289481.136	3497426.544	2.280	0.00011
289481.370	3497426.337	2.280	0.00009
289481.602	3497426.131	2.280	0.00009
289481.833	3497425.925	2.280	0.00011
289482.063	3497425.720	2.280	0.00013
289482.294	3497425.515	2.280	0.00017
289482.524	3497425.310	2.280	0.00015
289482.754	3497425.106	2.280	0.00006
289482.983	3497424.903	2.280	-0.00000
289483.212	3497424.700	2.280	0.00004
289483.440	3497424.497	2.280	0.00011
289483.668	3497424.295	2.280	0.00013
289483.896	3497424.093	2.280	0.00011
289484.123	3497423.891	2.280	-0.00011
289484.350	3497423.690	2.280	-0.00018
289484.575	3497423.489	2.280	-0.00018
289484.800	3497423.288	2.280	-0.00016
289485.025	3497423.088	2.280	-0.00016
289485.250	3497422.888	2.280	-0.00018
289485.475	3497422.689	2.280	-0.00020
289485.699	3497422.491	2.280	-0.00025
289485.921	3497422.292	2.279	-0.00027
289486.143	3497422.092	2.279	-0.00025
289486.365	3497421.893	2.279	-0.00023
289486.586	3497421.694	2.279	-0.00027
289486.808	3497421.495	2.279	-0.00036
289487.028	3497421.296	2.279	-0.00043
289487.248	3497421.099	2.279	-0.00047
289487.468	3497420.901	2.279	-0.00032
289487.687	3497420.704	2.279	-0.00032
289487.905	3497420.508	2.279	-0.00032
289488.124	3497420.312	2.279	-0.00032
289488.342	3497420.116	2.279	-0.00034
289488.558	3497419.921	2.279	-0.00037
289488.775	3497419.726	2.278	-0.00032
289488.991	3497419.531	2.278	-0.00030
289489.208	3497419.337	2.278	-0.00027
289489.423	3497419.144	2.278	-0.00028
289489.639	3497418.951	2.278	-0.00030
289489.854	3497418.758	2.278	-0.00028
289490.068	3497418.566	2.278	-0.00018
289490.283	3497418.374	2.278	-0.00014
289490.497	3497418.182	2.278	-0.00007
289490.711	3497417.991	2.278	-0.00007
289490.925	3497417.800	2.278	-0.00007
289491.138	3497417.610	2.278	-0.00009
289491.351	3497417.421	2.278	-0.00009
289491.563	3497417.232	2.278	-0.00007
289491.775	3497417.044	2.278	-0.00002
289491.987	3497416.856	2.278	-0.00005
289492.198	3497416.668	2.278	-0.00007
289492.408	3497416.481	2.278	-0.00012
289492.618	3497416.295	2.278	-0.00012
289492.827	3497416.108	2.277	-0.00010
289493.037	3497415.922	2.277	-0.00007
289493.245	3497415.737	2.277	-0.00010
289493.454	3497415.553	2.278	-0.00012
289493.661	3497415.369	2.278	-0.00017
289493.867	3497415.186	2.277	-0.00020
289494.072	3497415.005	2.277	-0.00017
289494.276	3497414.823	2.277	-0.00015
289494.478	3497414.643	2.277	-0.00015
289494.679	3497414.463	2.277	-0.00015
289494.879	3497414.285	2.277	-0.00020
289495.078	3497414.107	2.277	-0.00025
289495.275	3497413.930	2.277	-0.00025
289495.472	3497413.754	2.277	-0.00020
289495.668	3497413.578	2.277	-0.00015
289495.864	3497413.404	2.277	-0.00015
289496.058	3497413.230	2.277	-0.00020
289496.252	3497413.057	2.277	-0.00020
289496.445	3497412.884	2.277	-0.00021
289496.636	3497412.712	2.277	-0.00023
289496.827	3497412.542	2.276	-0.00021
289497.017	3497412.371	2.276	-0.00021
289497.207	3497412.202	2.277	-0.00021
289497.396	3497412.033	2.277	-0.00021
289497.584	3497411.866	2.276	-0.00021
289497.771	3497411.699	2.276	-0.00021
289497.957	3497411.533	2.276	-0.00022
289498.142	3497411.367	2.276	-0.00022
289498.326	3497411.202	2.276	-0.00019
289498.511	3497411.037	2.276	-0.00022
289498.695	3497410.872	2.276	-0.00024
289498.879	3497410.709	2.276	-0.00024
289499.062	3497410.545	2.276	-0.00024
289499.245	3497410.382	2.276	-0.00025
289499.427	3497410.220	2.276	-0.00022
289499.609	3497410.058	2.276	-0.00019
289499.790	3497409.896	2.276	-0.00019
289499.972	3497409.735	2.276	-0.00016
289500.152	3497409.574	2.276	-0.00019
289500.332	3497409.413	2.276	-0.00019
289500.512	3497409.253	2.276	-0.00019
289500.691	3497409.093	2.276	-0.00017
289500.870	3497408.934	2.275	-0.00020
289501.048	3497408.775	2.275	-0.00020
289501.226	3497408.616	2.275	-0.00020
289501.404	3497408.458	2.276	-0.00020
289501.581	3497408.300	2.275	-0.00020
289501.758	3497408.143	2.275	-0.00020
289501.934	3497407.987	2.275	-0.00020
289502.109	3497407.831	2.275	-0.00023
289502.284	3497407.676	2.275	-0.00020
289502.459	3497407.521	2.275	-0.00014
289502.633	3497407.367	2.275	-0.00011
289502.806	3497407.213	2.275	-0.00003
289502.979	3497407.059	2.275	0.00006
289503.152	3497406.906	2.275	0.00015
289503.324	3497406.753	2.275	0.00024
289503.495	3497406.601	2.275	0.00032
289503.666	3497406.449	2.275	0.00039
289503.838	3497406.298	2.275	0.00051
289504.009	3497406.147	2.275	0.00059
289504.179	3497405.997	2.275	0.00068
289504.348	3497405.847	2.276	0.00074
289504.517	3497405.697	2.276	0.00083
289504.685	3497405.547	2.276	0.00095
289504.853	3497405.398	2.276	0.00098
289505.020	3497405.249	2.276	0.00102
289505.187	3497405.101	2.277	0.00102
289505.353	3497404.953	2.277	0.00108
289505.518	3497404.806	2.277	0.00109
289505.683	3497404.659	2.277	0.00109
289505.846	3497404.511	2.278	0.00112
289506.009	3497404.365	2.278	0.00119
289506.172	3497404.218	2.278	0.00113
289506.334	3497404.072	2.278	0.00104
289506.495	3497403.927	2.279	0.00104
289506.657	3497403.782	2.279	0.00108
289506.817	3497403.637	2.279	0.00102
289506.977	3497403.492	2.279	0.00099
289507.136	3497403.348	2.280	0.00099
289507.296	3497403.204	2.280	0.00096
289507.454	3497403.062	2.280	0.00094
289507.612	3497402.919	2.280	0.00094
289507.769	3497402.776	2.280	0.00088
289507.926	3497402.634	2.281	0.00082
289508.081	3497402.493	2.281	0.00085
289508.237	3497402.351	2.281	0.00086
289508.392	3497402.210	2.281	0.00077
289508.547	3497402.070	2.281	0.00083
289508.701	3497401.929	2.281	0.00093
289508.855	3497401.789	2.281	0.00093
289509.009	3497401.650	2.282	0.00087
289509.162	3497401.511	2.282	0.00091
289509.315	3497401.372	2.282	0.00094
289509.468	3497401.234	2.282	0.00094
289509.620	3497401.096	2.282	0.00098
289509.772	3497400.959	2.283	0.00098
289509.924	3497400.823	2.283	0.00102
289510.074	3497400.686	2.283	0.00102
289510.224	3497400.550	2.283	0.00102
289510.373	3497400.414	2.284	0.00082
289510.523	3497400.278	2.284	0.00076
289510.672	3497400.143	2.284	0.00086
289510.820	3497400.008	2.284	0.00086
289510.969	3497399.874	2.284	0.00083
289511.117	3497399.740	2.285	0.00084
289511.265	3497399.606	2.285	0.00091
289511.411	3497399.473	2.285	0.00098
289511.558	3497399.340	2.285	0.00094
289511.704	3497399.205	2.285	0.00088
289511.850	3497399.071	2.285	0.00088
289511.996	3497398.939	2.285	0.00092
289512.142	3497398.806	2.286	0.00092
289512.288	3497398.675	2.286	0.00096
289512.433	3497398.543	2.286	0.00096
289512.577	3497398.412	2.286	0.00113
289512.720	3497398.281	2.287	0.00117
289512.863	3497398.150	2.287	0.00118
289513.005	3497398.020	2.287	0.00111
289513.147	3497397.891	2.287	0.00108
289513.288	3497397.762	2.287	0.00112
289513.430	3497397.633	2.288	0.00124
289513.570	3497397.505	2.288	0.00132
289513.710	3497397.378	2.288	0.00136
289513.849	3497397.251	2.288	0.00147
289513.988	3497397.124	2.288	0.00155
289514.126	3497396.997	2.288	0.00163
289514.263	3497396.871	2.289	0.00175
289514.400	3497396.747	2.289	0.00187
289514.536	3497396.625	2.290	0.00214
289514.672	3497396.503	2.290	0.00241
289514.806	3497396.382	2.290	0.00268
289514.939	3497396.261	2.291	0.00292
289515.072	3497396.140	2.291	0.00316
289515.204	3497396.020	2.292	0.00336
289515.335	3497395.899	2.292	0.00349
289515.466	3497395.780	2.293	0.00355
289515.597	3497395.661	2.293	0.00364
289515.727	3497395.543	2.294	0.00381
289515.857	3497395.426	2.295	0.00394
289515.985	3497395.310	2.296	0.00416
289516.112	3497395.194	2.297	0.00430
289516.238	3497395.079	2.298	0.00440
289516.362	3497394.964	2.298	0.00446
289516.485	3497394.850	2.299	0.00445
289516.607	3497394.736	2.300	0.00445
289516.728	3497394.623	2.300	0.00444
289516.848	3497394.512	2.301	0.00456
289516.969	3497394.400	2.302	0.00475
289517.089	3497394.288	2.303	0.00490
289517.209	3497394.178	2.303	0.00509
289517.328	3497394.068	2.304	0.00529
289517.446	3497393.959	2.305	0.00561
289517.562	3497393.850	2.305	0.00601
289517.677	3497393.742	2.306	0.00641
289517.792	3497393.633	2.307	0.00670
289517.907	3497393.525	2.308	0.00711
289518.021	3497393.418	2.309	0.00753
289518.134	3497393.310	2.311	0.00807
289518.247	3497393.203	2.312	0.00870
289518.360	3497393.097	2.313	0.00912
289518.473	3497392.991	2.314	0.00967
289518.585	3497392.884	2.316	0.01015
289518.696	3497392.778	2.317	0.01068
289518.807	3497392.672	2.319	0.01133
289518.917	3497392.566	2.321	0.01195
289519.026	3497392.460	2.323	0.01256
