289493.182	3497190.717	0	0.000
289493.082	3497190.715	0	0.000
289492.982	3497190.713	0	0.000
289492.882	3497190.711	0	0.000
289492.781	3497190.709	0	0.000
289492.681	3497190.706	0	0.000
289492.581	3497190.704	0	0.000
289492.481	3497190.702	0	0.000
289492.381	3497190.700	0	0.000
289492.281	3497190.697	0	0.000
289492.181	3497190.695	0	0.000
289492.081	3497190.693	0	0.000
289491.981	3497190.691	0	0.000
289491.881	3497190.689	0	0.000
289491.781	3497190.686	0	0.000
289491.681	3497190.684	0	0.000
289491.581	3497190.682	0	0.000
289491.481	3497190.680	0	0.000
289491.381	3497190.677	0	0.000
289491.281	3497190.675	0	0.000
289491.181	3497190.673	0	0.000
289491.081	3497190.671	0	0.000
289490.981	3497190.669	0	0.000
289490.881	3497190.666	0	0.000
289490.781	3497190.664	0	0.000
289490.681	3497190.662	0	0.000
289490.581	3497190.660	0	0.000
289490.480	3497190.657	0	0.000
289490.380	3497190.655	0	0.000
289490.280	3497190.653	0	0.000
289490.180	3497190.651	0	0.000
289490.080	3497190.648	0	0.000
289489.980	3497190.646	0	0.000
289489.880	3497190.644	0	0.000
289489.780	3497190.642	0	0.000
289489.680	3497190.640	0	0.000
289489.580	3497190.637	0	0.000
289489.480	3497190.635	0	0.000
289489.380	3497190.633	0	0.000
289489.280	3497190.631	0	0.000
289489.180	3497190.628	0	0.000
289489.080	3497190.626	0	0.000
289488.980	3497190.624	0	0.000
289488.880	3497190.622	0	0.000
289488.780	3497190.620	0	0.000
289488.680	3497190.617	0	0.000
289488.580	3497190.615	0	0.000
289488.480	3497190.613	0	0.000
289488.380	3497190.611	0	0.000
289488.280	3497190.608	0	0.000
289488.179	3497190.606	0	0.000
289488.079	3497190.604	0	0.000
289487.979	3497190.602	0	0.000
289487.879	3497190.600	0	0.000
289487.779	3497190.597	0	0.000
289487.679	3497190.595	0	0.000
289487.579	3497190.593	0	0.000
289487.479	3497190.591	0	0.000
289487.379	3497190.588	0	0.000
289487.279	3497190.586	0	0.000
289487.179	3497190.584	0	0.000
289487.079	3497190.582	0	0.000
289486.979	3497190.580	0	0.000
289486.879	3497190.577	0	0.000
289486.779	3497190.575	0	0.000
289486.679	3497190.573	0	0.000
289486.579	3497190.571	0	0.000
289486.479	3497190.568	0	0.000
289486.379	3497190.566	0	0.000
289486.279	3497190.564	0	0.000
289486.179	3497190.562	0	0.000
289486.079	3497190.559	0	0.000
289485.979	3497190.557	0	0.000
289485.878	3497190.555	0	0.000
289485.778	3497190.553	0	0.000
289485.678	3497190.551	0	0.000
289485.578	3497190.548	0	0.000
289485.478	3497190.546	0	0.000
289485.378	3497190.544	0	0.000
289485.278	3497190.542	0	0.000
289485.178	3497190.539	0	0.000
289485.078	3497190.537	0	0.000
289484.978	3497190.535	0	0.000
289484.878	3497190.533	0	0.000
289484.778	3497190.531	0	0.000
289484.678	3497190.528	0	0.000
289484.578	3497190.526	0	0.000
289484.478	3497190.524	0	0.000
289484.378	3497190.522	0	0.000
289484.278	3497190.519	0	0.000
289484.178	3497190.517	0	0.000
289484.078	3497190.515	0	0.000
289483.978	3497190.513	0	0.000
289483.878	3497190.511	0	0.000
289483.778	3497190.508	0	0.000
289483.678	3497190.506	0	0.000
289483.577	3497190.504	0	0.000
289483.477	3497190.502	0	0.000
289483.377	3497190.499	0	0.000
289483.277	3497190.497	0	0.000
289483.177	3497190.495	0	0.000
289483.077	3497190.493	0	0.000
289482.977	3497190.490	0	0.000
289482.877	3497190.488	0	0.000
289482.777	3497190.486	0	0.000
289482.677	3497190.484	0	0.000
289482.577	3497190.482	0	0.000
289482.477	3497190.479	0	0.000
289482.377	3497190.477	0	0.000
289482.277	3497190.475	0	0.000
289482.177	3497190.473	0	0.000
289482.077	3497190.470	0	0.000
289481.977	3497190.468	0	0.000
289481.877	3497190.466	0	0.000
289481.777	3497190.464	0	0.000
289481.677	3497190.462	0	0.000
289481.577	3497190.459	0	0.000
289481.477	3497190.457	0	0.000
289481.377	3497190.455	0	0.000
289481.276	3497190.453	0	0.000
289481.176	3497190.450	0	0.000
289481.076	3497190.448	0	0.000
289480.976	3497190.446	0	0.000
289480.876	3497190.444	0	0.000
289480.776	3497190.442	0	0.000
289480.676	3497190.439	0	0.000
289480.576	3497190.437	0	0.000
289480.476	3497190.435	0	0.000
289480.376	3497190.433	0	0.000
289480.276	3497190.430	0	0.000
289480.176	3497190.428	0	0.000
289480.076	3497190.426	0	0.000
289479.976	3497190.424	0	0.000
289479.876	3497190.422	0	0.000
289479.776	3497190.419	0	0.000
289479.676	3497190.417	0	0.000
289479.576	3497190.415	0	0.000
289479.476	3497190.413	0	0.000
289479.376	3497190.410	0	0.000
289479.276	3497190.408	0	0.000
289479.176	3497190.406	0	0.000
289479.076	3497190.404	0	0.000
289478.976	3497190.401	0	0.000
289478.875	3497190.399	0	0.000
289478.775	3497190.397	0	0.000
289478.675	3497190.395	0	0.000
289478.575	3497190.393	0	0.000
289478.475	3497190.390	0	0.000
289478.375	3497190.388	0	0.000
289478.275	3497190.386	0	0.000
289478.175	3497190.384	0	0.000
289478.075	3497190.381	0	0.000
289477.975	3497190.379	0	0.000
289477.875	3497190.377	0	0.000
289477.775	3497190.375	0	0.000
289477.675	3497190.373	0	0.000
289477.575	3497190.370	0	0.000
289477.475	3497190.368	0	0.000
289477.375	3497190.366	0	0.000
289477.275	3497190.364	0	0.000
289477.175	3497190.361	0	0.000
289477.075	3497190.359	0	0.000
289476.975	3497190.357	0	0.000
289476.875	3497190.355	0	0.000
289476.775	3497190.353	0	0.000
289476.675	3497190.350	0	0.000
289476.574	3497190.348	0	0.000
289476.474	3497190.346	0	0.000
289476.374	3497190.344	0	0.000
289476.274	3497190.341	0	0.000
289476.174	3497190.339	0	0.000
289476.074	3497190.337	0	0.000
289475.974	3497190.335	0	0.000
289475.874	3497190.332	0	0.000
289475.774	3497190.330	0	0.000
289475.674	3497190.328	0	0.000
289475.574	3497190.326	0	0.000
289475.474	3497190.324	0	0.000
289475.374	3497190.321	0	0.000
289475.274	3497190.319	0	0.000
289475.174	3497190.317	0	0.000
289475.074	3497190.315	0	0.000
289474.974	3497190.312	0	0.000
289474.874	3497190.310	0	0.000
289474.774	3497190.308	0	0.000
289474.674	3497190.306	0	0.000
289474.574	3497190.304	0	0.000
289474.474	3497190.301	0	0.000
289474.374	3497190.299	0	0.000
289474.273	3497190.297	0	0.000
289474.173	3497190.295	0	0.000
289474.073	3497190.292	0	0.000
289473.973	3497190.290	0	0.000
289473.873	3497190.288	0	0.000
289473.773	3497190.286	0	0.000
289473.673	3497190.284	0	0.000
289473.573	3497190.281	0	0.000
289473.473	3497190.279	0	0.000
289473.373	3497190.277	0	0.000
289473.273	3497190.275	0	0.000
289473.173	3497190.272	0	0.000
289473.073	3497190.270	0	0.000
289472.973	3497190.268	0	0.000
289472.873	3497190.266	0	0.000
289472.773	3497190.264	0	0.000
289472.673	3497190.261	0	0.000
289472.573	3497190.259	0	0.000
289472.473	3497190.257	0	0.000
289472.373	3497190.255	0	0.000
289472.273	3497190.252	0	0.000
289472.173	3497190.250	0	0.000
289472.073	3497190.248	0	0.000
289471.972	3497190.246	0	0.000
289471.872	3497190.243	0	0.000
289471.772	3497190.241	0	0.000
289471.672	3497190.239	0	0.000
289471.572	3497190.237	0	0.000
289471.472	3497190.235	0	0.000
289471.372	3497190.232	0	0.000
289471.272	3497190.230	0	0.000
289471.172	3497190.228	0	0.000
289471.072	3497190.226	0	0.000
289470.972	3497190.223	0	0.000
289470.872	3497190.221	0	0.000
289470.772	3497190.219	0	0.000
289470.672	3497190.217	0	0.000
289470.572	3497190.215	0	0.000
289470.472	3497190.212	0	0.000
289470.372	3497190.210	0	0.000
289470.272	3497190.208	0	0.000
289470.172	3497190.206	0	0.000
289470.072	3497190.203	0	0.000
289469.972	3497190.201	0	0.000
289469.872	3497190.199	0	0.000
289469.772	3497190.197	0	0.000
289469.671	3497190.195	0	0.000
289469.571	3497190.192	0	0.000
289469.471	3497190.190	0	0.000
289469.371	3497190.188	0	0.000
289469.271	3497190.186	0	0.000
289469.171	3497190.183	0	0.000
289469.071	3497190.181	0	0.000
289468.971	3497190.179	0	0.000
289468.871	3497190.177	0	0.000
289468.771	3497190.174	0	0.000
289468.671	3497190.172	0	0.000
289468.571	3497190.170	0	0.000
289468.471	3497190.168	0	0.000
289468.371	3497190.166	0	0.000
289468.271	3497190.163	0	0.000
289468.171	3497190.161	0	0.000
289468.071	3497190.159	0	0.000
289467.971	3497190.157	0	0.000
289467.871	3497190.154	0	0.000
289467.771	3497190.152	0	0.000
289467.671	3497190.150	0	0.000
289467.571	3497190.148	0	0.000
289467.471	3497190.146	0	0.000
289467.370	3497190.143	0	0.000
289467.270	3497190.141	0	0.000
289467.170	3497190.139	0	0.000
289467.070	3497190.137	0	0.000
289466.970	3497190.134	0	0.000
289466.870	3497190.132	0	0.000
289466.770	3497190.130	0	0.000
289466.670	3497190.128	0	0.000
289466.570	3497190.126	0	0.000
289466.470	3497190.123	0	0.000
289466.370	3497190.121	0	0.000
289466.270	3497190.119	0	0.000
289466.170	3497190.117	0	0.000
289466.070	3497190.114	0	0.000
289465.970	3497190.112	0	0.000
289465.870	3497190.110	0	0.000
289465.770	3497190.108	0	0.000
289465.670	3497190.106	0	0.000
289465.570	3497190.103	0	0.000
289465.470	3497190.101	0	0.000
289465.370	3497190.099	0	0.001
289465.269	3497190.095	0	0.000
289465.169	3497190.090	0	0.000
289465.068	3497190.086	0	0.000
289464.968	3497190.082	0	0.000
289464.868	3497190.077	0	0.000
289464.767	3497190.073	0	0.000
289464.667	3497190.069	0	0.000
289464.567	3497190.064	0	0.000
289464.466	3497190.060	0	0.000
289464.366	3497190.056	0	0.000
289464.265	3497190.051	0	0.000
289464.165	3497190.047	0	0.000
289464.065	3497190.043	0	0.000
289463.964	3497190.039	0	0.000
289463.864	3497190.034	0	0.000
289463.764	3497190.030	0	0.000
289463.663	3497190.026	0	0.000
289463.563	3497190.021	0	0.000
289463.462	3497190.017	0	0.000
289463.362	3497190.013	0	0.000
289463.262	3497190.008	0	0.000
289463.161	3497190.004	0	0.000
289463.061	3497190.000	0	0.000
289462.960	3497189.996	0	0.000
289462.860	3497189.991	0	0.000
289462.760	3497189.987	0	0.000
289462.659	3497189.983	0	0.000
289462.559	3497189.978	0	0.000
289462.459	3497189.974	0	0.000
289462.358	3497189.970	0	0.000
289462.258	3497189.965	0	0.000
289462.157	3497189.961	0	0.000
289462.057	3497189.957	0	0.000
289461.957	3497189.952	0	0.000
289461.856	3497189.948	0	0.000
289461.756	3497189.944	0	0.000
289461.656	3497189.940	0	0.000
289461.555	3497189.935	0	0.000
289461.455	3497189.931	0	0.000
289461.354	3497189.927	0	0.000
289461.254	3497189.922	0	0.000
289461.154	3497189.918	0	0.000
289461.053	3497189.914	0	0.000
289460.953	3497189.909	0	0.000
289460.852	3497189.905	0	0.000
289460.752	3497189.901	0	0.000
289460.652	3497189.897	0	0.000
289460.551	3497189.892	0	0.000
289460.451	3497189.888	0	0.000
289460.351	3497189.884	0	0.000
289460.250	3497189.879	0	0.000
289460.150	3497189.875	0	0.000
289460.049	3497189.871	0	0.000
289459.949	3497189.866	0	0.000
289459.849	3497189.862	0	0.000
289459.748	3497189.858	0	0.000
289459.648	3497189.853	0	0.000
289459.547	3497189.849	0	0.000
289459.447	3497189.845	0	0.000
289459.347	3497189.841	0	0.000
289459.246	3497189.836	0	0.000
289459.146	3497189.832	0	0.039
289459.049	3497189.812	0	0.039
289458.952	3497189.792	0	0.039
289458.855	3497189.772	0	0.039
289458.758	3497189.751	0	0.039
289458.661	3497189.731	0	0.039
289458.563	3497189.711	0	0.039
289458.466	3497189.691	0	0.039
289458.369	3497189.671	0	0.039
289458.272	3497189.651	0	0.039
289458.175	3497189.630	0	0.039
289458.078	3497189.610	0	0.039
289457.981	3497189.590	0	0.039
289457.884	3497189.570	0	0.039
289457.787	3497189.550	0	0.039
289457.690	3497189.530	0	0.039
289457.593	3497189.510	0	0.039
289457.496	3497189.489	0	0.039
289457.398	3497189.469	0	0.039
289457.301	3497189.449	0	0.039
289457.204	3497189.429	0	-0.014
289457.107	3497189.412	0	-0.014
289457.010	3497189.395	0	-0.014
289456.913	3497189.378	0	-0.014
289456.816	3497189.361	0	-0.014
289456.719	3497189.344	0	-0.014
289456.622	3497189.327	0	-0.014
289456.525	3497189.309	0	-0.014
289456.428	3497189.292	0	-0.014
289456.331	3497189.275	0	-0.014
289456.234	3497189.258	0	-0.014
289456.137	3497189.241	0	-0.014
289456.040	3497189.224	0	-0.014
289455.943	3497189.207	0	-0.014
289455.846	3497189.190	0	-0.014
289455.749	3497189.173	0	-0.014
289455.652	3497189.156	0	-0.014
289455.555	3497189.139	0	-0.014
289455.458	3497189.122	0	-0.014
289455.361	3497189.105	0	-0.014
289455.264	3497189.088	0	-0.014
289455.167	3497189.071	0	-0.014
289455.070	3497189.053	0	-0.014
289454.973	3497189.036	0	0.330
289454.910	3497188.958	0	0.330
289454.847	3497188.880	0	0.330
289454.785	3497188.802	0	0.330
289454.722	3497188.723	0	0.330
289454.659	3497188.645	0	0.330
289454.597	3497188.567	0	0.330
289454.534	3497188.488	0	0.330
289454.471	3497188.410	0	0.330
289454.409	3497188.332	0	0.330
289454.346	3497188.253	0	0.330
289454.283	3497188.175	0	0.330
289454.221	3497188.097	0	0.330
289454.158	3497188.019	0	0.330
289454.095	3497187.940	0	0.330
289454.032	3497187.862	0	0.330
289453.970	3497187.784	0	0.330
289453.907	3497187.705	0	0.330
289453.844	3497187.627	0	0.330
289453.782	3497187.549	0	0.330
289453.719	3497187.470	0	-0.032
289453.651	3497187.395	0	-0.032
289453.583	3497187.319	0	-0.032
289453.514	3497187.243	0	-0.032
289453.446	3497187.168	0	-0.032
289453.378	3497187.092	0	-0.032
289453.310	3497187.017	0	-0.032
289453.242	3497186.941	0	-0.032
289453.174	3497186.865	0	-0.032
289453.105	3497186.790	0	-0.032
289453.037	3497186.714	0	-0.032
289452.969	3497186.638	0	-0.032
289452.901	3497186.563	0	-0.032
289452.833	3497186.487	0	-0.032
289452.765	3497186.411	0	-0.032
289452.696	3497186.336	0	-0.032
289452.628	3497186.260	0	0.064
289452.569	3497186.180	0	0.064
289452.510	3497186.100	0	0.064
289452.452	3497186.020	0	0.064
289452.393	3497185.940	0	0.064
289452.334	3497185.859	0	0.064
289452.275	3497185.779	0	0.064
289452.216	3497185.699	0	0.064
289452.157	3497185.619	0	0.064
289452.098	3497185.539	0	0.064
289452.039	3497185.459	0	0.064
289451.980	3497185.379	0	0.064
289451.921	3497185.299	0	0.064
289451.863	3497185.219	0	0.064
289451.804	3497185.139	0	0.064
289451.745	3497185.059	0	0.000
289451.687	3497184.979	0	0.000
289451.628	3497184.900	0	0.000
289451.570	3497184.821	0	0.000
289451.512	3497184.742	0	0.000
289451.454	3497184.662	0	0.000
289451.395	3497184.583	0	0.000
289451.337	3497184.504	0	0.000
289451.279	3497184.425	0	0.000
289451.221	3497184.346	0	0.000
289451.163	3497184.266	0	0.000
289451.104	3497184.187	0	0.000
289451.046	3497184.108	0	0.000
289450.988	3497184.029	0	0.000
289450.930	3497183.949	0	0.000
289450.872	3497183.870	0	0.120
289450.827	3497183.778	0	0.120
289450.782	3497183.686	0	0.120
289450.737	3497183.593	0	0.120
289450.692	3497183.501	0	0.120
289450.647	3497183.409	0	0.120
289450.603	3497183.317	0	0.120
289450.558	3497183.224	0	0.120
289450.513	3497183.132	0	0.120
289450.468	3497183.040	0	0.120
289450.423	3497182.947	0	0.120
289450.378	3497182.855	0	0.120
289450.334	3497182.763	0	0.120
289450.289	3497182.671	0	0.120
289450.244	3497182.578	0	0.120
289450.199	3497182.486	0	0.127
289450.185	3497182.388	0	0.127
289450.172	3497182.289	0	0.127
289450.158	3497182.191	0	0.127
289450.144	3497182.092	0	0.127
289450.130	3497181.994	0	0.127
289450.117	3497181.895	0	0.127
289450.103	3497181.797	0	0.127
289450.089	3497181.698	0	0.127
289450.075	3497181.599	0	0.127
289450.062	3497181.501	0	0.127
289450.048	3497181.402	0	0.127
289450.034	3497181.304	0	0.127
289450.020	3497181.205	0	0.127
289450.007	3497181.107	0	0.127
289449.993	3497181.008	0	0.127
289449.979	3497180.910	0	0.127
289449.965	3497180.811	0	0.127
289449.952	3497180.713	0	0.127
289449.938	3497180.614	0	0.127
289449.924	3497180.516	0	0.127
289449.910	3497180.417	0	0.127
289449.897	3497180.319	0	0.127
289449.883	3497180.220	0	0.127
289449.869	3497180.122	0	0.127
289449.856	3497180.023	0	0.127
289449.842	3497179.925	0	0.127
289449.828	3497179.826	0	0.127
289449.814	3497179.728	0	0.127
289449.801	3497179.629	0	0.127
289449.787	3497179.531	0	0.127
289449.773	3497179.432	0	0.127
289449.759	3497179.334	0	0.127
289449.746	3497179.235	0	0.127
289449.732	3497179.137	0	-0.013
289449.714	3497179.039	0	-0.013
289449.696	3497178.940	0	-0.013
289449.677	3497178.842	0	-0.013
289449.659	3497178.744	0	-0.013
289449.641	3497178.646	0	-0.013
289449.623	3497178.548	0	-0.013
289449.605	3497178.449	0	-0.013
289449.586	3497178.351	0	-0.013
289449.568	3497178.253	0	-0.013
289449.550	3497178.155	0	-0.013
289449.532	3497178.056	0	-0.013
289449.514	3497177.958	0	-0.013
289449.496	3497177.860	0	-0.013
289449.477	3497177.762	0	-0.013
289449.459	3497177.664	0	-0.013
289449.441	3497177.565	0	-0.013
289449.423	3497177.467	0	-0.013
289449.405	3497177.369	0	-0.013
289449.387	3497177.271	0	-0.013
289449.368	3497177.173	0	-0.013
289449.350	3497177.074	0	-0.013
289449.332	3497176.976	0	-0.013
289449.314	3497176.878	0	-0.013
289449.296	3497176.780	0	-0.013
289449.278	3497176.681	0	-0.013
289449.259	3497176.583	0	-0.013
289449.241	3497176.485	0	-0.013
289449.223	3497176.387	0	-0.013
289449.205	3497176.289	0	-0.013
289449.187	3497176.190	0	-0.013
289449.168	3497176.092	0	-0.013
289449.150	3497175.994	0	-0.013
289449.132	3497175.896	0	-0.013
289449.114	3497175.798	0	-0.013
289449.096	3497175.699	0	-0.008
289449.075	3497175.602	0	-0.008
289449.054	3497175.504	0	-0.008
289449.033	3497175.406	0	-0.008
289449.013	3497175.309	0	-0.008
289448.992	3497175.211	0	-0.008
289448.971	3497175.113	0	-0.008
289448.950	3497175.016	0	-0.008
289448.930	3497174.918	0	-0.008
289448.909	3497174.820	0	-0.008
289448.888	3497174.723	0	-0.008
289448.867	3497174.625	0	-0.008
289448.846	3497174.527	0	-0.008
289448.826	3497174.430	0	-0.008
289448.805	3497174.332	0	-0.008
289448.784	3497174.234	0	-0.008
289448.763	3497174.137	0	-0.008
289448.742	3497174.039	0	-0.008
289448.722	3497173.941	0	-0.008
289448.701	3497173.844	0	-0.008
289448.680	3497173.746	0	-0.008
289448.659	3497173.648	0	-0.008
289448.639	3497173.551	0	-0.008
289448.618	3497173.453	0	-0.008
289448.597	3497173.355	0	-0.008
289448.576	3497173.258	0	-0.008
289448.555	3497173.160	0	-0.008
289448.535	3497173.062	0	-0.008
289448.514	3497172.965	0	-0.008
289448.493	3497172.867	0	-0.008
289448.472	3497172.769	0	-0.008
289448.452	3497172.672	0	-0.008
289448.431	3497172.574	0	-0.008
289448.410	3497172.476	0	-0.008
289448.389	3497172.379	0	-0.035
289448.358	3497172.284	0	-0.035
289448.327	3497172.189	0	-0.035
289448.296	3497172.094	0	-0.035
289448.265	3497171.999	0	-0.035
289448.234	3497171.904	0	-0.035
289448.203	3497171.809	0	-0.035
289448.172	3497171.715	0	-0.035
289448.141	3497171.620	0	-0.035
289448.110	3497171.525	0	-0.035
289448.079	3497171.430	0	-0.035
289448.049	3497171.335	0	-0.035
289448.018	3497171.240	0	-0.035
289447.987	3497171.146	0	-0.035
289447.956	3497171.051	0	-0.035
289447.925	3497170.956	0	-0.035
289447.894	3497170.861	0	-0.035
289447.863	3497170.766	0	-0.035
289447.832	3497170.671	0	-0.035
289447.801	3497170.577	0	-0.035
289447.770	3497170.482	0	-0.035
289447.739	3497170.387	0	-0.035
289447.708	3497170.292	0	-0.035
289447.677	3497170.197	0	-0.035
289447.646	3497170.102	0	-0.035
289447.615	3497170.008	0	-0.035
289447.584	3497169.913	0	-0.035
289447.553	3497169.818	0	-0.034
289447.513	3497169.725	0	-0.034
289447.474	3497169.632	0	-0.034
289447.434	3497169.539	0	-0.034
289447.394	3497169.446	0	-0.034
289447.354	3497169.353	0	-0.034
289447.315	3497169.260	0	-0.034
289447.275	3497169.167	0	-0.034
289447.235	3497169.075	0	-0.034
289447.196	3497168.982	0	-0.034
289447.156	3497168.889	0	-0.034
289447.116	3497168.796	0	-0.034
289447.076	3497168.703	0	-0.034
289447.037	3497168.610	0	-0.034
289446.997	3497168.517	0	-0.034
289446.957	3497168.424	0	-0.034
289446.918	3497168.331	0	-0.034
289446.878	3497168.238	0	-0.034
289446.838	3497168.145	0	-0.034
289446.799	3497168.052	0	-0.034
289446.759	3497167.960	0	-0.034
289446.719	3497167.867	0	-0.034
289446.679	3497167.774	0	-0.034
289446.640	3497167.681	0	-0.034
289446.600	3497167.588	0	-0.083
289446.546	3497167.506	0	-0.083
289446.491	3497167.424	0	-0.083
289446.436	3497167.342	0	-0.083
289446.382	3497167.260	0	-0.083
289446.327	3497167.178	0	-0.083
289446.273	3497167.096	0	-0.083
289446.218	3497167.014	0	-0.083
289446.164	3497166.932	0	-0.083
289446.109	3497166.850	0	-0.083
289446.055	3497166.768	0	-0.083
289446.000	3497166.685	0	-0.083
289445.946	3497166.603	0	-0.083
289445.891	3497166.521	0	-0.083
