288712.744	3497470.673	5.774	-0.00059
288712.691	3497470.801	5.774	-0.00069
288712.639	3497470.928	5.774	-0.00108
288712.588	3497471.054	5.773	-0.00123
288712.538	3497471.180	5.773	-0.00074
288712.487	3497471.305	5.773	-0.00016
288712.435	3497471.431	5.773	-0.00011
288712.384	3497471.557	5.773	-0.00035
288712.332	3497471.683	5.772	-0.00059
288712.280	3497471.808	5.772	-0.00054
288712.229	3497471.933	5.772	-0.00035
288712.177	3497472.058	5.772	-0.00010
288712.124	3497472.184	5.772	-0.00020
288712.071	3497472.308	5.773	-0.00026
288712.019	3497472.432	5.773	-0.00016
288711.968	3497472.555	5.773	-0.00016
288711.918	3497472.678	5.773	-0.00021
288711.869	3497472.801	5.773	-0.00007
288711.821	3497472.924	5.772	0.00003
288711.772	3497473.046	5.772	0.00004
288711.723	3497473.168	5.772	-0.00025
288711.674	3497473.289	5.772	-0.00056
288711.625	3497473.409	5.772	-0.00083
288711.576	3497473.530	5.772	-0.00094
288711.527	3497473.649	5.772	-0.00094
288711.479	3497473.769	5.772	-0.00106
288711.432	3497473.888	5.772	-0.00116
288711.385	3497474.007	5.772	-0.00111
288711.338	3497474.127	5.772	-0.00123
288711.292	3497474.245	5.772	-0.00156
288711.247	3497474.363	5.771	-0.00184
288711.201	3497474.480	5.771	-0.00201
288711.156	3497474.596	5.771	-0.00213
288711.111	3497474.712	5.770	-0.00248
288711.068	3497474.827	5.770	-0.00312
288711.024	3497474.941	5.770	-0.00344
288710.981	3497475.054	5.770	-0.00340
288710.938	3497475.166	5.769	-0.00340
288710.896	3497475.277	5.769	-0.00351
288710.854	3497475.389	5.768	-0.00367
288710.812	3497475.501	5.768	-0.00378
288710.771	3497475.613	5.767	-0.00414
288710.729	3497475.727	5.766	-0.00441
288710.686	3497475.842	5.766	-0.00445
288710.642	3497475.958	5.766	-0.00448
288710.597	3497476.073	5.765	-0.00466
288710.550	3497476.188	5.764	-0.00485
288710.503	3497476.304	5.764	-0.00514
288710.457	3497476.421	5.763	-0.00537
288710.412	3497476.539	5.763	-0.00571
288710.366	3497476.657	5.762	-0.00600
288710.320	3497476.777	5.762	-0.00636
288710.273	3497476.897	5.761	-0.00686
288710.228	3497477.018	5.760	-0.00759
288710.182	3497477.139	5.759	-0.00806
288710.136	3497477.259	5.758	-0.00853
288710.091	3497477.380	5.757	-0.00913
288710.046	3497477.501	5.756	-0.00976
288710.000	3497477.622	5.755	-0.01062
288709.954	3497477.742	5.753	-0.01165
288709.907	3497477.862	5.752	-0.01276
288709.860	3497477.980	5.750	-0.01391
288709.811	3497478.097	5.749	-0.01491
288709.763	3497478.214	5.747	-0.01593
288709.717	3497478.330	5.745	-0.01715
288709.671	3497478.448	5.743	-0.01847
288709.626	3497478.564	5.741	-0.01986
288709.581	3497478.680	5.739	-0.02118
288709.536	3497478.795	5.736	-0.02224
288709.488	3497478.909	5.733	-0.02350
288709.440	3497479.022	5.730	-0.02455
288709.392	3497479.134	5.727	-0.02581
288709.346	3497479.245	5.724	-0.02749
288709.300	3497479.356	5.720	-0.02901
288709.254	3497479.466	5.717	-0.03021
288709.209	3497479.575	5.713	-0.03090
288709.163	3497479.682	5.709	-0.03183
288709.116	3497479.789	5.706	-0.03296
288709.069	3497479.895	5.703	-0.03427
288709.024	3497480.000	5.699	-0.03550
288708.979	3497480.105	5.694	-0.03687
288708.935	3497480.209	5.690	-0.03781
288708.889	3497480.315	5.686	-0.03857
288708.841	3497480.423	5.681	-0.03960
288708.792	3497480.530	5.677	-0.04059
288708.743	3497480.638	5.672	-0.04176
288708.694	3497480.747	5.667	-0.04296
288708.644	3497480.856	5.661	-0.04419
288708.594	3497480.966	5.655	-0.04541
288708.542	3497481.076	5.650	-0.04679
288708.487	3497481.187	5.645	-0.04895
288708.432	3497481.297	5.639	-0.05096
288708.375	3497481.406	5.633	-0.05307
288708.318	3497481.516	5.628	-0.05482
288708.262	3497481.625	5.621	-0.05649
288708.205	3497481.734	5.614	-0.05794
288708.148	3497481.842	5.607	-0.05975
288708.090	3497481.950	5.600	-0.06160
288708.032	3497482.056	5.592	-0.06349
288707.974	3497482.161	5.584	-0.06595
288707.916	3497482.265	5.575	-0.06823
288707.858	3497482.369	5.567	-0.07001
288707.799	3497482.470	5.559	-0.07149
288707.739	3497482.568	5.550	-0.07339
288707.678	3497482.665	5.542	-0.07512
288707.616	3497482.760	5.534	-0.07631
288707.554	3497482.854	5.526	-0.07772
288707.493	3497482.947	5.517	-0.07880
288707.432	3497483.041	5.508	-0.08020
288707.371	3497483.133	5.499	-0.08123
288707.309	3497483.224	5.490	-0.08247
288707.248	3497483.315	5.481	-0.08357
288707.186	3497483.404	5.472	-0.08486
288707.124	3497483.493	5.463	-0.08617
288707.061	3497483.581	5.453	-0.08694
288706.998	3497483.668	5.444	-0.08825
288706.935	3497483.752	5.434	-0.08943
288706.870	3497483.835	5.425	-0.09075
288706.804	3497483.916	5.415	-0.09181
288706.737	3497483.996	5.406	-0.09338
288706.670	3497484.075	5.397	-0.09492
288706.603	3497484.153	5.387	-0.09615
288706.535	3497484.230	5.378	-0.09770
288706.467	3497484.306	5.367	-0.09942
288706.398	3497484.382	5.357	-0.10180
288706.329	3497484.456	5.348	-0.10425
288706.259	3497484.528	5.337	-0.10703
288706.122	3497484.670	5.316	-0.10989
288705.982	3497484.808	5.295	-0.11294
288705.840	3497484.940	5.274	-0.11606
288705.697	3497485.066	5.253	-0.11963
288705.556	3497485.190	5.231	-0.12340
288705.413	3497485.306	5.208	-0.12724
288705.268	3497485.416	5.185	-0.13197
288705.120	3497485.520	5.162	-0.13577
288704.972	3497485.616	5.138	-0.13984
288704.823	3497485.705	5.114	-0.14375
288704.674	3497485.790	5.090	-0.14748
288704.526	3497485.869	5.064	-0.14993
288704.377	3497485.943	5.039	-0.15203
288704.229	3497486.011	5.013	-0.15467
288704.086	3497486.076	4.986	-0.15739
288703.941	3497486.135	4.960	-0.15926
288703.799	3497486.188	4.934	-0.16040
288703.654	3497486.237	4.909	-0.16157
288703.505	3497486.289	4.883	-0.16168
288703.354	3497486.334	4.858	-0.16073
288703.206	3497486.371	4.835	-0.15958
288703.060	3497486.405	4.810	-0.15710
288702.918	3497486.437	4.785	-0.15520
288702.775	3497486.466	4.762	-0.15247
288702.634	3497486.491	4.739	-0.14993
288702.496	3497486.512	4.717	-0.14694
288702.361	3497486.530	4.696	-0.14488
288702.224	3497486.541	4.677	-0.14192
288702.087	3497486.546	4.658	-0.13812
288701.951	3497486.549	4.639	-0.13331
288701.813	3497486.552	4.621	-0.12917
288701.674	3497486.554	4.603	-0.12493
288701.534	3497486.551	4.585	-0.12001
288701.392	3497486.545	4.568	-0.11463
288701.252	3497486.537	4.550	-0.11035
288701.109	3497486.526	4.534	-0.10588
288700.966	3497486.510	4.519	-0.10170
288700.823	3497486.489	4.505	-0.09717
288700.682	3497486.468	4.490	-0.09386
288700.538	3497486.448	4.477	-0.09066
288700.392	3497486.424	4.465	-0.08788
288700.244	3497486.394	4.453	-0.08473
288700.096	3497486.363	4.442	-0.08312
288699.946	3497486.331	4.431	-0.08100
288699.797	3497486.296	4.420	-0.07983
288699.648	3497486.258	4.409	-0.07846
288699.500	3497486.219	4.397	-0.07730
288699.353	3497486.182	4.385	-0.07655
288699.209	3497486.145	4.373	-0.07656
288699.065	3497486.104	4.362	-0.07616
288698.922	3497486.063	4.349	-0.07607
288698.777	3497486.020	4.337	-0.07528
288698.634	3497485.974	4.325	-0.07379
288698.494	3497485.923	4.313	-0.07133
288698.354	3497485.870	4.302	-0.06871
288698.213	3497485.818	4.291	-0.06614
288698.074	3497485.763	4.280	-0.06348
288697.933	3497485.708	4.270	-0.05994
288697.790	3497485.656	4.259	-0.05670
288697.646	3497485.604	4.250	-0.05341
288697.503	3497485.546	4.242	-0.04905
288697.363	3497485.487	4.236	-0.04530
288697.224	3497485.429	4.230	-0.04169
288697.087	3497485.376	4.224	-0.03836
288696.954	3497485.321	4.219	-0.03574
288696.827	3497485.263	4.214	-0.03210
288696.704	3497485.207	4.210	-0.02963
288696.579	3497485.157	4.206	-0.02846
288696.452	3497485.105	4.204	-0.02818
288696.332	3497485.053	4.202	-0.02926
288696.219	3497485.003	4.199	-0.02989
288696.109	3497484.958	4.197	-0.03126
288696.003	3497484.919	4.193	-0.03437
288695.895	3497484.877	4.191	-0.03762
288695.790	3497484.833	4.189	-0.04161
288695.685	3497484.789	4.185	-0.04677
288695.582	3497484.744	4.181	-0.05186
288695.480	3497484.700	4.175	-0.05811
288695.377	3497484.647	4.169	-0.07102
288695.276	3497484.592	4.162	-0.08537
288695.181	3497484.540	4.154	-0.10233
288695.089	3497484.486	4.145	-0.12075
288695.002	3497484.435	4.136	-0.13882
288694.875	3497484.359	4.123	-0.15211
288694.759	3497484.284	4.109	-0.16833
288694.668	3497484.217	4.097	-0.18493
288694.560	3497484.183	4.072	-0.20111
288694.465	3497484.122	4.045	-0.21575
288694.394	3497484.051	4.017	-0.23063
288694.297	3497483.992	3.975	-0.24461
288694.220	3497483.925	3.933	-0.25853
288694.119	3497483.839	3.902	-0.27211
288694.024	3497483.765	3.860	-0.28468
288693.923	3497483.702	3.816	-0.29020
288693.829	3497483.628	3.776	-0.29384
288693.764	3497483.541	3.734	-0.29578
288693.710	3497483.456	3.684	-0.29578
288693.638	3497483.361	3.636	-0.29578
288693.564	3497483.266	3.584	-0.30000
288693.513	3497483.164	3.533	-0.30000
288693.467	3497483.059	3.480	-0.30000
288693.426	3497482.952	3.426	-0.30000
288693.395	3497482.841	3.373	-0.30000
288693.374	3497482.726	3.317	-0.29867
288693.362	3497482.607	3.262	-0.29602
288693.358	3497482.481	3.208	-0.29189
288693.367	3497482.353	3.155	-0.28635
288693.387	3497482.221	3.102	-0.27944
288693.413	3497482.082	3.052	-0.27139
288693.449	3497481.937	3.005	-0.26208
288693.478	3497481.838	2.974	-0.25159
288693.510	3497481.735	2.944	-0.23998
288693.546	3497481.630	2.915	-0.22733
288693.581	3497481.519	2.887	-0.21350
288693.625	3497481.407	2.861	-0.19885
288693.672	3497481.292	2.837	-0.18335
288693.726	3497481.175	2.813	-0.16725
288693.789	3497481.058	2.792	-0.15030
288693.854	3497480.937	2.772	-0.13415
288693.920	3497480.811	2.755	-0.11874
288693.992	3497480.684	2.739	-0.10415
288694.030	3497480.533	2.724	-0.09062
288694.068	3497480.378	2.711	-0.07807
288694.100	3497480.217	2.700	-0.06595
288694.141	3497480.058	2.691	-0.05530
288694.182	3497479.895	2.683	-0.04575
288694.227	3497479.731	2.676	-0.03736
288694.280	3497479.568	2.671	-0.03007
288694.335	3497479.400	2.668	-0.02399
288694.384	3497479.227	2.666	-0.01868
288694.443	3497479.054	2.664	-0.01417
288694.336	3497478.890	2.665	-0.01025
288694.214	3497478.717	2.664	-0.00719
288694.091	3497478.544	2.665	-0.00468
288693.968	3497478.369	2.665	-0.00277
288693.815	3497478.179	2.664	-0.00148
288693.692	3497478.004	2.664	-0.00056
288693.569	3497477.828	2.664	-0.00004
288693.446	3497477.651	2.664	-0.00024
288693.294	3497477.459	2.664	-0.00018
288693.173	3497477.282	2.664	-0.00018
288693.052	3497477.104	2.664	-0.00012
288692.901	3497476.910	2.664	-0.00001
288692.781	3497476.732	2.664	0.00030
288692.660	3497476.553	2.664	0.00043
288692.540	3497476.372	2.664	0.00054
288692.420	3497476.191	2.664	0.00062
288692.270	3497475.993	2.664	0.00078
288692.150	3497475.810	2.664	0.00095
288692.030	3497475.626	2.664	0.00119
288691.910	3497475.441	2.664	0.00140
288691.792	3497475.253	2.665	0.00156
288691.711	3497475.084	2.665	0.00172
288691.631	3497474.915	2.666	0.00182
288691.551	3497474.744	2.666	0.00183
288691.450	3497474.561	2.667	0.00180
288691.370	3497474.388	2.667	0.00174
288691.291	3497474.214	2.668	0.00164
288691.211	3497474.039	2.668	0.00143
288691.112	3497473.852	2.669	0.00145
288691.033	3497473.675	2.669	0.00144
288690.954	3497473.498	2.669	0.00140
288690.854	3497473.308	2.669	0.00121
288690.775	3497473.130	2.669	0.00099
288690.696	3497472.950	2.669	0.00078
288690.618	3497472.770	2.669	0.00062
288690.540	3497472.589	2.669	0.00047
288690.442	3497472.396	2.670	0.00043
288690.365	3497472.214	2.670	0.00047
288690.288	3497472.032	2.670	0.00054
288690.211	3497471.849	2.670	0.00064
288690.216	3497471.710	2.670	0.00074
288690.264	3497471.593	2.670	0.00087
288690.311	3497471.475	2.670	0.00082
288690.359	3497471.357	2.670	0.00065
288690.407	3497471.238	2.670	0.00050
288690.456	3497471.118	2.671	0.00043
288690.505	3497470.996	2.671	0.00052
288690.554	3497470.875	2.671	0.00057
288690.603	3497470.752	2.671	0.00057
288690.652	3497470.629	2.671	0.00051
288690.701	3497470.504	2.671	0.00056
288690.751	3497470.379	2.671	0.00041
288690.801	3497470.253	2.671	0.00021
288690.851	3497470.127	2.671	-0.00014
288690.901	3497470.001	2.671	-0.00058
288690.952	3497469.874	2.671	-0.00097
288691.004	3497469.746	2.671	-0.00141
288691.055	3497469.619	2.671	-0.00171
288691.106	3497469.492	2.671	-0.00215
288691.156	3497469.364	2.671	-0.00269
288691.209	3497469.237	2.671	-0.00328
288691.261	3497469.111	2.670	-0.00402
288691.314	3497468.985	2.670	-0.00487
288691.368	3497468.859	2.669	-0.00572
288691.422	3497468.733	2.668	-0.00658
288691.476	3497468.608	2.668	-0.00739
288691.530	3497468.483	2.667	-0.00800
288691.584	3497468.358	2.666	-0.00852
288691.639	3497468.235	2.664	-0.00894
288691.692	3497468.111	2.663	-0.00927
288691.744	3497467.988	2.661	-0.00960
288691.796	3497467.866	2.659	-0.00994
288691.849	3497467.745	2.658	-0.01021
288691.901	3497467.624	2.656	-0.01030
288691.954	3497467.504	2.655	-0.01024
288692.007	3497467.385	2.654	-0.01017
288692.059	3497467.266	2.652	-0.00996
288692.111	3497467.147	2.651	-0.00943
288692.163	3497467.030	2.650	-0.00879
288692.216	3497466.913	2.649	-0.00793
288692.267	3497466.795	2.647	-0.00685
288692.318	3497466.678	2.646	-0.00571
288692.368	3497466.561	2.645	-0.00461
288692.417	3497466.445	2.644	-0.00324
288692.467	3497466.330	2.643	-0.00181
288692.516	3497466.215	2.643	-0.00037
288692.565	3497466.100	2.643	0.00117
288692.615	3497465.986	2.643	0.00283
288692.664	3497465.872	2.643	0.00450
288692.713	3497465.757	2.644	0.00629
288692.761	3497465.643	2.645	0.00820
288692.809	3497465.529	2.646	0.01029
288692.857	3497465.416	2.648	0.01235
288692.905	3497465.303	2.649	0.01444
288692.952	3497465.190	2.651	0.01636
288692.998	3497465.077	2.653	0.01801
288693.043	3497464.964	2.655	0.01958
288693.088	3497464.851	2.657	0.02110
288693.132	3497464.739	2.659	0.02229
288693.176	3497464.627	2.662	0.02346
288693.220	3497464.513	2.666	0.02451
288693.264	3497464.400	2.669	0.02546
288693.306	3497464.286	2.672	0.02636
288693.348	3497464.172	2.676	0.02706
288693.389	3497464.059	2.680	0.02749
288693.429	3497463.946	2.683	0.02768
288693.468	3497463.833	2.687	0.02755
288693.507	3497463.722	2.690	0.02723
288693.545	3497463.610	2.693	0.02679
288693.582	3497463.499	2.697	0.02625
288693.618	3497463.388	2.700	0.02560
288693.653	3497463.278	2.703	0.02482
288693.687	3497463.169	2.706	0.02408
288693.720	3497463.060	2.709	0.02345
288693.751	3497462.951	2.711	0.02280
288693.782	3497462.843	2.714	0.02210
288693.812	3497462.735	2.716	0.02146
288693.841	3497462.628	2.718	0.02069
288693.870	3497462.521	2.720	0.01996
288693.899	3497462.415	2.723	0.01921
288693.927	3497462.308	2.725	0.01857
288693.955	3497462.201	2.727	0.01804
288693.983	3497462.095	2.729	0.01738
288694.009	3497461.989	2.731	0.01672
288694.035	3497461.885	2.733	0.01623
288694.061	3497461.780	2.735	0.01562
288694.086	3497461.676	2.736	0.01487
288694.110	3497461.573	2.738	0.01425
288694.133	3497461.469	2.739	0.01370
288694.157	3497461.366	2.741	0.01309
288694.180	3497461.264	2.742	0.01226
288694.202	3497461.162	2.743	0.01114
288694.225	3497461.060	2.745	0.00980
288694.247	3497460.959	2.746	0.00851
288694.269	3497460.859	2.747	0.00729
288694.289	3497460.758	2.748	0.00607
288694.309	3497460.658	2.749	0.00479
288694.328	3497460.559	2.750	0.00368
288694.347	3497460.460	2.750	0.00262
288694.387	3497460.247	2.750	0.00134
288694.409	3497460.130	2.750	0.00011
288694.430	3497460.014	2.750	-0.00107
288694.452	3497459.894	2.749	-0.00263
288694.473	3497459.778	2.749	-0.00449
288694.494	3497459.662	2.748	-0.00644
288694.516	3497459.547	2.747	-0.00816
288694.538	3497459.433	2.747	-0.00953
288694.560	3497459.316	2.746	-0.01111
288694.581	3497459.203	2.745	-0.01286
288694.600	3497459.093	2.744	-0.01459
288694.617	3497458.985	2.743	-0.01641
288694.633	3497458.875	2.741	-0.01831
288694.648	3497458.773	2.739	-0.02053
288694.663	3497458.673	2.737	-0.02274
288694.678	3497458.572	2.735	-0.02491
288694.706	3497458.388	2.730	-0.02678
288694.728	3497458.214	2.725	-0.02857
288694.751	3497458.032	2.719	-0.03000
288694.774	3497457.856	2.713	-0.03087
288694.796	3497457.691	2.708	-0.03224
288694.815	3497457.533	2.702	-0.03401
288694.829	3497457.376	2.696	-0.03778
288694.843	3497457.231	2.690	-0.03747
288694.855	3497457.087	2.685	-0.03655
288694.865	3497456.951	2.680	-0.03533
288694.874	3497456.826	2.676	-0.03388
288694.881	3497456.707	2.672	-0.03224
288694.888	3497456.597	2.668	-0.03041
288694.874	3497456.488	2.663	-0.02846
288694.778	3497456.442	2.654	-0.02632
288694.681	3497456.504	2.652	-0.02438
288694.598	3497456.571	2.650	-0.02210
288694.508	3497456.651	2.649	-0.02023
288694.413	3497456.744	2.647	-0.01842
288694.348	3497456.820	2.647	-0.01611
288694.293	3497456.925	2.645	-0.01309
288694.230	3497457.045	2.644	-0.00825
288694.179	3497457.143	2.643	-0.00686
288694.125	3497457.246	2.643	-0.00593
288694.070	3497457.355	2.642	-0.00528
288694.013	3497457.469	2.642	-0.00469
288693.958	3497457.585	2.641	-0.00421
288693.900	3497457.707	2.640	-0.00354
288693.840	3497457.835	2.640	-0.00313
288693.777	3497457.968	2.640	-0.00280
288693.734	3497458.060	2.639	-0.00249
288693.690	3497458.154	2.639	-0.00243
288693.645	3497458.250	2.639	-0.00200
288693.600	3497458.349	2.639	-0.00083
288693.556	3497458.450	2.639	-0.00060
288693.514	3497458.549	2.639	-0.00045
288693.473	3497458.644	2.639	-0.00023
288693.417	3497458.778	2.638	-0.00016
288693.367	3497458.903	2.638	-0.00012
288693.318	3497459.026	2.638	0.00000
288693.265	3497459.158	2.638	0.00011
288693.227	3497459.254	2.639	0.00028
288693.184	3497459.362	2.639	0.00030
288693.138	3497459.478	2.639	0.00047
288693.087	3497459.601	2.639	0.00056
288693.033	3497459.734	2.639	0.00071
288692.975	3497459.872	2.639	0.00081
288692.919	3497460.008	2.639	0.00086
288692.865	3497460.141	2.639	-0.00011
288692.810	3497460.276	2.639	0.00000
288692.754	3497460.413	2.639	0.00000
288692.698	3497460.549	2.639	0.00000
288692.642	3497460.682	2.639	0.00000
288692.585	3497460.817	2.639	0.00018
288692.528	3497460.953	2.639	0.00018
288692.472	3497461.088	2.639	0.00013
288692.415	3497461.225	2.639	0.00009
288692.358	3497461.363	2.639	0.00013
288692.301	3497461.500	2.639	0.00009
288692.244	3497461.639	2.639	0.00009
288692.186	3497461.778	2.639	0.00009
288692.128	3497461.920	2.639	0.00009
288692.069	3497462.063	2.639	0.00009
288692.010	3497462.208	2.639	0.00017
288691.951	3497462.354	2.639	0.00017
288691.892	3497462.500	2.639	0.00017
288691.832	3497462.646	2.639	0.00017
288691.772	3497462.794	2.639	0.00017
288691.713	3497462.942	2.639	0.00008
288691.653	3497463.091	2.639	0.00008
288691.593	3497463.240	2.639	0.00004
288691.532	3497463.391	2.639	0.00004
288691.469	3497463.543	2.639	0.00004
288691.405	3497463.697	2.639	0.00016
288691.342	3497463.851	2.639	0.00016
288691.279	3497464.006	2.639	0.00016
288691.215	3497464.161	2.639	0.00016
288691.151	3497464.318	2.639	0.00016
288691.088	3497464.474	2.639	0.00008
288691.024	3497464.632	2.639	0.00008
288690.960	3497464.790	2.639	0.00008
288690.895	3497464.949	2.640	0.00008
288690.827	3497465.110	2.640	0.00008
288690.759	3497465.271	2.640	0.00019
288690.692	3497465.433	2.640	0.00019
288690.624	3497465.596	2.640	0.00019
288690.556	3497465.759	2.640	0.00019
288690.488	3497465.923	2.640	0.00019
288690.420	3497466.087	2.640	0.00007
288690.352	3497466.253	2.640	0.00007
288690.283	3497466.419	2.640	0.00007
288690.214	3497466.586	2.640	0.00007
288690.142	3497466.753	2.640	0.00007
288690.069	3497466.923	2.640	-0.00093
288689.997	3497467.092	2.640	-0.00093
288689.925	3497467.263	2.640	-0.00093
288689.852	3497467.433	2.640	-0.00093
288689.780	3497467.605	2.640	-0.00093
288689.707	3497467.777	2.640	-0.00105
288689.634	3497467.950	2.640	-0.00105
288689.562	3497468.124	2.640	-0.00102
288689.846	3497467.535	2.630	-0.00102
288690.241	3497466.701	2.630	-0.00102
288690.637	3497465.868	2.630	-0.00102
288691.032	3497465.035	2.630	0.00000
288691.494	3497464.063	2.630	0.00000
288691.889	3497463.230	2.630	-0.00011
288692.285	3497462.397	2.630	0.00000
288692.681	3497461.563	2.630	0.00000
288693.143	3497460.591	2.630	0.00000
288693.539	3497459.758	2.630	0.00000
