275030.636	3479829.642	5.193	0.00072
275030.387	3479829.778	5.194	0.00072
275030.139	3479829.913	5.194	0.00072
275029.893	3479830.047	5.194	0.00072
275029.648	3479830.180	5.194	0.00146
275029.404	3479830.315	5.194	0.00074
275029.159	3479830.448	5.194	0.00074
275028.916	3479830.580	5.195	0.00148
275028.674	3479830.712	5.195	0.00148
275028.435	3479830.843	5.195	0.00074
275028.195	3479830.974	5.195	0.00074
275027.957	3479831.105	5.196	0.00074
275027.719	3479831.235	5.196	0.00076
275027.482	3479831.365	5.196	0.00076
275027.247	3479831.495	5.197	0.00076
275027.013	3479831.624	5.197	0.00076
275026.781	3479831.752	5.197	0.00076
275026.549	3479831.879	5.197	0.00000
275026.318	3479832.007	5.197	0.00000
275026.088	3479832.134	5.198	0.00000
275025.859	3479832.261	5.198	0.00000
275025.631	3479832.386	5.198	-0.00081
275025.404	3479832.512	5.198	-0.00162
275025.178	3479832.638	5.198	-0.00244
275024.953	3479832.762	5.198	-0.00327
275024.731	3479832.885	5.198	-0.00410
275024.511	3479833.006	5.198	-0.00411
275024.292	3479833.126	5.198	-0.00496
275024.075	3479833.245	5.197	-0.00581
275023.859	3479833.362	5.196	-0.00667
275023.645	3479833.479	5.195	-0.00669
275023.432	3479833.594	5.194	-0.00758
275023.220	3479833.709	5.193	-0.00766
275023.006	3479833.825	5.192	-0.00773
275022.794	3479833.940	5.190	-0.00693
275022.584	3479834.054	5.188	-0.00786
275022.375	3479834.166	5.186	-0.00704
275022.166	3479834.276	5.185	-0.00620
275021.959	3479834.384	5.183	-0.00535
275021.755	3479834.491	5.181	-0.00537
275021.552	3479834.596	5.179	-0.00451
275021.351	3479834.701	5.178	-0.00362
275021.152	3479834.805	5.176	-0.00273
275020.954	3479834.909	5.175	-0.00183
275020.756	3479835.014	5.174	-0.00092
275020.558	3479835.117	5.173	0.00094
275020.363	3479835.219	5.172	0.00094
275020.170	3479835.318	5.171	0.00094
275019.977	3479835.417	5.171	0.00191
275019.785	3479835.516	5.171	0.00191
275019.595	3479835.615	5.171	0.00194
275019.407	3479835.713	5.171	0.00291
275019.219	3479835.811	5.172	0.00389
275019.033	3479835.909	5.172	0.00392
275018.848	3479836.006	5.172	0.00442
275018.664	3479836.101	5.173	0.00448
275018.481	3479836.197	5.173	0.00455
275018.298	3479836.292	5.174	0.00463
275018.115	3479836.385	5.175	0.00526
275017.935	3479836.480	5.176	0.00530
275017.757	3479836.574	5.177	0.00484
275017.405	3479836.758	5.178	0.00495
275017.060	3479836.940	5.180	0.00449
275016.722	3479837.118	5.182	0.00408
275016.388	3479837.294	5.184	0.00415
275016.061	3479837.467	5.187	0.00420
275015.739	3479837.638	5.188	0.00367
275015.425	3479837.804	5.189	0.00371
275015.121	3479837.967	5.191	0.00313
275014.823	3479838.126	5.192	0.00317
275014.534	3479838.282	5.194	0.00254
275014.247	3479838.437	5.195	0.00192
275013.964	3479838.591	5.196	0.00195
275013.683	3479838.743	5.197	0.00131
275013.405	3479838.895	5.198	0.00066
275013.131	3479839.047	5.199	0.00134
275012.862	3479839.197	5.200	0.00066
275012.590	3479839.345	5.200	0.00070
275012.324	3479839.491	5.200	0.00070
275012.060	3479839.639	5.201	0.00141
275011.800	3479839.785	5.201	0.00001
275011.538	3479839.931	5.201	0.00142
275011.281	3479840.073	5.202	0.00000
275011.026	3479840.218	5.201	0.00000
275010.775	3479840.357	5.202	-0.00071
275010.526	3479840.494	5.202	-0.00069
275010.280	3479840.630	5.203	-0.00280
275010.037	3479840.769	5.202	-0.00486
275009.795	3479840.904	5.203	-0.00832
275009.551	3479841.039	5.202	-0.01311
275009.305	3479841.176	5.202	-0.01652
275009.059	3479841.313	5.202	-0.01785
275008.808	3479841.452	5.201	-0.02389
275008.556	3479841.591	5.199	-0.02580
275008.303	3479841.730	5.195	-0.02705
275008.049	3479841.868	5.190	-0.02628
275007.791	3479842.005	5.183	-0.03558
275007.532	3479842.140	5.177	-0.03141
275007.270	3479842.273	5.173	-0.04537
275007.006	3479842.405	5.160	-0.04729
275006.739	3479842.538	5.152	-0.07300
275006.472	3479842.670	5.143	-0.07158
275006.202	3479842.800	5.138	-0.10242
275005.931	3479842.927	5.120	-0.10880
275005.656	3479843.052	5.113	-0.11449
275005.380	3479843.170	5.084	-0.11312
275005.101	3479843.284	5.072	-0.13278
275004.818	3479843.392	5.028	-0.12842
275004.532	3479843.488	5.012	-0.13519
275004.245	3479843.571	4.959	-0.15534
275003.959	3479843.646	4.921	-0.16468
275003.673	3479843.709	4.901	-0.17293
275003.388	3479843.757	4.861	-0.18184
275003.106	3479843.792	4.818	-0.19023
275002.824	3479843.813	4.774	-0.19870
275002.547	3479843.820	4.729	-0.20662
275002.275	3479843.813	4.683	-0.21356
275002.011	3479843.793	4.634	-0.22086
275001.748	3479843.762	4.583	-0.22727
275001.492	3479843.718	4.531	-0.23415
275001.244	3479843.661	4.479	-0.23851
275001.003	3479843.592	4.426	-0.24268
275000.772	3479843.511	4.371	-0.24635
275000.549	3479843.417	4.316	-0.25066
275000.336	3479843.314	4.260	-0.25389
275000.131	3479843.204	4.205	-0.25802
274999.932	3479843.085	4.148	-0.26357
274999.745	3479842.956	4.092	-0.26886
274999.568	3479842.816	4.036	-0.27432
274999.404	3479842.670	3.980	-0.27951
274999.249	3479842.518	3.924	-0.28394
274999.105	3479842.360	3.868	-0.28677
274998.972	3479842.198	3.812	-0.28930
274998.849	3479842.032	3.755	-0.28996
274998.739	3479841.862	3.698	-0.29058
274998.639	3479841.689	3.641	-0.29039
274998.509	3479841.424	3.556	-0.28949
274998.405	3479841.153	3.472	-0.28588
274998.328	3479840.881	3.390	-0.27819
274998.274	3479840.611	3.309	-0.27129
274998.239	3479840.343	3.231	-0.26324
274998.222	3479840.079	3.154	-0.25314
274998.227	3479839.819	3.079	-0.23896
274998.251	3479839.568	3.007	-0.22535
274998.295	3479839.322	2.938	-0.20467
274998.353	3479839.081	2.876	-0.18278
274998.424	3479838.850	2.814	-0.15815
274998.510	3479838.624	2.754	-0.13692
274998.604	3479838.405	2.698	-0.11762
274998.710	3479838.191	2.649	-0.10079
274998.826	3479837.979	2.605	-0.08387
274998.950	3479837.764	2.567	-0.07136
274999.087	3479837.552	2.532	-0.05851
274999.235	3479837.339	2.503	-0.04688
274999.390	3479837.127	2.477	-0.03709
274999.558	3479836.917	2.454	-0.03020
274999.735	3479836.706	2.435	-0.02517
274999.912	3479836.492	2.420	-0.02298
275000.099	3479836.278	2.406	-0.02411
275000.290	3479836.063	2.396	-0.02562
275000.485	3479835.845	2.388	-0.02625
275000.682	3479835.620	2.382	-0.02769
275000.819	3479835.468	2.378	-0.02820
275000.962	3479835.318	2.373	-0.02680
275001.110	3479835.169	2.368	-0.02807
275001.259	3479835.018	2.361	-0.03263
275001.411	3479834.863	2.355	-0.03286
275001.565	3479834.705	2.350	-0.03471
275001.722	3479834.546	2.343	-0.03645
275001.882	3479834.384	2.337	-0.03266
275002.042	3479834.218	2.331	-0.03310
275002.207	3479834.050	2.323	-0.03303
275002.380	3479833.881	2.312	-0.03152
275002.563	3479833.716	2.304	-0.03074
275002.752	3479833.548	2.295	-0.03042
275002.946	3479833.376	2.286	-0.03008
275003.143	3479833.198	2.282	-0.03002
275003.346	3479833.016	2.269	-0.03061
275003.556	3479832.830	2.260	-0.03057
275003.772	3479832.644	2.252	-0.03436
275003.995	3479832.455	2.243	-0.03154
275004.221	3479832.262	2.239	-0.03085
275004.457	3479832.070	2.225	-0.02964
275004.704	3479831.875	2.215	-0.02845
275004.959	3479831.678	2.205	-0.02567
275005.218	3479831.478	2.195	-0.02245
275005.489	3479831.274	2.184	-0.01885
275005.767	3479831.070	2.173	-0.01485
275006.054	3479830.864	2.163	-0.01192
275006.349	3479830.658	2.154	-0.01016
275006.651	3479830.451	2.145	-0.00797
275006.964	3479830.241	2.138	-0.00688
275007.279	3479830.029	2.132	-0.00777
275007.605	3479829.816	2.128	-0.00673
275007.938	3479829.598	2.126	-0.00665
275008.108	3479829.490	2.124	-0.00847
275008.280	3479829.379	2.122	-0.01029
275008.452	3479829.266	2.121	-0.01113
275008.625	3479829.151	2.120	-0.01336
275008.800	3479829.034	2.118	-0.01507
275008.977	3479828.917	2.117	-0.01581
275009.155	3479828.799	2.115	-0.01609
275009.335	3479828.682	2.112	-0.01677
275009.518	3479828.567	2.109	-0.01616
275009.703	3479828.451	2.106	-0.01513
275010.081	3479828.222	2.099	-0.01285
275010.272	3479828.106	2.095	-0.01147
275010.464	3479827.987	2.091	-0.00887
275010.856	3479827.749	2.084	-0.00714
275011.056	3479827.629	2.080	-0.00623
275011.258	3479827.510	2.077	-0.00577
275011.463	3479827.393	2.074	-0.00571
275011.877	3479827.159	2.071	-0.00648
275012.084	3479827.041	2.069	-0.00725
275012.293	3479826.923	2.068	-0.00719
275012.505	3479826.802	2.067	-0.00716
275012.718	3479826.681	2.065	-0.00554
275012.932	3479826.558	2.064	-0.00317
275013.147	3479826.436	2.062	-0.00158
275013.365	3479826.313	2.060	0.00076
275013.585	3479826.191	2.058	0.00154
275013.808	3479826.068	2.056	0.00230
275014.032	3479825.946	2.055	0.00153
275014.257	3479825.824	2.055	0.00153
275014.483	3479825.700	2.056	0.00076
275014.711	3479825.574	2.056	0.00076
275014.938	3479825.447	2.057	0.00000
275015.167	3479825.320	2.057	0.00073
275015.398	3479825.194	2.058	0.00073
275015.631	3479825.066	2.058	0.00073
275015.865	3479824.938	2.058	0.00146
275016.337	3479824.681	2.058	0.00146
275016.571	3479824.549	2.058	0.00072
275016.808	3479824.416	2.058	0.00072
275017.046	3479824.282	2.059	0.00001
275017.286	3479824.148	2.059	-0.00071
275017.528	3479824.013	2.059	-0.00071
275017.770	3479823.879	2.060	-0.00141
275018.014	3479823.744	2.060	-0.00211
275018.259	3479823.608	2.060	-0.00140
275018.505	3479823.471	2.060	-0.00209
275018.751	3479823.333	2.059	-0.00278
275018.999	3479823.195	2.059	-0.00345
275019.247	3479823.057	2.059	-0.00479
275019.495	3479822.918	2.058	-0.00615
275019.746	3479822.779	2.057	-0.00747
275019.999	3479822.641	2.057	-0.00811
275020.253	3479822.504	2.056	-0.00873
275020.507	3479822.365	2.055	-0.00802
275021.021	3479822.085	2.051	-0.00799
275021.279	3479821.944	2.048	-0.00664
275021.538	3479821.803	2.046	-0.00530
275021.801	3479821.662	2.043	-0.00331
275022.066	3479821.522	2.041	-0.00133
275022.333	3479821.382	2.038	0.00032
275022.600	3479821.242	2.036	0.00163
275022.867	3479821.103	2.034	0.00228
275023.137	3479820.964	2.033	0.00228
275023.408	3479820.824	2.033	0.00162
275023.679	3479820.683	2.033	0.00130
275023.950	3479820.543	2.034	0.00001
275024.494	3479820.257	2.035	-0.00063
275024.767	3479820.114	2.036	-0.00063
275025.041	3479819.970	2.037	-0.00063
275025.316	3479819.824	2.037	-0.00063
275025.592	3479819.677	2.037	0.00000
275025.870	3479819.531	2.037	0.00000
275026.149	3479819.383	2.036	0.00000
275026.429	3479819.235	2.036	0.00000
275026.711	3479819.088	2.036	0.00000
275027.276	3479818.793	2.036	0.00061
275027.559	3479818.645	2.036	0.00061
275027.842	3479818.497	2.036	0.00092
275028.127	3479818.348	2.036	0.00122
275028.412	3479818.198	2.036	0.00122
275028.983	3479817.898	2.036	0.00121
275029.269	3479817.745	2.036	0.00121
275029.558	3479817.591	2.037	0.00151
275029.848	3479817.439	2.037	0.00180
275030.427	3479817.131	2.038	0.00240
275031.009	3479816.819	2.039	0.00239
275031.302	3479816.663	2.039	0.00298
275031.595	3479816.509	2.040	0.00298
275031.888	3479816.353	2.040	0.00238
275032.183	3479816.197	2.041	0.00237
275032.773	3479815.882	2.043	0.00237
275033.068	3479815.725	2.044	0.00177
275033.363	3479815.565	2.045	0.00118
275033.660	3479815.404	2.046	0.00177
275033.956	3479815.243	2.047	0.00118
275034.253	3479815.082	2.047	0.00118
275034.550	3479814.920	2.048	0.00118
275034.848	3479814.758	2.049	0.00088
275035.147	3479814.595	2.049	0.00029
275035.445	3479814.433	2.049	0.00029
275035.742	3479814.269	2.050	-0.00030
275036.040	3479814.106	2.050	-0.00030
275036.338	3479813.943	2.051	0.00000
275036.635	3479813.780	2.051	0.00000
275037.227	3479813.457	2.050	0.00000
275037.523	3479813.296	2.050	0.00000
275037.819	3479813.135	2.050	-0.00060
275038.114	3479812.975	2.050	-0.00060
275038.409	3479812.815	2.050	-0.00060
275038.704	3479812.654	2.050	-0.00060
275038.999	3479812.493	2.050	-0.00060
275039.294	3479812.334	2.050	0.00000
275039.588	3479812.174	2.050	0.00000
275039.881	3479812.014	2.049	0.00000
275040.175	3479811.854	2.049	0.00000
275040.467	3479811.695	2.049	0.00000
275040.759	3479811.536	2.049	0.00000
275041.051	3479811.378	2.049	0.00000
275041.344	3479811.220	2.049	0.00000
275041.635	3479811.062	2.049	0.00000
275042.213	3479810.747	2.049	0.00000
275042.502	3479810.590	2.049	0.00000
275042.792	3479810.432	2.049	0.00000
275043.082	3479810.275	2.049	0.00061
275043.371	3479810.119	2.049	0.00061
275043.659	3479809.961	2.049	0.00122
275043.948	3479809.804	2.049	0.00244
275044.238	3479809.647	2.049	0.00306
275044.526	3479809.491	2.049	0.00306
275044.814	3479809.335	2.049	0.00306
275045.101	3479809.178	2.050	0.00307
275045.389	3479809.021	2.050	0.00246
275045.677	3479808.865	2.051	0.00247
275045.965	3479808.709	2.053	0.00185
275046.538	3479808.396	2.055	0.00247
275046.821	3479808.239	2.056	0.00185
275047.104	3479808.082	2.056	0.00186
275047.388	3479807.924	2.057	0.00124
275047.672	3479807.766	2.058	0.00124
275047.954	3479807.609	2.059	0.00000
275048.519	3479807.294	2.059	-0.00062
275048.802	3479807.134	2.060	-0.00155
275049.084	3479806.976	2.060	-0.00217
275049.364	3479806.818	2.061	-0.00280
275049.644	3479806.658	2.061	-0.00281
275049.926	3479806.499	2.061	-0.00281
275050.209	3479806.342	2.060	-0.00312
275050.489	3479806.185	2.059	-0.00312
275051.050	3479805.872	2.058	-0.00313
275051.331	3479805.716	2.057	-0.00313
275051.610	3479805.561	2.056	-0.00314
275051.890	3479805.406	2.055	-0.00251
275052.172	3479805.251	2.054	-0.00252
275052.452	3479805.097	2.053	-0.00252
275052.732	3479804.942	2.052	-0.00252
275053.009	3479804.786	2.051	-0.00252
275053.288	3479804.631	2.050	-0.00252
275053.567	3479804.478	2.049	-0.00252
275053.846	3479804.325	2.049	-0.00252
275054.123	3479804.172	2.048	-0.00253
275054.402	3479804.019	2.047	-0.00190
275054.682	3479803.867	2.046	-0.00253
275054.961	3479803.715	2.045	-0.00253
275055.240	3479803.563	2.045	-0.00190
275055.519	3479803.414	2.044	-0.00190
275055.798	3479803.264	2.043	-0.00253
275056.076	3479803.115	2.042	-0.00190
275056.355	3479802.965	2.042	-0.00127
275056.633	3479802.816	2.041	-0.00190
275056.911	3479802.666	2.040	-0.00127
275057.189	3479802.517	2.040	-0.00064
275057.468	3479802.369	2.039	-0.00064
275057.747	3479802.221	2.038	-0.00127
275058.024	3479802.074	2.038	-0.00064
275058.302	3479801.927	2.038	-0.00064
275058.580	3479801.779	2.037	-0.00064
275058.858	3479801.631	2.037	-0.00128
275059.136	3479801.482	2.037	-0.00064
275059.412	3479801.334	2.037	-0.00064
275059.689	3479801.186	2.036	-0.00064
275059.968	3479801.040	2.036	-0.00064
275060.245	3479800.892	2.036	-0.00064
275060.524	3479800.745	2.036	-0.00064
275060.800	3479800.598	2.035	-0.00064
275061.075	3479800.451	2.035	-0.00064
275061.351	3479800.304	2.035	-0.00064
275061.629	3479800.157	2.035	0.00000
275061.908	3479800.012	2.035	-0.00065
275062.185	3479799.868	2.034	-0.00065
275062.461	3479799.724	2.034	-0.00065
275062.736	3479799.579	2.034	-0.00065
275063.012	3479799.435	2.034	-0.00065
275063.289	3479799.291	2.034	0.00000
275063.565	3479799.147	2.034	0.00000
275063.839	3479799.004	2.033	0.00000
275064.114	3479798.862	2.033	0.00000
275064.389	3479798.719	2.033	0.00000
275064.664	3479798.575	2.033	0.00000
275064.939	3479798.431	2.033	0.00000
275065.212	3479798.288	2.033	0.00000
275065.485	3479798.145	2.033	0.00000
275065.757	3479798.002	2.033	0.00000
275066.029	3479797.858	2.033	0.00000
275066.302	3479797.716	2.033	0.00000
275066.574	3479797.574	2.033	0.00000
275066.845	3479797.432	2.033	0.00000
275067.115	3479797.290	2.033	0.00000
275067.387	3479797.147	2.033	0.00000
275067.659	3479797.004	2.033	0.00000
275067.930	3479796.862	2.033	0.00000
275068.200	3479796.721	2.033	0.00000
275068.470	3479796.580	2.033	0.00000
275068.741	3479796.438	2.033	0.00067
275069.011	3479796.296	2.033	0.00067
275069.277	3479796.155	2.033	0.00133
275069.544	3479796.016	2.033	0.00200
275069.811	3479795.876	2.033	0.00266
275070.079	3479795.737	2.033	0.00200
275070.347	3479795.598	2.033	0.00267
275070.612	3479795.459	2.034	0.00200
275070.877	3479795.319	2.034	0.00134
275071.143	3479795.178	2.035	0.00067
275071.408	3479795.036	2.036	0.00135
275071.673	3479794.895	2.037	0.00068
275071.937	3479794.755	2.037	0.00068
275072.201	3479794.616	2.038	0.00068
275072.466	3479794.477	2.038	0.00068
275072.730	3479794.337	2.038	0.00000
275072.993	3479794.198	2.038	0.00067
275073.254	3479794.058	2.039	0.00067
275073.516	3479793.918	2.039	0.00135
275073.779	3479793.778	2.039	0.00135
275074.041	3479793.640	2.039	0.00203
275074.302	3479793.502	2.039	0.00136
275074.564	3479793.363	2.039	0.00136
275074.827	3479793.223	2.040	0.00068
275075.090	3479793.083	2.040	0.00068
275075.350	3479792.943	2.041	0.00068
275075.608	3479792.803	2.041	0.00068
275075.867	3479792.664	2.042	0.00068
275076.127	3479792.525	2.042	0.00068
275076.387	3479792.385	2.042	0.00137
275076.645	3479792.246	2.042	0.00069
275076.903	3479792.107	2.042	0.00069
275077.161	3479791.966	2.043	0.00069
275077.419	3479791.825	2.043	0.00069
275077.676	3479791.685	2.043	0.00000
275077.933	3479791.546	2.043	-0.00069
275078.189	3479791.407	2.044	-0.00138
275078.446	3479791.269	2.044	-0.00138
275078.704	3479791.131	2.044	-0.00207
275078.960	3479790.994	2.044	-0.00207
275079.215	3479790.857	2.044	-0.00138
275079.469	3479790.718	2.044	-0.00069
275079.723	3479790.580	2.043	-0.00138
275079.978	3479790.443	2.042	-0.00069
275080.232	3479790.308	2.042	-0.00138
275080.489	3479790.174	2.041	-0.00138
275080.749	3479790.041	2.041	-0.00208
275081.006	3479789.908	2.041	-0.00139
275081.262	3479789.774	2.041	-0.00139
275081.517	3479789.638	2.040	-0.00070
275081.773	3479789.502	2.040	0.00000
275082.028	3479789.364	2.039	0.00070
275082.282	3479789.228	2.039	0.00070
275082.536	3479789.095	2.038	0.00070
275082.790	3479788.962	2.038	0.00140
275083.044	3479788.829	2.038	0.00070
275083.298	3479788.696	2.038	0.00070
275083.550	3479788.563	2.039	0.00070
275083.802	3479788.430	2.039	0.00070
275084.056	3479788.295	2.039	0.00000
275084.310	3479788.161	2.039	0.00071
275084.562	3479788.028	2.040	0.00071
275084.813	3479787.893	2.040	0.00142
275085.064	3479787.758	2.040	0.00214
275085.314	3479787.623	2.040	0.00214
275085.564	3479787.489	2.040	0.00143
275085.812	3479787.357	2.040	0.00215
275086.060	3479787.223	2.041	0.00144
275086.307	3479787.089	2.041	0.00145
275086.554	3479786.957	2.042	0.00145
275086.799	3479786.823	2.043	0.00145
275087.043	3479786.690	2.043	0.00073
275087.287	3479786.559	2.043	0.00073
275087.531	3479786.427	2.044	0.00074
275087.773	3479786.296	2.044	0.00074
275088.013	3479786.163	2.045	0.00150
275088.251	3479786.031	2.045	0.00150
275088.489	3479785.900	2.045	0.00150
275088.726	3479785.771	2.045	0.00076
275088.963	3479785.644	2.045	0.00076
275089.199	3479785.516	2.046	0.00000
275089.434	3479785.389	2.046	0.00000
275089.667	3479785.263	2.047	0.00000
275089.898	3479785.137	2.047	0.00000
275090.129	3479785.011	2.047	-0.00078
275090.360	3479784.885	2.047	-0.00078
275090.591	3479784.761	2.047	-0.00078
275090.819	3479784.638	2.047	-0.00000
275091.046	3479784.516	2.047	-0.00077
275091.272	3479784.393	2.047	0.00001
275091.498	3479784.272	2.047	0.00001
275091.723	3479784.150	2.046	-0.00077
275091.949	3479784.028	2.046	-0.00155
275092.175	3479783.907	2.046	-0.00078
275092.401	3479783.786	2.047	-0.00078
275092.629	3479783.663	2.046	-0.00078
275092.856	3479783.542	2.046	0.00000
275093.083	3479783.421	2.046	0.00000
275093.310	3479783.300	2.045	0.00000
275093.539	3479783.179	2.045	-0.00076
275093.767	3479783.056	2.045	-0.00000
275093.996	3479782.931	2.045	-0.00000
275094.225	3479782.806	2.045	-0.00076
275094.454	3479782.682	2.045	-0.00076
275094.685	3479782.558	2.045	-0.00075
275094.916	3479782.434	2.045	-0.00150
275095.148	3479782.309	2.044	-0.00150
275095.381	3479782.184	2.045	-0.00075
275095.614	3479782.058	2.045	-0.00075
275095.846	3479781.929	2.044	0.00000
275096.077	3479781.801	2.044	-0.00074
