289074.119	3497519.438	0	0.000
289074.059	3497519.519	0	0.000
289074.000	3497519.600	0	0.000
289073.941	3497519.680	0	0.000
289073.882	3497519.761	0	0.000
289073.823	3497519.841	0	0.000
289073.763	3497519.922	0	0.000
289073.704	3497520.003	0	0.000
289073.645	3497520.083	0	0.000
289073.586	3497520.164	0	0.000
289073.527	3497520.245	0	0.000
289073.467	3497520.325	0	0.000
289073.408	3497520.406	0	0.000
289073.349	3497520.487	0	0.000
289073.290	3497520.567	0	0.000
289073.231	3497520.648	0	0.000
289073.171	3497520.728	0	0.000
289073.112	3497520.809	0	0.000
289073.053	3497520.890	0	0.000
289072.994	3497520.970	0	0.000
289072.935	3497521.051	0	0.000
289072.875	3497521.132	0	0.000
289072.816	3497521.212	0	0.000
289072.757	3497521.293	0	0.000
289072.698	3497521.373	0	0.000
289072.639	3497521.454	0	0.000
289072.579	3497521.535	0	0.000
289072.520	3497521.615	0	0.000
289072.461	3497521.696	0	0.000
289072.402	3497521.777	0	0.000
289072.342	3497521.857	0	0.000
289072.283	3497521.938	0	0.000
289072.224	3497522.018	0	0.000
289072.165	3497522.099	0	0.000
289072.106	3497522.180	0	0.000
289072.046	3497522.260	0	0.000
289071.987	3497522.341	0	0.000
289071.928	3497522.422	0	0.000
289071.869	3497522.502	0	0.000
289071.810	3497522.583	0	0.000
289071.750	3497522.663	0	0.000
289071.691	3497522.744	0	0.000
289071.632	3497522.825	0	0.000
289071.573	3497522.905	0	0.000
289071.514	3497522.986	0	0.000
289071.454	3497523.067	0	0.000
289071.395	3497523.147	0	0.000
289071.336	3497523.228	0	0.000
289071.277	3497523.308	0	0.000
289071.218	3497523.389	0	0.000
289071.158	3497523.470	0	0.000
289071.099	3497523.550	0	0.000
289071.040	3497523.631	0	0.000
289070.981	3497523.712	0	0.000
289070.922	3497523.792	0	0.000
289070.862	3497523.873	0	0.000
289070.803	3497523.953	0	0.000
289070.744	3497524.034	0	0.000
289070.685	3497524.115	0	0.000
289070.626	3497524.195	0	0.000
289070.566	3497524.276	0	0.000
289070.507	3497524.357	0	0.000
289070.448	3497524.437	0	0.000
289070.389	3497524.518	0	0.000
289070.329	3497524.598	0	0.000
289070.270	3497524.679	0	0.000
289070.211	3497524.760	0	0.000
289070.152	3497524.840	0	0.000
289070.093	3497524.921	0	0.000
289070.033	3497525.002	0	0.000
289069.974	3497525.082	0	0.000
289069.915	3497525.163	0	0.000
289069.856	3497525.243	0	0.000
289069.797	3497525.324	0	0.000
289069.737	3497525.405	0	0.000
289069.678	3497525.485	0	0.000
289069.619	3497525.566	0	0.000
289069.560	3497525.647	0	0.000
289069.501	3497525.727	0	0.000
289069.441	3497525.808	0	0.000
289069.382	3497525.888	0	0.000
289069.323	3497525.969	0	0.000
289069.264	3497526.050	0	0.000
289069.205	3497526.130	0	0.000
289069.145	3497526.211	0	0.000
289069.086	3497526.292	0	0.000
289069.027	3497526.372	0	0.000
289068.968	3497526.453	0	0.000
289068.909	3497526.533	0	0.000
289068.849	3497526.614	0	0.000
289068.790	3497526.695	0	0.000
289068.731	3497526.775	0	0.000
289068.672	3497526.856	0	0.000
289068.613	3497526.937	0	0.000
289068.553	3497527.017	0	0.000
289068.494	3497527.098	0	0.000
289068.435	3497527.178	0	0.000
289068.376	3497527.259	0	0.000
289068.316	3497527.340	0	0.000
289068.257	3497527.420	0	0.000
289068.198	3497527.501	0	0.000
289068.139	3497527.582	0	0.000
289068.080	3497527.662	0	0.000
289068.020	3497527.743	0	0.000
289067.961	3497527.823	0	0.000
289067.902	3497527.904	0	0.000
289067.843	3497527.985	0	0.000
289067.784	3497528.065	0	0.000
289067.724	3497528.146	0	0.000
289067.665	3497528.227	0	0.000
289067.606	3497528.307	0	0.000
289067.547	3497528.388	0	0.000
289067.488	3497528.468	0	0.000
289067.428	3497528.549	0	0.000
289067.369	3497528.630	0	0.000
289067.310	3497528.710	0	0.000
289067.251	3497528.791	0	0.000
289067.192	3497528.872	0	0.000
289067.132	3497528.952	0	0.000
289067.073	3497529.033	0	0.000
289067.014	3497529.113	0	0.000
289066.955	3497529.194	0	0.000
289066.896	3497529.275	0	0.000
289066.836	3497529.355	0	0.000
289066.777	3497529.436	0	0.000
289066.718	3497529.517	0	0.000
289066.659	3497529.597	0	0.000
289066.600	3497529.678	0	0.000
289066.540	3497529.758	0	0.000
289066.481	3497529.839	0	0.000
289066.422	3497529.920	0	0.000
289066.363	3497530.000	0	0.000
289066.304	3497530.081	0	0.000
289066.244	3497530.162	0	0.000
289066.185	3497530.242	0	0.000
289066.126	3497530.323	0	0.000
289066.067	3497530.403	0	0.000
289066.007	3497530.484	0	0.000
289065.948	3497530.565	0	0.000
289065.889	3497530.645	0	0.000
289065.830	3497530.726	0	0.000
289065.771	3497530.807	0	0.000
289065.711	3497530.887	0	0.000
289065.652	3497530.968	0	0.000
289065.593	3497531.048	0	0.000
289065.534	3497531.129	0	0.000
289065.475	3497531.210	0	0.000
289065.415	3497531.290	0	0.000
289065.356	3497531.371	0	0.000
289065.297	3497531.452	0	0.000
289065.238	3497531.532	0	0.000
289065.179	3497531.613	0	0.000
289065.119	3497531.693	0	0.000
289065.060	3497531.774	0	0.000
289065.001	3497531.855	0	0.000
289064.942	3497531.935	0	0.000
289064.883	3497532.016	0	0.000
289064.823	3497532.097	0	0.000
289064.764	3497532.177	0	0.000
289064.705	3497532.258	0	0.000
289064.646	3497532.338	0	0.000
289064.587	3497532.419	0	0.000
289064.527	3497532.500	0	0.000
289064.468	3497532.580	0	0.000
289064.409	3497532.661	0	0.000
289064.350	3497532.742	0	0.000
289064.291	3497532.822	0	0.000
289064.231	3497532.903	0	0.000
289064.172	3497532.984	0	0.000
289064.113	3497533.064	0	0.000
289064.054	3497533.145	0	0.000
289063.994	3497533.225	0	0.000
289063.935	3497533.306	0	0.000
289063.876	3497533.387	0	0.000
289063.817	3497533.467	0	0.000
289063.758	3497533.548	0	0.000
289063.698	3497533.629	0	0.000
289063.639	3497533.709	0	0.000
289063.580	3497533.790	0	0.000
289063.521	3497533.870	0	0.000
289063.462	3497533.951	0	0.000
289063.402	3497534.032	0	0.000
289063.343	3497534.112	0	0.000
289063.284	3497534.193	0	0.000
289063.225	3497534.274	0	0.000
289063.166	3497534.354	0	0.000
289063.106	3497534.435	0	0.000
289063.047	3497534.515	0	0.000
289062.988	3497534.596	0	0.000
289062.929	3497534.677	0	0.000
289062.870	3497534.757	0	0.000
289062.810	3497534.838	0	0.000
289062.751	3497534.919	0	0.000
289062.692	3497534.999	0	0.000
289062.633	3497535.080	0	0.000
289062.574	3497535.160	0	0.000
289062.514	3497535.241	0	0.000
289062.455	3497535.322	0	0.000
289062.396	3497535.402	0	0.000
289062.337	3497535.483	0	0.000
289062.278	3497535.564	0	0.000
289062.218	3497535.644	0	0.000
289062.159	3497535.725	0	0.000
289062.100	3497535.805	0	0.000
289062.041	3497535.886	0	0.000
289061.982	3497535.967	0	0.000
289061.922	3497536.047	0	0.000
289061.863	3497536.128	0	0.000
289061.804	3497536.209	0	0.000
289061.745	3497536.289	0	0.000
289061.685	3497536.370	0	0.000
289061.626	3497536.450	0	0.000
289061.567	3497536.531	0	0.000
289061.508	3497536.612	0	0.000
289061.449	3497536.692	0	0.000
289061.389	3497536.773	0	0.000
289061.330	3497536.854	0	0.000
289061.271	3497536.934	0	0.000
289061.212	3497537.015	0	0.000
289061.153	3497537.095	0	0.000
289061.093	3497537.176	0	0.000
289061.034	3497537.257	0	0.000
289060.975	3497537.337	0	0.000
289060.916	3497537.418	0	0.000
289060.857	3497537.499	0	0.000
289060.797	3497537.579	0	0.000
289060.738	3497537.660	0	0.000
289060.679	3497537.740	0	0.000
289060.620	3497537.821	0	0.000
289060.561	3497537.902	0	0.000
289060.501	3497537.982	0	0.000
289060.442	3497538.063	0	0.000
289060.383	3497538.144	0	0.000
289060.324	3497538.224	0	0.000
289060.265	3497538.305	0	0.000
289060.205	3497538.385	0	0.000
289060.146	3497538.466	0	0.000
289060.087	3497538.547	0	0.000
289060.028	3497538.627	0	0.000
289059.969	3497538.708	0	0.000
289059.909	3497538.789	0	0.000
289059.850	3497538.869	0	0.000
289059.791	3497538.950	0	0.000
289059.732	3497539.030	0	0.000
289059.672	3497539.111	0	0.000
289059.613	3497539.192	0	0.000
289059.554	3497539.272	0	0.000
289059.495	3497539.353	0	0.000
289059.436	3497539.434	0	0.000
289059.376	3497539.514	0	0.000
289059.317	3497539.595	0	0.000
289059.258	3497539.675	0	0.000
289059.199	3497539.756	0	0.000
289059.140	3497539.837	0	0.000
289059.080	3497539.917	0	0.000
289059.021	3497539.998	0	0.000
289058.962	3497540.079	0	0.000
289058.903	3497540.159	0	0.000
289058.844	3497540.240	0	0.000
289058.784	3497540.320	0	0.000
289058.725	3497540.401	0	0.000
289058.666	3497540.482	0	0.000
289058.607	3497540.562	0	0.000
289058.548	3497540.643	0	0.000
289058.488	3497540.724	0	0.000
289058.429	3497540.804	0	0.000
289058.370	3497540.885	0	0.000
289058.311	3497540.965	0	0.000
289058.252	3497541.046	0	0.000
289058.252	3497541.046	0	0.000
289058.187	3497541.123	0	0.000
289058.122	3497541.199	0	0.000
289058.057	3497541.276	0	0.000
289057.993	3497541.352	0	0.000
289057.928	3497541.429	0	0.000
289057.863	3497541.506	0	0.000
289057.799	3497541.582	0	0.000
289057.734	3497541.659	0	0.000
289057.669	3497541.735	0	0.000
289057.605	3497541.812	0	0.000
289057.540	3497541.889	0	0.000
289057.475	3497541.965	0	0.000
289057.410	3497542.042	0	0.000
289057.346	3497542.118	0	0.000
289057.281	3497542.195	0	0.000
289057.216	3497542.272	0	0.000
289057.152	3497542.348	0	0.000
289057.087	3497542.425	0	0.000
289057.022	3497542.501	0	0.000
289056.958	3497542.578	0	0.000
289056.893	3497542.655	0	0.000
289056.828	3497542.731	0	0.000
289056.763	3497542.808	0	0.000
289056.699	3497542.884	0	0.000
289056.634	3497542.961	0	0.000
289056.569	3497543.038	0	0.000
289056.505	3497543.114	0	0.000
289056.440	3497543.191	0	0.000
289056.375	3497543.267	0	0.000
289056.310	3497543.344	0	0.000
289056.246	3497543.421	0	0.000
289056.181	3497543.497	0	0.000
289056.116	3497543.574	0	0.000
289056.052	3497543.650	0	0.000
289055.987	3497543.727	0	0.000
289055.922	3497543.804	0	0.000
289055.858	3497543.880	0	0.000
289055.793	3497543.957	0	0.000
289055.728	3497544.033	0	0.000
289055.663	3497544.110	0	0.000
289055.599	3497544.186	0	0.000
289055.534	3497544.263	0	0.000
289055.469	3497544.340	0	0.000
289055.405	3497544.416	0	0.000
289055.340	3497544.493	0	0.000
289055.275	3497544.569	0	0.000
289055.211	3497544.646	0	0.000
289055.146	3497544.723	0	0.000
289055.081	3497544.799	0	0.000
289055.016	3497544.876	0	0.000
289054.952	3497544.952	0	0.000
289054.887	3497545.029	0	0.000
289054.822	3497545.106	0	0.000
289054.758	3497545.182	0	0.000
289054.693	3497545.259	0	0.000
289054.628	3497545.335	0	0.000
289054.564	3497545.412	0	0.000
289054.499	3497545.489	0	0.000
289054.434	3497545.565	0	0.000
289054.369	3497545.642	0	0.000
289054.305	3497545.718	0	0.000
289054.240	3497545.795	0	0.000
289054.175	3497545.872	0	0.000
289054.111	3497545.948	0	0.000
289054.046	3497546.025	0	0.000
289053.981	3497546.101	0	0.000
289053.917	3497546.178	0	0.000
289053.852	3497546.255	0	0.000
289053.787	3497546.331	0	0.000
289053.722	3497546.408	0	0.000
289053.658	3497546.484	0	0.000
289053.593	3497546.561	0	0.000
289053.528	3497546.638	0	0.000
289053.464	3497546.714	0	0.000
289053.399	3497546.791	0	0.000
289053.334	3497546.867	0	0.000
289053.270	3497546.944	0	0.000
289053.205	3497547.021	0	0.000
289053.140	3497547.097	0	0.000
289053.075	3497547.174	0	0.000
289053.011	3497547.250	0	0.000
289052.946	3497547.327	0	0.000
289052.881	3497547.403	0	0.000
289052.817	3497547.480	0	0.000
289052.752	3497547.557	0	0.000
289052.687	3497547.633	0	0.000
289052.622	3497547.710	0	0.000
289052.558	3497547.786	0	0.000
289052.493	3497547.863	0	0.000
289052.428	3497547.940	0	0.000
289052.364	3497548.016	0	0.000
289052.299	3497548.093	0	0.000
289052.234	3497548.169	0	0.000
289052.170	3497548.246	0	0.000
289052.105	3497548.323	0	0.000
289052.040	3497548.399	0	0.000
289051.975	3497548.476	0	0.000
289051.911	3497548.552	0	0.000
289051.846	3497548.629	0	0.000
289051.781	3497548.706	0	0.000
289051.717	3497548.782	0	0.000
289051.652	3497548.859	0	0.000
289051.587	3497548.935	0	0.000
289051.523	3497549.012	0	0.000
289051.458	3497549.089	0	0.000
289051.393	3497549.165	0	0.000
289051.328	3497549.242	0	0.000
289051.264	3497549.318	0	0.000
289051.199	3497549.395	0	0.000
289051.134	3497549.472	0	0.000
289051.070	3497549.548	0	0.000
289051.005	3497549.625	0	0.000
289050.940	3497549.701	0	0.000
289050.876	3497549.778	0	0.000
289050.811	3497549.855	0	0.000
289050.746	3497549.931	0	0.000
289050.681	3497550.008	0	0.000
289050.617	3497550.084	0	0.000
289050.552	3497550.161	0	0.000
289050.487	3497550.238	0	0.000
289050.423	3497550.314	0	0.000
289050.358	3497550.391	0	0.000
289050.293	3497550.467	0	0.000
289050.229	3497550.544	0	0.000
289050.164	3497550.620	0	0.000
289050.099	3497550.697	0	0.000
289050.034	3497550.774	0	0.000
289049.970	3497550.850	0	0.000
289049.905	3497550.927	0	0.000
289049.840	3497551.003	0	0.021
289049.763	3497551.068	0	0.021
289049.685	3497551.133	0	0.021
289049.607	3497551.198	0	0.021
289049.529	3497551.262	0	0.021
289049.452	3497551.327	0	0.021
289049.374	3497551.392	0	0.021
289049.296	3497551.456	0	0.021
289049.219	3497551.521	0	0.021
289049.141	3497551.586	0	0.021
289049.063	3497551.650	0	0.021
289048.985	3497551.715	0	0.021
289048.908	3497551.780	0	0.021
289048.830	3497551.845	0	0.021
289048.752	3497551.909	0	0.021
289048.675	3497551.974	0	0.021
289048.597	3497552.039	0	0.021
289048.519	3497552.103	0	0.021
289048.441	3497552.168	0	0.021
289048.364	3497552.233	0	0.021
289048.286	3497552.297	0	0.021
289048.208	3497552.362	0	0.021
289048.131	3497552.427	0	0.021
289048.053	3497552.492	0	0.021
289047.975	3497552.556	0	0.021
289047.897	3497552.621	0	0.021
289047.820	3497552.686	0	0.021
289047.742	3497552.750	0	0.021
289047.664	3497552.815	0	0.021
289047.587	3497552.880	0	0.021
289047.509	3497552.944	0	0.021
289047.431	3497553.009	0	0.021
289047.353	3497553.074	0	0.021
289047.276	3497553.139	0	0.021
289047.198	3497553.203	0	0.021
289047.120	3497553.268	0	0.021
289047.043	3497553.333	0	0.021
289046.965	3497553.397	0	0.069
289046.875	3497553.443	0	0.069
289046.785	3497553.488	0	0.069
289046.695	3497553.534	0	0.069
289046.605	3497553.579	0	0.069
289046.515	3497553.625	0	0.069
289046.426	3497553.670	0	0.069
289046.336	3497553.715	0	0.069
289046.246	3497553.761	0	0.069
289046.156	3497553.806	0	0.069
289046.066	3497553.852	0	0.069
289045.976	3497553.897	0	0.069
289045.886	3497553.943	0	0.069
289045.796	3497553.988	0	0.069
289045.706	3497554.034	0	0.069
289045.617	3497554.079	0	0.069
289045.527	3497554.124	0	0.069
289045.437	3497554.170	0	0.069
289045.347	3497554.215	0	0.069
289045.257	3497554.261	0	0.069
289045.167	3497554.306	0	0.069
289045.077	3497554.352	0	0.069
289044.987	3497554.397	0	0.069
289044.898	3497554.443	0	0.069
289044.808	3497554.488	0	0.069
289044.718	3497554.533	0	0.069
289044.628	3497554.579	0	0.069
289044.538	3497554.624	0	0.069
289044.448	3497554.670	0	0.052
289044.352	3497554.697	0	0.052
289044.256	3497554.723	0	0.052
289044.160	3497554.750	0	0.052
289044.064	3497554.777	0	0.052
289043.968	3497554.804	0	0.052
289043.872	3497554.831	0	0.052
289043.776	3497554.857	0	0.052
289043.680	3497554.884	0	0.052
289043.584	3497554.911	0	0.052
289043.488	3497554.938	0	0.052
289043.392	3497554.965	0	0.052
289043.296	3497554.991	0	0.052
289043.200	3497555.018	0	0.052
289043.104	3497555.045	0	0.052
289043.008	3497555.072	0	0.052
289042.912	3497555.099	0	0.052
289042.816	3497555.125	0	0.052
289042.719	3497555.152	0	0.052
289042.623	3497555.179	0	0.052
289042.527	3497555.206	0	0.052
289042.431	3497555.233	0	0.052
289042.335	3497555.259	0	0.052
289042.239	3497555.286	0	0.052
289042.143	3497555.313	0	0.052
289042.047	3497555.340	0	0.052
289041.951	3497555.367	0	0.052
289041.855	3497555.393	0	0.052
289041.759	3497555.420	0	0.052
289041.663	3497555.447	0	0.052
289041.567	3497555.474	0	0.052
289041.471	3497555.501	0	0.052
289041.375	3497555.527	0	0.052
289041.279	3497555.554	0	0.052
289041.183	3497555.581	0	0.052
289041.087	3497555.608	0	0.052
289040.991	3497555.635	0	0.052
289040.895	3497555.661	0	0.052
289040.799	3497555.688	0	0.052
289040.703	3497555.715	0	0.052
289040.607	3497555.742	0	0.052
289040.511	3497555.769	0	0.052
289040.415	3497555.795	0	0.052
289040.319	3497555.822	0	0.052
289040.223	3497555.849	0	0.052
289040.127	3497555.876	0	0.052
289040.031	3497555.903	0	0.052
289039.935	3497555.929	0	0.046
289039.834	3497555.933	0	0.000
289039.734	3497555.937	0	0.000
289039.634	3497555.941	0	0.000
289039.534	3497555.944	0	0.000
289039.433	3497555.948	0	0.000
289039.333	3497555.952	0	0.000
289039.233	3497555.955	0	0.000
289039.133	3497555.959	0	0.000
289039.033	3497555.963	0	0.000
289038.932	3497555.966	0	0.000
289038.832	3497555.970	0	0.000
289038.732	3497555.974	0	0.000
289038.632	3497555.977	0	0.000
289038.531	3497555.981	0	0.000
289038.431	3497555.985	0	0.000
289038.331	3497555.988	0	0.000
289038.231	3497555.992	0	0.000
289038.131	3497555.996	0	0.000
289038.030	3497555.999	0	0.000
289037.930	3497556.003	0	0.000
289037.830	3497556.007	0	0.000
289037.730	3497556.010	0	0.000
289037.630	3497556.014	0	0.000
289037.529	3497556.018	0	0.000
289037.429	3497556.021	0	0.000
289037.329	3497556.025	0	0.000
289037.229	3497556.029	0	0.000
289037.128	3497556.032	0	0.000
289037.028	3497556.036	0	0.000
289036.928	3497556.040	0	0.000
289036.828	3497556.043	0	0.000
289036.728	3497556.047	0	0.000
289036.627	3497556.051	0	0.000
289036.527	3497556.054	0	0.000
289036.427	3497556.058	0	0.000
289036.327	3497556.062	0	0.000
289036.227	3497556.065	0	0.000
289036.126	3497556.069	0	0.000
289036.026	3497556.073	0	0.000
289035.926	3497556.076	0	0.000
289035.826	3497556.080	0	0.000
289035.725	3497556.084	0	0.000
289035.625	3497556.087	0	0.000
289035.525	3497556.091	0	0.000
289035.425	3497556.095	0	0.000
289035.325	3497556.099	0	0.000
289035.224	3497556.102	0	0.000
289035.124	3497556.106	0	0.000
289035.024	3497556.110	0	0.000
289034.924	3497556.113	0	0.000
289034.824	3497556.117	0	0.000
289034.723	3497556.121	0	0.000
289034.623	3497556.124	0	0.000
289034.523	3497556.128	0	0.000
289034.423	3497556.132	0	0.034
289034.324	3497556.113	0	0.000
289034.226	3497556.095	0	0.000
289034.127	3497556.077	0	0.000
289034.029	3497556.059	0	0.000
289033.930	3497556.041	0	0.000
289033.832	3497556.023	0	0.000
289033.733	3497556.005	0	0.000
289033.635	3497555.987	0	0.000
289033.536	3497555.969	0	0.000
289033.438	3497555.950	0	0.000
289033.339	3497555.932	0	0.000
289033.241	3497555.914	0	0.000
289033.142	3497555.896	0	0.000
289033.044	3497555.878	0	0.000
289032.945	3497555.860	0	0.000
289032.847	3497555.842	0	0.000
289032.748	3497555.824	0	0.000
289032.650	3497555.805	0	0.000
289032.551	3497555.787	0	0.000
289032.453	3497555.769	0	0.000
289032.354	3497555.751	0	0.000
289032.256	3497555.733	0	0.000
289032.157	3497555.715	0	0.000
289032.059	3497555.697	0	0.000
289031.960	3497555.679	0	0.000
289031.862	3497555.661	0	0.000
289031.763	3497555.642	0	0.000
289031.665	3497555.624	0	0.000
289031.566	3497555.606	0	0.000
289031.467	3497555.588	0	0.000
289031.369	3497555.570	0	0.000
289031.270	3497555.552	0	0.000
289031.172	3497555.534	0	0.000
289031.073	3497555.516	0	0.000
289030.975	3497555.497	0	0.000
289030.876	3497555.479	0	0.000
289030.778	3497555.461	0	0.000
289030.679	3497555.443	0	0.000
289030.581	3497555.425	0	0.000
289030.482	3497555.407	0	0.000
289030.384	3497555.389	0	0.000
289030.285	3497555.371	0	0.000
289030.187	3497555.353	0	0.000
289030.088	3497555.334	0	0.000
289029.990	3497555.316	0	0.000
289029.891	3497555.298	0	0.000
289029.793	3497555.280	0	0.000
289029.694	3497555.262	0	0.000
289029.596	3497555.244	0	0.000
289029.497	3497555.226	0	0.000
289029.399	3497555.208	0	0.000
289029.300	3497555.189	0	0.000
289029.202	3497555.171	0	0.000
289029.103	3497555.153	0	0.000
289029.005	3497555.135	0	0.000
289028.906	3497555.117	0	0.000
289028.808	3497555.099	0	0.000
289028.709	3497555.081	0	0.000
289028.611	3497555.063	0	0.000
289028.512	3497555.045	0	0.000
289028.414	3497555.026	0	0.000
289028.315	3497555.008	0	0.000
