288648.652	3497372.482	1.198	0.00164
288648.777	3497372.526	1.198	0.00089
288648.903	3497372.569	1.197	-0.00005
288649.029	3497372.613	1.197	-0.00095
288649.155	3497372.657	1.197	-0.00184
288649.281	3497372.701	1.196	-0.00254
288649.407	3497372.746	1.196	-0.00323
288649.534	3497372.791	1.196	-0.00397
288649.660	3497372.836	1.196	-0.00476
288649.787	3497372.881	1.196	-0.00539
288649.914	3497372.925	1.195	-0.00616
288650.041	3497372.970	1.194	-0.00689
288650.167	3497373.015	1.194	-0.00760
288650.294	3497373.060	1.193	-0.00842
288650.420	3497373.106	1.191	-0.00928
288650.547	3497373.152	1.190	-0.00995
288650.674	3497373.198	1.188	-0.01071
288650.801	3497373.247	1.187	-0.01132
288650.929	3497373.298	1.185	-0.01192
288651.056	3497373.350	1.183	-0.01233
288651.184	3497373.403	1.181	-0.01259
288651.312	3497373.457	1.179	-0.01270
288651.440	3497373.510	1.177	-0.01266
288651.568	3497373.564	1.175	-0.01262
288651.697	3497373.618	1.174	-0.01263
288651.825	3497373.673	1.172	-0.01237
288651.954	3497373.728	1.170	-0.01219
288652.083	3497373.783	1.168	-0.01197
288652.212	3497373.840	1.167	-0.01184
288652.342	3497373.897	1.165	-0.01098
288652.472	3497373.954	1.163	-0.01092
288652.602	3497374.012	1.162	-0.01074
288652.732	3497374.070	1.160	-0.01050
288652.862	3497374.129	1.159	-0.01021
288652.993	3497374.188	1.157	-0.01012
288653.124	3497374.247	1.155	-0.01002
288653.255	3497374.308	1.154	-0.00989
288653.390	3497374.369	1.154	-0.00975
288653.524	3497374.433	1.152	-0.00952
288653.659	3497374.496	1.151	-0.00930
288653.794	3497374.560	1.149	-0.00917
288653.929	3497374.626	1.148	-0.00903
288654.064	3497374.691	1.146	-0.00895
288654.200	3497374.756	1.145	-0.00869
288654.336	3497374.823	1.143	-0.00912
288654.472	3497374.890	1.142	-0.00870
288654.609	3497374.957	1.141	-0.00832
288654.746	3497375.024	1.139	-0.00804
288654.883	3497375.092	1.138	-0.00776
288655.020	3497375.161	1.137	-0.00700
288655.157	3497375.229	1.135	-0.00664
288655.295	3497375.298	1.134	-0.00637
288655.433	3497375.368	1.133	-0.00613
288655.572	3497375.438	1.132	-0.00591
288655.711	3497375.509	1.132	-0.00568
288655.850	3497375.580	1.131	-0.00537
288655.989	3497375.652	1.130	-0.00493
288656.130	3497375.722	1.130	-0.00461
288656.271	3497375.789	1.129	-0.00435
288656.412	3497375.855	1.129	-0.00413
288656.553	3497375.922	1.128	-0.00395
288656.695	3497375.989	1.127	-0.00378
288656.837	3497376.056	1.126	-0.00356
288656.979	3497376.124	1.125	-0.00339
288657.122	3497376.192	1.125	-0.00368
288657.264	3497376.260	1.125	-0.00360
288657.406	3497376.329	1.124	-0.00346
288657.549	3497376.398	1.123	-0.00325
288657.692	3497376.466	1.123	-0.00308
288657.834	3497376.536	1.123	-0.00261
288657.977	3497376.605	1.122	-0.00252
288658.119	3497376.675	1.122	-0.00248
288658.262	3497376.745	1.121	-0.00239
288658.404	3497376.814	1.121	-0.00235
288658.547	3497376.884	1.120	-0.00226
288658.689	3497376.954	1.120	-0.00230
288658.832	3497377.025	1.119	-0.00234
288658.976	3497377.095	1.120	-0.00234
288659.121	3497377.164	1.119	-0.00233
288659.266	3497377.233	1.119	-0.00221
288659.411	3497377.302	1.119	-0.00212
288659.555	3497377.372	1.118	-0.00208
288659.700	3497377.441	1.118	-0.00207
288659.845	3497377.511	1.118	-0.00203
288659.990	3497377.580	1.117	-0.00232
288660.135	3497377.649	1.117	-0.00228
288660.280	3497377.719	1.116	-0.00232
288660.425	3497377.790	1.116	-0.00228
288660.569	3497377.860	1.116	-0.00219
288660.715	3497377.931	1.115	-0.00207
288660.859	3497378.001	1.115	-0.00190
288661.004	3497378.072	1.115	-0.00182
288661.149	3497378.143	1.114	-0.00174
288661.294	3497378.214	1.114	-0.00165
288661.439	3497378.285	1.114	-0.00157
288661.583	3497378.356	1.113	-0.00157
288661.728	3497378.428	1.113	-0.00144
288661.874	3497378.498	1.113	-0.00140
288662.020	3497378.569	1.113	-0.00140
288662.167	3497378.639	1.113	-0.00136
288662.313	3497378.709	1.113	-0.00132
288662.459	3497378.780	1.112	-0.00123
288662.605	3497378.851	1.112	-0.00115
288662.752	3497378.922	1.112	-0.00111
288662.898	3497378.992	1.112	-0.00107
288663.045	3497379.063	1.111	-0.00098
288663.191	3497379.134	1.111	-0.00078
288663.337	3497379.205	1.111	-0.00057
288663.483	3497379.276	1.111	-0.00041
288663.630	3497379.348	1.111	-0.00045
288663.776	3497379.420	1.111	-0.00025
288663.922	3497379.491	1.110	-0.00017
288664.069	3497379.563	1.111	0.00008
288664.215	3497379.635	1.111	0.00032
288664.362	3497379.707	1.111	0.00057
288664.509	3497379.779	1.111	0.00077
288664.656	3497379.850	1.111	0.00093
288664.805	3497379.921	1.111	0.00105
288664.954	3497379.990	1.111	0.00121
288665.104	3497380.060	1.111	0.00125
288665.253	3497380.130	1.112	0.00125
288665.404	3497380.199	1.112	0.00117
288665.554	3497380.269	1.112	0.00109
288665.704	3497380.339	1.113	0.00105
288665.854	3497380.409	1.113	0.00121
288666.005	3497380.479	1.113	0.00120
288666.155	3497380.549	1.113	0.00124
288666.306	3497380.619	1.114	0.00120
288666.457	3497380.689	1.114	0.00112
288666.609	3497380.759	1.114	0.00092
288666.761	3497380.829	1.114	0.00087
288666.913	3497380.900	1.114	0.00087
288667.066	3497380.971	1.114	0.00090
288667.221	3497381.042	1.114	0.00082
288667.375	3497381.114	1.115	0.00078
288667.530	3497381.186	1.115	0.00078
288667.685	3497381.257	1.115	0.00078
288667.842	3497381.328	1.115	0.00081
288667.999	3497381.400	1.115	0.00081
288668.157	3497381.471	1.115	0.00077
288668.315	3497381.543	1.115	0.00073
288668.474	3497381.615	1.115	0.00065
288668.633	3497381.687	1.116	0.00054
288668.793	3497381.759	1.116	0.00050
288668.954	3497381.832	1.116	0.00061
288669.115	3497381.905	1.116	0.00057
288669.276	3497381.978	1.116	0.00053
288669.438	3497382.051	1.116	0.00049
288669.601	3497382.124	1.116	0.00056
288669.764	3497382.197	1.116	0.00056
288669.928	3497382.271	1.116	0.00063
288670.092	3497382.345	1.116	0.00063
288670.256	3497382.419	1.116	0.00059
288670.422	3497382.493	1.116	0.00059
288670.587	3497382.568	1.117	0.00062
288670.753	3497382.643	1.117	0.00066
288670.920	3497382.718	1.117	0.00076
288671.086	3497382.795	1.117	0.00087
288671.250	3497382.874	1.117	0.00094
288671.415	3497382.953	1.117	0.00098
288671.580	3497383.032	1.117	0.00105
288671.746	3497383.111	1.118	0.00101
288671.913	3497383.190	1.118	0.00097
288672.080	3497383.269	1.118	0.00097
288672.248	3497383.349	1.118	0.00104
288672.415	3497383.429	1.119	0.00103
288672.584	3497383.509	1.119	0.00110
288672.753	3497383.590	1.119	0.00114
288672.923	3497383.670	1.119	0.00117
288673.092	3497383.751	1.119	0.00117
288673.262	3497383.832	1.119	0.00120
288673.433	3497383.913	1.120	0.00116
288673.605	3497383.994	1.120	0.00112
288673.776	3497384.075	1.120	0.00108
288673.949	3497384.157	1.121	0.00105
288674.121	3497384.238	1.121	0.00104
288674.294	3497384.320	1.121	0.00118
288674.469	3497384.402	1.121	0.00125
288674.645	3497384.483	1.121	0.00121
288674.821	3497384.564	1.122	0.00114
288674.997	3497384.645	1.122	0.00111
288675.174	3497384.726	1.122	0.00111
288675.350	3497384.807	1.122	0.00118
288675.527	3497384.888	1.122	0.00121
288675.702	3497384.969	1.123	0.00125
288675.878	3497385.050	1.123	0.00121
288676.053	3497385.130	1.123	0.00125
288676.227	3497385.211	1.123	0.00136
288676.401	3497385.290	1.123	0.00143
288676.575	3497385.370	1.124	0.00136
288676.748	3497385.449	1.124	0.00133
288676.921	3497385.528	1.124	0.00130
288677.094	3497385.607	1.125	0.00127
288677.266	3497385.686	1.125	0.00131
288677.438	3497385.764	1.125	0.00138
288677.609	3497385.843	1.126	0.00142
288677.780	3497385.921	1.126	0.00142
288677.950	3497385.999	1.126	0.00135
288678.120	3497386.077	1.126	0.00136
288678.289	3497386.156	1.126	0.00136
288678.458	3497386.234	1.127	0.00133
288678.626	3497386.312	1.127	0.00126
288678.794	3497386.389	1.127	0.00123
288678.961	3497386.467	1.127	0.00123
288679.128	3497386.544	1.128	0.00134
288679.295	3497386.621	1.128	0.00142
288679.461	3497386.698	1.128	0.00142
288679.627	3497386.774	1.129	0.00143
288679.793	3497386.850	1.129	0.00139
288679.958	3497386.926	1.129	0.00129
288680.122	3497387.001	1.129	0.00121
288680.287	3497387.077	1.129	0.00118
288680.451	3497387.152	1.130	0.00118
288680.615	3497387.228	1.130	0.00111
288680.778	3497387.303	1.130	0.00108
288680.940	3497387.378	1.131	0.00112
288681.103	3497387.453	1.131	0.00112
288681.265	3497387.526	1.131	0.00105
288681.426	3497387.599	1.131	0.00097
288681.588	3497387.672	1.131	0.00086
288681.748	3497387.745	1.131	0.00068
288681.909	3497387.817	1.131	0.00049
288682.069	3497387.889	1.131	0.00030
288682.228	3497387.962	1.132	0.00022
288682.387	3497388.034	1.132	0.00026
288682.546	3497388.106	1.132	0.00030
288682.704	3497388.177	1.132	0.00026
288682.862	3497388.248	1.132	0.00011
288683.019	3497388.319	1.132	0.00003
288683.176	3497388.389	1.132	0.00011
288683.332	3497388.459	1.131	-0.00000
288683.488	3497388.530	1.131	-0.00008
288683.644	3497388.600	1.131	-0.00020
288683.799	3497388.671	1.132	-0.00028
288683.953	3497388.741	1.132	-0.00028
288684.107	3497388.811	1.131	-0.00024
288684.261	3497388.880	1.131	-0.00016
288684.415	3497388.950	1.132	-0.00008
288684.568	3497389.020	1.132	-0.00012
288684.721	3497389.089	1.131	-0.00020
288684.873	3497389.158	1.131	-0.00028
288685.024	3497389.228	1.131	-0.00036
288685.175	3497389.297	1.131	-0.00033
288685.327	3497389.366	1.131	-0.00037
288685.477	3497389.435	1.131	-0.00057
288685.627	3497389.504	1.131	-0.00057
288685.777	3497389.572	1.131	-0.00057
288685.926	3497389.641	1.131	-0.00057
288686.075	3497389.709	1.131	-0.00066
288686.223	3497389.777	1.131	-0.00100
288686.371	3497389.845	1.131	-0.00121
288686.518	3497389.912	1.130	-0.00142
288686.665	3497389.979	1.130	-0.00155
288686.812	3497390.047	1.130	-0.00168
288686.958	3497390.114	1.130	-0.00185
288687.104	3497390.180	1.130	-0.00206
288687.249	3497390.247	1.130	-0.00220
288687.393	3497390.313	1.129	-0.00237
288687.537	3497390.379	1.128	-0.00250
288687.680	3497390.444	1.128	-0.00268
288687.824	3497390.510	1.127	-0.00298
288687.967	3497390.575	1.127	-0.00347
288688.109	3497390.640	1.127	-0.00400
288688.251	3497390.705	1.126	-0.00467
288688.392	3497390.769	1.125	-0.00532
288688.533	3497390.834	1.125	-0.00622
288688.674	3497390.899	1.125	-0.00727
288688.814	3497390.963	1.124	-0.00850
288688.953	3497391.028	1.123	-0.00988
288689.091	3497391.092	1.122	-0.01080
288689.229	3497391.155	1.121	-0.01237
288689.366	3497391.219	1.119	-0.01409
288689.501	3497391.282	1.117	-0.01587
288689.636	3497391.345	1.114	-0.01781
288689.770	3497391.409	1.111	-0.01973
288689.903	3497391.472	1.108	-0.02169
288690.035	3497391.535	1.105	-0.02363
288690.167	3497391.601	1.102	-0.02548
288690.297	3497391.667	1.098	-0.02731
288690.425	3497391.734	1.094	-0.02896
288690.552	3497391.801	1.090	-0.03043
288690.678	3497391.868	1.085	-0.03183
288690.804	3497391.936	1.081	-0.03312
288690.929	3497392.003	1.076	-0.03433
288691.052	3497392.071	1.071	-0.03593
288691.175	3497392.139	1.065	-0.03687
288691.297	3497392.207	1.060	-0.03752
288691.418	3497392.276	1.054	-0.03816
288691.538	3497392.346	1.049	-0.03870
288691.657	3497392.416	1.044	-0.03892
288691.776	3497392.487	1.038	-0.03933
288691.894	3497392.558	1.032	-0.03964
288692.011	3497392.629	1.027	-0.03995
288692.128	3497392.701	1.021	-0.04034
288692.244	3497392.773	1.016	-0.04087
288692.359	3497392.846	1.010	-0.04157
288692.474	3497392.919	1.005	-0.04232
288692.587	3497392.994	1.000	-0.04309
288692.699	3497393.070	0.995	-0.04393
288692.810	3497393.146	0.989	-0.04486
288692.920	3497393.223	0.983	-0.04606
288693.029	3497393.299	0.977	-0.04745
288693.137	3497393.376	0.971	-0.04882
288693.244	3497393.453	0.965	-0.05013
288693.350	3497393.530	0.958	-0.05186
288693.455	3497393.608	0.951	-0.05330
288693.558	3497393.687	0.944	-0.05477
288693.661	3497393.765	0.937	-0.05643
288693.762	3497393.843	0.929	-0.05805
288693.862	3497393.922	0.922	-0.05944
288693.962	3497394.002	0.914	-0.06076
288694.060	3497394.082	0.906	-0.06198
288694.158	3497394.163	0.899	-0.06333
288694.255	3497394.245	0.891	-0.06449
288694.352	3497394.327	0.883	-0.06562
288694.449	3497394.410	0.874	-0.06648
288694.544	3497394.494	0.865	-0.06721
288694.636	3497394.582	0.857	-0.06785
288694.724	3497394.674	0.848	-0.06854
288694.812	3497394.767	0.839	-0.06922
288694.898	3497394.861	0.830	-0.06986
288694.984	3497394.957	0.821	-0.07047
288695.070	3497395.052	0.811	-0.07084
288695.155	3497395.148	0.802	-0.07106
288695.240	3497395.245	0.793	-0.07141
288695.323	3497395.344	0.784	-0.07167
288695.406	3497395.443	0.775	-0.07195
288695.488	3497395.542	0.766	-0.07216
288695.569	3497395.643	0.756	-0.07234
288695.649	3497395.744	0.747	-0.07271
288695.728	3497395.846	0.738	-0.07274
288695.805	3497395.948	0.729	-0.07288
288695.882	3497396.050	0.719	-0.07327
288695.957	3497396.153	0.710	-0.07376
288696.032	3497396.256	0.700	-0.07403
288696.105	3497396.359	0.691	-0.07409
288696.176	3497396.464	0.681	-0.07399
288696.246	3497396.568	0.672	-0.07408
288696.315	3497396.672	0.663	-0.07425
288696.382	3497396.776	0.654	-0.07442
288696.448	3497396.880	0.644	-0.07456
288696.513	3497396.985	0.635	-0.07444
288696.577	3497397.090	0.626	-0.07410
288696.639	3497397.197	0.617	-0.07393
288696.700	3497397.304	0.608	-0.07372
288696.760	3497397.411	0.599	-0.07403
288696.819	3497397.518	0.590	-0.07411
288696.878	3497397.625	0.580	-0.07389
288696.935	3497397.732	0.571	-0.07345
288696.990	3497397.841	0.562	-0.07433
288697.045	3497397.949	0.554	-0.07451
288697.099	3497398.058	0.545	-0.07479
288697.152	3497398.167	0.536	-0.07490
288697.204	3497398.275	0.527	-0.07475
288697.255	3497398.384	0.518	-0.07450
288697.304	3497398.494	0.509	-0.07429
288697.354	3497398.604	0.501	-0.07430
288697.399	3497398.711	0.490	-0.07451
288697.443	3497398.819	0.482	-0.07462
288697.486	3497398.927	0.473	-0.07457
288697.528	3497399.035	0.464	-0.07430
288697.569	3497399.144	0.456	-0.07414
288697.609	3497399.253	0.447	-0.07414
288697.648	3497399.363	0.439	-0.07425
288697.686	3497399.473	0.430	-0.07318
288697.723	3497399.583	0.422	-0.07301
288697.760	3497399.693	0.413	-0.07279
288697.796	3497399.803	0.405	-0.07245
288697.831	3497399.913	0.397	-0.07205
288697.865	3497400.024	0.388	-0.07219
288697.899	3497400.135	0.380	-0.07175
288697.931	3497400.246	0.371	-0.07114
288697.963	3497400.357	0.363	-0.07046
288697.994	3497400.468	0.355	-0.06961
288698.024	3497400.580	0.346	-0.06861
288698.053	3497400.692	0.338	-0.06750
288698.081	3497400.805	0.330	-0.06641
288698.108	3497400.916	0.322	-0.06522
288698.135	3497401.029	0.314	-0.06385
288698.161	3497401.142	0.307	-0.06254
288698.186	3497401.255	0.300	-0.06116
288698.211	3497401.368	0.293	-0.05976
288698.235	3497401.482	0.286	-0.05849
288698.259	3497401.597	0.279	-0.05740
288698.281	3497401.711	0.273	-0.05579
288698.304	3497401.826	0.267	-0.05476
288698.325	3497401.941	0.260	-0.05392
288698.347	3497402.056	0.254	-0.05307
288698.367	3497402.171	0.248	-0.05234
288698.387	3497402.286	0.242	-0.05184
288698.406	3497402.402	0.236	-0.05142
288698.425	3497402.517	0.230	-0.05111
288698.443	3497402.633	0.224	-0.05075
288698.460	3497402.748	0.218	-0.05075
288698.477	3497402.864	0.213	-0.05062
288698.493	3497402.980	0.207	-0.05042
288698.508	3497403.096	0.201	-0.05021
288698.523	3497403.211	0.195	-0.05004
288698.540	3497403.326	0.189	-0.04990
288698.556	3497403.440	0.183	-0.04978
288698.571	3497403.555	0.178	-0.04974
288698.585	3497403.669	0.172	-0.04968
288698.599	3497403.784	0.166	-0.04945
288698.612	3497403.899	0.160	-0.04923
288698.625	3497404.014	0.154	-0.04891
288698.636	3497404.129	0.149	-0.04850
288698.648	3497404.244	0.143	-0.04804
288698.658	3497404.359	0.138	-0.04763
288698.669	3497404.474	0.132	-0.04690
288698.678	3497404.589	0.126	-0.04652
288698.687	3497404.704	0.121	-0.04603
288698.696	3497404.820	0.116	-0.04576
288698.704	3497404.935	0.110	-0.04560
288698.712	3497405.051	0.105	-0.04550
288698.720	3497405.166	0.100	-0.04537
288698.727	3497405.282	0.095	-0.04510
288698.733	3497405.398	0.090	-0.04463
288698.739	3497405.515	0.085	-0.04411
288698.746	3497405.632	0.080	-0.04369
288698.752	3497405.749	0.075	-0.04328
288698.757	3497405.866	0.070	-0.04313
288698.762	3497405.983	0.064	-0.04303
288698.766	3497406.099	0.059	-0.04289
288698.770	3497406.216	0.053	-0.04286
288698.773	3497406.334	0.048	-0.04254
288698.775	3497406.452	0.044	-0.04243
288698.777	3497406.569	0.039	-0.04217
288698.778	3497406.687	0.034	-0.03650
288698.779	3497406.805	0.029	-0.03611
288698.781	3497406.922	0.025	-0.03603
288698.782	3497407.039	0.020	-0.03567
288698.782	3497407.154	0.015	-0.03547
288698.782	3497407.268	0.010	-0.03562
288698.781	3497407.380	0.006	-0.03587
288698.779	3497407.491	0.001	-0.03571
288698.776	3497407.601	6.280	-0.03543
288698.774	3497407.708	6.276	-0.03470
288698.770	3497407.814	6.271	-0.03357
288698.766	3497407.919	6.267	-0.03249
288698.762	3497408.023	6.263	-0.03137
288698.759	3497408.125	6.259	-0.02981
288698.756	3497408.225	6.254	-0.02916
288698.747	3497408.420	6.247	-0.03457
288698.734	3497408.602	6.240	-0.03637
288698.717	3497408.769	6.235	-0.03524
288698.701	3497408.918	6.231	-0.03523
288698.689	3497409.047	6.228	-0.03578
288698.677	3497409.157	6.226	-0.03552
288698.658	3497409.286	6.223	-0.03503
288698.647	3497409.386	6.220	-0.03430
288698.738	3497409.340	6.216	-0.03317
288698.659	3497409.401	6.209	-0.03207
288698.649	3497409.510	6.206	-0.03139
288698.642	3497409.633	6.201	-0.03025
288698.639	3497409.736	6.196	-0.02872
288698.634	3497409.875	6.191	-0.02772
288698.628	3497409.984	6.187	-0.02585
288698.619	3497410.109	6.184	-0.02319
288698.608	3497410.246	6.181	-0.01931
288698.595	3497410.391	6.179	-0.01756
288698.582	3497410.542	6.177	-0.01515
288698.568	3497410.699	6.176	-0.01222
288698.554	3497410.864	6.175	-0.00993
288698.540	3497411.033	6.175	-0.00775
288698.526	3497411.207	6.175	-0.00625
288698.510	3497411.385	6.174	-0.00515
288698.493	3497411.567	6.172	-0.00438
288698.475	3497411.754	6.172	-0.00364
288698.457	3497411.945	6.171	-0.00339
288698.438	3497412.141	6.171	-0.00353
288698.418	3497412.341	6.170	-0.00372
288698.408	3497412.442	6.170	-0.00378
288698.398	3497412.544	6.169	-0.00382
288698.388	3497412.648	6.169	-0.00341
288698.378	3497412.752	6.168	-0.00351
288698.367	3497412.857	6.168	-0.00357
288698.356	3497412.963	6.168	-0.00357
288698.346	3497413.069	6.168	-0.00367
288698.335	3497413.176	6.167	-0.00364
288698.324	3497413.283	6.167	-0.00368
288698.313	3497413.391	6.166	-0.00366
288698.302	3497413.499	6.166	-0.00376
288698.291	3497413.608	6.165	-0.00386
288698.280	3497413.718	6.165	-0.00385
288698.270	3497413.829	6.165	-0.00383
288698.259	3497413.940	6.164	-0.00375
288698.248	3497414.052	6.164	-0.00373
288698.237	3497414.164	6.163	-0.00389
288698.226	3497414.276	6.163	-0.00393
288698.214	3497414.389	6.162	-0.00397
288698.203	3497414.503	6.162	-0.00395
288698.191	3497414.617	6.161	-0.00399
288698.179	3497414.732	6.161	-0.00403
288698.168	3497414.847	6.161	-0.00413
288698.156	3497414.963	6.160	-0.00428
288698.144	3497415.079	6.160	-0.00437
288698.132	3497415.195	6.159	-0.00447
288698.120	3497415.312	6.159	-0.00451
288698.107	3497415.430	6.158	-0.00461
288698.095	3497415.548	6.158	-0.00482
288698.082	3497415.666	6.157	-0.00497
288698.070	3497415.785	6.157	-0.00513
288698.058	3497415.904	6.156	-0.00516
288698.045	3497416.023	6.155	-0.00537
288698.032	3497416.143	6.154	-0.00563
288698.019	3497416.263	6.154	-0.00590
288698.006	3497416.383	6.153	-0.00621
288697.992	3497416.504	6.152	-0.00659
