289470.271	3497190.174	0	0.000
289470.171	3497190.172	0	0.000
289470.071	3497190.170	0	0.000
289469.971	3497190.168	0	0.000
289469.871	3497190.166	0	0.000
289469.771	3497190.163	0	0.000
289469.671	3497190.161	0	0.000
289469.571	3497190.159	0	0.000
289469.471	3497190.157	0	0.000
289469.371	3497190.154	0	0.000
289469.271	3497190.152	0	0.000
289469.171	3497190.150	0	0.000
289469.071	3497190.148	0	0.000
289468.971	3497190.146	0	0.000
289468.870	3497190.143	0	0.000
289468.770	3497190.141	0	0.000
289468.670	3497190.139	0	0.000
289468.570	3497190.137	0	0.000
289468.470	3497190.134	0	0.000
289468.370	3497190.132	0	0.000
289468.270	3497190.130	0	0.000
289468.170	3497190.128	0	0.000
289468.070	3497190.126	0	0.000
289467.970	3497190.123	0	0.000
289467.870	3497190.121	0	0.000
289467.770	3497190.119	0	0.000
289467.670	3497190.117	0	0.000
289467.570	3497190.114	0	0.000
289467.470	3497190.112	0	0.000
289467.370	3497190.110	0	0.000
289467.270	3497190.108	0	0.000
289467.170	3497190.106	0	0.000
289467.070	3497190.103	0	0.000
289466.970	3497190.101	0	0.000
289466.870	3497190.099	0	0.001
289466.769	3497190.095	0	0.000
289466.669	3497190.090	0	0.000
289466.568	3497190.086	0	0.000
289466.468	3497190.082	0	0.000
289466.368	3497190.077	0	0.000
289466.267	3497190.073	0	0.000
289466.167	3497190.069	0	0.000
289466.067	3497190.064	0	0.000
289465.966	3497190.060	0	0.000
289465.866	3497190.056	0	0.000
289465.765	3497190.051	0	0.000
289465.665	3497190.047	0	0.000
289465.565	3497190.043	0	0.000
289465.464	3497190.039	0	0.000
289465.364	3497190.034	0	0.000
289465.264	3497190.030	0	0.000
289465.163	3497190.026	0	0.000
289465.063	3497190.021	0	0.000
289464.962	3497190.017	0	0.000
289464.862	3497190.013	0	0.000
289464.762	3497190.008	0	0.000
289464.661	3497190.004	0	0.000
289464.561	3497190.000	0	0.000
289464.460	3497189.996	0	0.000
289464.360	3497189.991	0	0.000
289464.260	3497189.987	0	0.000
289464.159	3497189.983	0	0.000
289464.059	3497189.978	0	0.000
289463.959	3497189.974	0	0.000
289463.858	3497189.970	0	0.000
289463.758	3497189.965	0	0.000
289463.657	3497189.961	0	0.000
289463.557	3497189.957	0	0.000
289463.457	3497189.952	0	0.000
289463.356	3497189.948	0	0.000
289463.256	3497189.944	0	0.000
289463.156	3497189.940	0	0.000
289463.055	3497189.935	0	0.000
289462.955	3497189.931	0	0.000
289462.854	3497189.927	0	0.000
289462.754	3497189.922	0	0.000
289462.654	3497189.918	0	0.000
289462.553	3497189.914	0	0.000
289462.453	3497189.909	0	0.000
289462.352	3497189.905	0	0.000
289462.252	3497189.901	0	0.000
289462.152	3497189.897	0	0.000
289462.051	3497189.892	0	0.000
289461.951	3497189.888	0	0.000
289461.851	3497189.884	0	0.000
289461.750	3497189.879	0	0.000
289461.650	3497189.875	0	0.000
289461.549	3497189.871	0	0.000
289461.449	3497189.866	0	0.000
289461.349	3497189.862	0	0.000
289461.248	3497189.858	0	0.000
289461.148	3497189.853	0	0.000
289461.047	3497189.849	0	0.000
289460.947	3497189.845	0	0.000
289460.847	3497189.841	0	0.000
289460.746	3497189.836	0	0.000
289460.646	3497189.832	0	0.039
289460.549	3497189.812	0	0.039
289460.452	3497189.792	0	0.039
289460.355	3497189.772	0	0.039
289460.258	3497189.751	0	0.039
289460.161	3497189.731	0	0.039
289460.063	3497189.711	0	0.039
289459.966	3497189.691	0	0.039
289459.869	3497189.671	0	0.039
289459.772	3497189.651	0	0.039
289459.675	3497189.630	0	0.039
289459.578	3497189.610	0	0.039
289459.481	3497189.590	0	0.039
289459.384	3497189.570	0	0.039
289459.287	3497189.550	0	0.039
289459.190	3497189.530	0	0.039
289459.093	3497189.510	0	0.039
289458.996	3497189.489	0	0.039
289458.898	3497189.469	0	0.039
289458.801	3497189.449	0	0.039
289458.704	3497189.429	0	-0.014
289458.607	3497189.412	0	-0.014
289458.510	3497189.395	0	-0.014
289458.413	3497189.378	0	-0.014
289458.316	3497189.361	0	-0.014
289458.219	3497189.344	0	-0.014
289458.122	3497189.327	0	-0.014
289458.025	3497189.309	0	-0.014
289457.928	3497189.292	0	-0.014
289457.831	3497189.275	0	-0.014
289457.734	3497189.258	0	-0.014
289457.637	3497189.241	0	-0.014
289457.540	3497189.224	0	-0.014
289457.443	3497189.207	0	-0.014
289457.346	3497189.190	0	-0.014
289457.249	3497189.173	0	-0.014
289457.152	3497189.156	0	-0.014
289457.055	3497189.139	0	-0.014
289456.958	3497189.122	0	-0.014
289456.861	3497189.105	0	-0.014
289456.764	3497189.088	0	-0.014
289456.667	3497189.071	0	-0.014
289456.570	3497189.053	0	-0.014
289456.473	3497189.036	0	0.330
289456.410	3497188.958	0	0.330
289456.347	3497188.880	0	0.330
289456.285	3497188.802	0	0.330
289456.222	3497188.723	0	0.330
289456.159	3497188.645	0	0.330
289456.097	3497188.567	0	0.330
289456.034	3497188.488	0	0.330
289455.971	3497188.410	0	0.330
289455.909	3497188.332	0	0.330
289455.846	3497188.253	0	0.330
289455.783	3497188.175	0	0.330
289455.721	3497188.097	0	0.330
289455.658	3497188.019	0	0.330
289455.595	3497187.940	0	0.330
289455.532	3497187.862	0	0.330
289455.470	3497187.784	0	0.330
289455.407	3497187.705	0	0.330
289455.344	3497187.627	0	0.330
289455.282	3497187.549	0	0.330
289455.219	3497187.470	0	-0.032
289455.151	3497187.395	0	-0.032
289455.083	3497187.319	0	-0.032
289455.014	3497187.243	0	-0.032
289454.946	3497187.168	0	-0.032
289454.878	3497187.092	0	-0.032
289454.810	3497187.017	0	-0.032
289454.742	3497186.941	0	-0.032
289454.674	3497186.865	0	-0.032
289454.605	3497186.790	0	-0.032
289454.537	3497186.714	0	-0.032
289454.469	3497186.638	0	-0.032
289454.401	3497186.563	0	-0.032
289454.333	3497186.487	0	-0.032
289454.265	3497186.411	0	-0.032
289454.196	3497186.336	0	-0.032
289454.128	3497186.260	0	0.064
289454.069	3497186.180	0	0.064
289454.010	3497186.100	0	0.064
289453.952	3497186.020	0	0.064
289453.893	3497185.940	0	0.064
289453.834	3497185.859	0	0.064
289453.775	3497185.779	0	0.064
289453.716	3497185.699	0	0.064
289453.657	3497185.619	0	0.064
289453.598	3497185.539	0	0.064
289453.539	3497185.459	0	0.064
289453.480	3497185.379	0	0.064
289453.421	3497185.299	0	0.064
289453.363	3497185.219	0	0.064
289453.304	3497185.139	0	0.064
289453.245	3497185.059	0	0.000
289453.187	3497184.979	0	0.000
289453.128	3497184.900	0	0.000
289453.070	3497184.821	0	0.000
289453.012	3497184.742	0	0.000
289452.954	3497184.662	0	0.000
289452.895	3497184.583	0	0.000
289452.837	3497184.504	0	0.000
289452.779	3497184.425	0	0.000
289452.721	3497184.346	0	0.000
289452.663	3497184.266	0	0.000
289452.604	3497184.187	0	0.000
289452.546	3497184.108	0	0.000
289452.488	3497184.029	0	0.000
289452.430	3497183.949	0	0.000
289452.372	3497183.870	0	0.120
289452.327	3497183.778	0	0.120
289452.282	3497183.686	0	0.120
289452.237	3497183.593	0	0.120
289452.192	3497183.501	0	0.120
289452.147	3497183.409	0	0.120
289452.103	3497183.317	0	0.120
289452.058	3497183.224	0	0.120
289452.013	3497183.132	0	0.120
289451.968	3497183.040	0	0.120
289451.923	3497182.947	0	0.120
289451.878	3497182.855	0	0.120
289451.834	3497182.763	0	0.120
289451.789	3497182.671	0	0.120
289451.744	3497182.578	0	0.120
289451.699	3497182.486	0	0.127
289451.685	3497182.388	0	0.127
289451.672	3497182.289	0	0.127
289451.658	3497182.191	0	0.127
289451.644	3497182.092	0	0.127
289451.630	3497181.994	0	0.127
289451.617	3497181.895	0	0.127
289451.603	3497181.797	0	0.127
289451.589	3497181.698	0	0.127
289451.575	3497181.599	0	0.127
289451.562	3497181.501	0	0.127
289451.548	3497181.402	0	0.127
289451.534	3497181.304	0	0.127
289451.520	3497181.205	0	0.127
289451.507	3497181.107	0	0.127
289451.493	3497181.008	0	0.127
289451.479	3497180.910	0	0.127
289451.465	3497180.811	0	0.127
289451.452	3497180.713	0	0.127
289451.438	3497180.614	0	0.127
289451.424	3497180.516	0	0.127
289451.410	3497180.417	0	0.127
289451.397	3497180.319	0	0.127
289451.383	3497180.220	0	0.127
289451.369	3497180.122	0	0.127
289451.356	3497180.023	0	0.127
289451.342	3497179.925	0	0.127
289451.328	3497179.826	0	0.127
289451.314	3497179.728	0	0.127
289451.301	3497179.629	0	0.127
289451.287	3497179.531	0	0.127
289451.273	3497179.432	0	0.127
289451.259	3497179.334	0	0.127
289451.246	3497179.235	0	0.127
289451.232	3497179.137	0	-0.013
289451.214	3497179.039	0	-0.013
289451.196	3497178.940	0	-0.013
289451.177	3497178.842	0	-0.013
289451.159	3497178.744	0	-0.013
289451.141	3497178.646	0	-0.013
289451.123	3497178.548	0	-0.013
289451.105	3497178.449	0	-0.013
289451.086	3497178.351	0	-0.013
289451.068	3497178.253	0	-0.013
289451.050	3497178.155	0	-0.013
289451.032	3497178.056	0	-0.013
289451.014	3497177.958	0	-0.013
289450.996	3497177.860	0	-0.013
289450.977	3497177.762	0	-0.013
289450.959	3497177.664	0	-0.013
289450.941	3497177.565	0	-0.013
289450.923	3497177.467	0	-0.013
289450.905	3497177.369	0	-0.013
289450.887	3497177.271	0	-0.013
289450.868	3497177.173	0	-0.013
289450.850	3497177.074	0	-0.013
289450.832	3497176.976	0	-0.013
289450.814	3497176.878	0	-0.013
289450.796	3497176.780	0	-0.013
289450.778	3497176.681	0	-0.013
289450.759	3497176.583	0	-0.013
289450.741	3497176.485	0	-0.013
289450.723	3497176.387	0	-0.013
289450.705	3497176.289	0	-0.013
289450.687	3497176.190	0	-0.013
289450.668	3497176.092	0	-0.013
289450.650	3497175.994	0	-0.013
289450.632	3497175.896	0	-0.013
289450.614	3497175.798	0	-0.013
289450.596	3497175.699	0	-0.008
289450.575	3497175.602	0	-0.008
289450.554	3497175.504	0	-0.008
289450.533	3497175.406	0	-0.008
289450.513	3497175.309	0	-0.008
289450.492	3497175.211	0	-0.008
289450.471	3497175.113	0	-0.008
289450.450	3497175.016	0	-0.008
289450.430	3497174.918	0	-0.008
289450.409	3497174.820	0	-0.008
289450.388	3497174.723	0	-0.008
289450.367	3497174.625	0	-0.008
289450.346	3497174.527	0	-0.008
289450.326	3497174.430	0	-0.008
289450.305	3497174.332	0	-0.008
289450.284	3497174.234	0	-0.008
289450.263	3497174.137	0	-0.008
289450.242	3497174.039	0	-0.008
289450.222	3497173.941	0	-0.008
289450.201	3497173.844	0	-0.008
289450.180	3497173.746	0	-0.008
289450.159	3497173.648	0	-0.008
289450.139	3497173.551	0	-0.008
289450.118	3497173.453	0	-0.008
289450.097	3497173.355	0	-0.008
289450.076	3497173.258	0	-0.008
289450.055	3497173.160	0	-0.008
289450.035	3497173.062	0	-0.008
289450.014	3497172.965	0	-0.008
289449.993	3497172.867	0	-0.008
289449.972	3497172.769	0	-0.008
289449.952	3497172.672	0	-0.008
289449.931	3497172.574	0	-0.008
289449.910	3497172.476	0	-0.008
289449.889	3497172.379	0	-0.035
289449.858	3497172.284	0	-0.035
289449.827	3497172.189	0	-0.035
289449.796	3497172.094	0	-0.035
289449.765	3497171.999	0	-0.035
289449.734	3497171.904	0	-0.035
289449.703	3497171.809	0	-0.035
289449.672	3497171.715	0	-0.035
289449.641	3497171.620	0	-0.035
289449.610	3497171.525	0	-0.035
289449.579	3497171.430	0	-0.035
289449.549	3497171.335	0	-0.035
289449.518	3497171.240	0	-0.035
289449.487	3497171.146	0	-0.035
289449.456	3497171.051	0	-0.035
289449.425	3497170.956	0	-0.035
289449.394	3497170.861	0	-0.035
289449.363	3497170.766	0	-0.035
289449.332	3497170.671	0	-0.035
289449.301	3497170.577	0	-0.035
289449.270	3497170.482	0	-0.035
289449.239	3497170.387	0	-0.035
289449.208	3497170.292	0	-0.035
289449.177	3497170.197	0	-0.035
289449.146	3497170.102	0	-0.035
289449.115	3497170.008	0	-0.035
289449.084	3497169.913	0	-0.035
289449.053	3497169.818	0	-0.034
289449.013	3497169.725	0	-0.034
289448.974	3497169.632	0	-0.034
289448.934	3497169.539	0	-0.034
289448.894	3497169.446	0	-0.034
289448.854	3497169.353	0	-0.034
289448.815	3497169.260	0	-0.034
289448.775	3497169.167	0	-0.034
289448.735	3497169.075	0	-0.034
289448.696	3497168.982	0	-0.034
289448.656	3497168.889	0	-0.034
289448.616	3497168.796	0	-0.034
289448.576	3497168.703	0	-0.034
289448.537	3497168.610	0	-0.034
289448.497	3497168.517	0	-0.034
289448.457	3497168.424	0	-0.034
289448.418	3497168.331	0	-0.034
289448.378	3497168.238	0	-0.034
289448.338	3497168.145	0	-0.034
289448.299	3497168.052	0	-0.034
289448.259	3497167.960	0	-0.034
289448.219	3497167.867	0	-0.034
289448.179	3497167.774	0	-0.034
289448.140	3497167.681	0	-0.034
289448.100	3497167.588	0	-0.083
289448.046	3497167.506	0	-0.083
289447.991	3497167.424	0	-0.083
289447.936	3497167.342	0	-0.083
289447.882	3497167.260	0	-0.083
289447.827	3497167.178	0	-0.083
289447.773	3497167.096	0	-0.083
289447.718	3497167.014	0	-0.083
289447.664	3497166.932	0	-0.083
289447.609	3497166.850	0	-0.083
289447.555	3497166.768	0	-0.083
289447.500	3497166.685	0	-0.083
289447.446	3497166.603	0	-0.083
289447.391	3497166.521	0	-0.083
289447.337	3497166.439	0	-0.083
289447.282	3497166.357	0	-0.083
289447.228	3497166.275	0	-0.083
289447.173	3497166.193	0	-0.083
289447.119	3497166.111	0	-0.083
289447.064	3497166.029	0	-0.083
289447.010	3497165.947	0	-0.037
289446.948	3497165.868	0	-0.037
289446.887	3497165.789	0	-0.037
289446.826	3497165.709	0	-0.037
289446.765	3497165.630	0	-0.037
289446.703	3497165.551	0	-0.037
289446.642	3497165.472	0	-0.037
289446.581	3497165.392	0	-0.037
289446.520	3497165.313	0	-0.037
289446.458	3497165.234	0	-0.037
289446.397	3497165.155	0	-0.037
289446.336	3497165.075	0	-0.037
289446.275	3497164.996	0	-0.037
289446.214	3497164.917	0	-0.037
289446.152	3497164.838	0	-0.037
289446.091	3497164.758	0	-0.037
289446.030	3497164.679	0	-0.037
289445.969	3497164.600	0	-0.037
289445.907	3497164.520	0	-0.037
289445.846	3497164.441	0	-0.156
289445.763	3497164.386	0	-0.156
289445.681	3497164.332	0	-0.156
289445.598	3497164.277	0	-0.156
289445.515	3497164.222	0	-0.156
289445.433	3497164.167	0	-0.156
289445.350	3497164.113	0	-0.156
289445.268	3497164.058	0	-0.156
289445.185	3497164.003	0	-0.156
289445.102	3497163.948	0	-0.156
289445.020	3497163.894	0	-0.156
289444.937	3497163.839	0	-0.156
289444.854	3497163.784	0	-0.156
289444.772	3497163.729	0	-0.156
289444.689	3497163.675	0	-0.156
289444.606	3497163.620	0	-0.156
289444.524	3497163.565	0	-0.156
289444.441	3497163.510	0	-0.156
289444.358	3497163.456	0	-0.156
289444.276	3497163.401	0	-0.156
289444.193	3497163.346	0	-0.156
289444.110	3497163.291	0	-0.156
289444.028	3497163.237	0	-0.156
289443.945	3497163.182	0	-0.120
289443.853	3497163.150	0	-0.120
289443.761	3497163.118	0	-0.120
289443.669	3497163.085	0	-0.120
289443.576	3497163.053	0	-0.120
289443.484	3497163.021	0	-0.120
289443.392	3497162.989	0	-0.120
289443.300	3497162.957	0	-0.120
289443.208	3497162.925	0	-0.120
289443.115	3497162.892	0	-0.120
289443.023	3497162.860	0	-0.120
289442.931	3497162.828	0	-0.120
289442.839	3497162.796	0	-0.120
289442.747	3497162.764	0	-0.120
289442.655	3497162.731	0	-0.120
289442.562	3497162.699	0	-0.120
289442.470	3497162.667	0	-0.120
289442.378	3497162.635	0	-0.120
289442.286	3497162.603	0	-0.120
289442.194	3497162.571	0	-0.080
289442.098	3497162.551	0	-0.080
289442.001	3497162.531	0	-0.080
289441.905	3497162.511	0	-0.080
289441.809	3497162.492	0	-0.080
289441.713	3497162.472	0	-0.080
289441.616	3497162.452	0	-0.080
289441.520	3497162.432	0	-0.080
289441.424	3497162.413	0	-0.080
289441.328	3497162.393	0	-0.080
289441.232	3497162.373	0	-0.080
289441.135	3497162.353	0	-0.080
289441.039	3497162.334	0	-0.080
289440.943	3497162.314	0	-0.080
289440.847	3497162.294	0	-0.080
289440.751	3497162.274	0	-0.065
289440.650	3497162.265	0	-0.065
289440.550	3497162.256	0	-0.065
289440.450	3497162.247	0	-0.065
289440.350	3497162.238	0	-0.065
289440.249	3497162.229	0	-0.065
289440.149	3497162.220	0	-0.065
289440.049	3497162.211	0	-0.065
289439.948	3497162.202	0	-0.065
289439.848	3497162.193	0	-0.065
289439.748	3497162.184	0	-0.065
289439.648	3497162.175	0	-0.065
289439.547	3497162.166	0	-0.065
289439.447	3497162.157	0	-0.065
289439.347	3497162.148	0	-0.065
289439.246	3497162.139	0	-0.065
289439.146	3497162.130	0	-0.065
289439.046	3497162.121	0	-0.065
289438.946	3497162.112	0	-0.065
289438.845	3497162.103	0	-0.065
289438.745	3497162.094	0	-0.056
289438.644	3497162.095	0	-0.056
289438.544	3497162.097	0	-0.056
289438.443	3497162.098	0	-0.056
289438.342	3497162.100	0	-0.056
289438.242	3497162.101	0	-0.056
289438.141	3497162.102	0	-0.056
289438.041	3497162.104	0	-0.056
289437.940	3497162.105	0	-0.056
289437.839	3497162.107	0	-0.056
289437.739	3497162.108	0	-0.056
289437.638	3497162.110	0	-0.056
289437.537	3497162.111	0	-0.056
289437.437	3497162.113	0	-0.056
289437.336	3497162.114	0	-0.056
289437.235	3497162.116	0	-0.056
289437.135	3497162.117	0	-0.056
289437.034	3497162.119	0	-0.088
289436.937	3497162.143	0	-0.088
289436.839	3497162.168	0	-0.088
289436.742	3497162.193	0	-0.088
289436.644	3497162.218	0	-0.088
289436.547	3497162.243	0	-0.088
289436.449	3497162.268	0	-0.088
289436.352	3497162.293	0	-0.088
289436.254	3497162.318	0	-0.088
289436.157	3497162.343	0	-0.088
289436.059	3497162.368	0	-0.088
289435.962	3497162.393	0	-0.088
289435.864	3497162.418	0	-0.088
289435.767	3497162.443	0	-0.088
289435.669	3497162.468	0	-0.088
289435.572	3497162.493	0	-0.088
289435.474	3497162.518	0	-0.088
289435.377	3497162.543	0	-0.088
289435.279	3497162.567	0	-0.088
289435.182	3497162.592	0	-0.088
289435.084	3497162.617	0	-0.088
289434.987	3497162.642	0	-0.088
289434.889	3497162.667	0	-0.088
289434.792	3497162.692	0	-0.088
289434.694	3497162.717	0	-0.088
289434.597	3497162.742	0	-0.088
289434.499	3497162.767	0	-0.088
289434.402	3497162.792	0	-0.088
289434.305	3497162.817	0	-0.088
289434.207	3497162.842	0	-0.088
289434.110	3497162.867	0	-0.088
289434.012	3497162.892	0	-0.088
289433.915	3497162.917	0	-0.088
289433.817	3497162.942	0	-0.088
289433.720	3497162.966	0	-0.088
289433.622	3497162.991	0	-0.088
289433.525	3497163.016	0	-0.082
289433.437	3497163.065	0	-0.082
289433.349	3497163.113	0	-0.082
289433.261	3497163.162	0	-0.082
289433.173	3497163.210	0	-0.082
289433.085	3497163.258	0	-0.082
289432.997	3497163.307	0	-0.082
289432.909	3497163.355	0	-0.082
289432.821	3497163.404	0	-0.082
289432.733	3497163.452	0	-0.082
289432.645	3497163.500	0	-0.082
289432.557	3497163.549	0	-0.082
289432.469	3497163.597	0	-0.082
289432.381	3497163.646	0	-0.082
289432.293	3497163.694	0	-0.082
289432.205	3497163.742	0	-0.082
289432.117	3497163.791	0	-0.082
289432.029	3497163.839	0	-0.082
289431.941	3497163.888	0	-0.082
289431.853	3497163.936	0	-0.082
289431.765	3497163.985	0	-0.082
289431.677	3497164.033	0	-0.082
289431.589	3497164.081	0	-0.082
289431.501	3497164.130	0	-0.082
289431.413	3497164.178	0	-0.082
289431.325	3497164.227	0	-0.048
289431.245	3497164.286	0	-0.048
289431.164	3497164.346	0	-0.048
289431.083	3497164.406	0	-0.048
289431.002	3497164.466	0	-0.048
289430.921	3497164.526	0	-0.048
289430.840	3497164.586	0	-0.048
289430.759	3497164.646	0	-0.048
289430.678	3497164.706	0	-0.048
289430.597	3497164.766	0	-0.048
289430.516	3497164.826	0	-0.048
289430.435	3497164.886	0	-0.048
289430.354	3497164.946	0	-0.048
289430.273	3497165.006	0	-0.048
289430.192	3497165.065	0	-0.048
289430.111	3497165.125	0	-0.048
289430.030	3497165.185	0	-0.048
289429.949	3497165.245	0	-0.048
289429.868	3497165.305	0	-0.048
289429.787	3497165.365	0	-0.048
289429.706	3497165.425	0	-0.048
289429.625	3497165.485	0	-0.048
289429.544	3497165.545	0	-0.048
289429.463	3497165.605	0	-0.048
289429.382	3497165.665	0	-0.048
289429.301	3497165.725	0	-0.048
289429.220	3497165.784	0	-0.048
289429.139	3497165.844	0	-0.048
289429.058	3497165.904	0	-0.048
289428.977	3497165.964	0	-0.048
289428.896	3497166.024	0	-0.039
289428.822	3497166.094	0	-0.039
289428.748	3497166.164	0	-0.039
289428.674	3497166.233	0	-0.039
289428.601	3497166.303	0	-0.039
289428.527	3497166.373	0	-0.039
289428.453	3497166.442	0	-0.039
289428.379	3497166.512	0	-0.039
289428.306	3497166.582	0	-0.039
289428.232	3497166.651	0	-0.039
289428.158	3497166.721	0	-0.039
289428.084	3497166.791	0	-0.039
289428.011	3497166.860	0	-0.039
289427.937	3497166.930	0	-0.039
289427.863	3497167.000	0	-0.039
289427.789	3497167.070	0	-0.039
289427.715	3497167.139	0	-0.039
289427.642	3497167.209	0	-0.039
289427.568	3497167.279	0	-0.039
289427.494	3497167.348	0	-0.039
289427.420	3497167.418	0	-0.039
289427.347	3497167.488	0	-0.039
289427.273	3497167.557	0	-0.039
289427.199	3497167.627	0	-0.039
289427.125	3497167.697	0	-0.039
289427.052	3497167.766	0	-0.039
