288698.328	3497397.621	0.527	-0.07475
288698.384	3497397.740	0.518	-0.07450
288698.439	3497397.861	0.509	-0.07429
288698.494	3497397.980	0.501	-0.07430
288698.546	3497398.099	0.490	-0.07451
288698.595	3497398.216	0.482	-0.07462
288698.643	3497398.335	0.473	-0.07457
288698.691	3497398.453	0.464	-0.07430
288698.736	3497398.572	0.456	-0.07414
288698.781	3497398.691	0.447	-0.07414
288698.825	3497398.810	0.439	-0.07425
288698.868	3497398.931	0.430	-0.07318
288698.909	3497399.051	0.422	-0.07301
288698.951	3497399.171	0.413	-0.07279
288698.991	3497399.291	0.405	-0.07245
288699.030	3497399.410	0.397	-0.07205
288699.068	3497399.532	0.388	-0.07219
288699.106	3497399.653	0.380	-0.07175
288699.143	3497399.775	0.371	-0.07114
288699.178	3497399.895	0.363	-0.07046
288699.213	3497400.016	0.355	-0.06961
288699.247	3497400.139	0.346	-0.06861
288699.279	3497400.261	0.338	-0.06750
288699.311	3497400.384	0.330	-0.06641
288699.341	3497400.505	0.322	-0.06522
288699.371	3497400.627	0.314	-0.06385
288699.400	3497400.749	0.307	-0.06254
288699.428	3497400.871	0.300	-0.06116
288699.456	3497400.993	0.293	-0.05976
288699.482	3497401.115	0.286	-0.05849
288699.509	3497401.239	0.279	-0.05740
288699.533	3497401.360	0.273	-0.05579
288699.558	3497401.483	0.267	-0.05476
288699.581	3497401.607	0.260	-0.05392
288699.605	3497401.729	0.254	-0.05307
288699.627	3497401.852	0.248	-0.05234
288699.649	3497401.974	0.242	-0.05184
288699.670	3497402.098	0.236	-0.05142
288699.691	3497402.221	0.230	-0.05111
288699.711	3497402.344	0.224	-0.05075
288699.729	3497402.467	0.218	-0.05075
288699.748	3497402.589	0.213	-0.05062
288699.765	3497402.713	0.207	-0.05042
288699.782	3497402.836	0.201	-0.05021
288699.798	3497402.959	0.195	-0.05004
288699.817	3497403.082	0.189	-0.04990
288699.834	3497403.203	0.183	-0.04978
288699.850	3497403.325	0.178	-0.04974
288699.866	3497403.447	0.172	-0.04968
288699.881	3497403.569	0.166	-0.04945
288699.895	3497403.692	0.160	-0.04923
288699.910	3497403.815	0.154	-0.04891
288699.922	3497403.936	0.149	-0.04850
288699.935	3497404.059	0.143	-0.04804
288699.946	3497404.180	0.138	-0.04763
288699.958	3497404.303	0.132	-0.04690
288699.968	3497404.426	0.126	-0.04652
288699.977	3497404.547	0.121	-0.04603
288699.987	3497404.670	0.116	-0.04576
288699.996	3497404.792	0.110	-0.04560
288700.005	3497404.915	0.105	-0.04550
288700.014	3497405.036	0.100	-0.04537
288700.021	3497405.159	0.095	-0.04510
288700.028	3497405.281	0.090	-0.04463
288700.034	3497405.405	0.085	-0.04411
288700.042	3497405.528	0.080	-0.04369
288700.048	3497405.652	0.075	-0.04328
288700.054	3497405.775	0.070	-0.04313
288700.059	3497405.900	0.064	-0.04303
288700.064	3497406.022	0.059	-0.04289
288700.068	3497406.147	0.053	-0.04286
288700.072	3497406.272	0.048	-0.04254
288700.074	3497406.395	0.044	-0.04243
288700.076	3497406.518	0.039	-0.04217
288700.077	3497406.643	0.034	-0.03650
288700.078	3497406.767	0.029	-0.03611
288700.081	3497406.890	0.025	-0.03603
288700.082	3497407.013	0.020	-0.03567
288700.082	3497407.135	0.015	-0.03547
288700.082	3497407.255	0.010	-0.03562
288700.081	3497407.372	0.006	-0.03587
288700.079	3497407.490	0.001	-0.03571
288700.076	3497407.605	6.280	-0.03543
288700.074	3497407.717	6.276	-0.03470
288700.070	3497407.830	6.271	-0.03357
288700.066	3497407.940	6.267	-0.03249
288700.062	3497408.049	6.263	-0.03137
288700.059	3497408.156	6.259	-0.02981
288700.055	3497408.263	6.254	-0.02916
288700.046	3497408.467	6.247	-0.03457
288700.033	3497408.658	6.240	-0.03637
288700.015	3497408.832	6.235	-0.03524
288699.999	3497408.986	6.231	-0.03523
288699.987	3497409.119	6.228	-0.03578
288699.975	3497409.231	6.226	-0.03552
288699.956	3497409.364	6.223	-0.03503
288699.944	3497409.468	6.220	-0.03430
288700.035	3497409.427	6.216	-0.03317
288699.955	3497409.497	6.209	-0.03207
288699.945	3497409.610	6.206	-0.03139
288699.938	3497409.740	6.201	-0.03025
288699.934	3497409.849	6.196	-0.02872
288699.928	3497409.995	6.191	-0.02772
288699.922	3497410.109	6.187	-0.02585
288699.913	3497410.238	6.184	-0.02319
288699.901	3497410.379	6.181	-0.01931
288699.888	3497410.526	6.179	-0.01756
288699.875	3497410.680	6.177	-0.01515
288699.861	3497410.838	6.176	-0.01222
288699.846	3497411.004	6.175	-0.00993
288699.832	3497411.173	6.175	-0.00775
288699.818	3497411.347	6.175	-0.00625
288699.802	3497411.527	6.174	-0.00515
288699.785	3497411.711	6.172	-0.00438
288699.767	3497411.898	6.172	-0.00364
288699.749	3497412.091	6.171	-0.00339
288699.730	3497412.287	6.171	-0.00353
288699.710	3497412.488	6.170	-0.00372
288699.700	3497412.589	6.170	-0.00378
288699.690	3497412.692	6.169	-0.00382
288699.680	3497412.796	6.169	-0.00341
288699.669	3497412.901	6.168	-0.00351
288699.658	3497413.006	6.168	-0.00357
288699.647	3497413.112	6.168	-0.00357
288699.637	3497413.218	6.168	-0.00367
288699.626	3497413.327	6.167	-0.00364
288699.615	3497413.434	6.167	-0.00368
288699.604	3497413.543	6.166	-0.00366
288699.593	3497413.651	6.166	-0.00376
288699.582	3497413.761	6.165	-0.00386
288699.571	3497413.871	6.165	-0.00385
288699.561	3497413.982	6.165	-0.00383
288699.550	3497414.095	6.164	-0.00375
288699.539	3497414.207	6.164	-0.00373
288699.528	3497414.320	6.163	-0.00389
288699.517	3497414.432	6.163	-0.00393
288699.504	3497414.546	6.162	-0.00397
288699.493	3497414.660	6.162	-0.00395
288699.481	3497414.775	6.161	-0.00399
288699.469	3497414.890	6.161	-0.00403
288699.458	3497415.005	6.161	-0.00413
288699.446	3497415.123	6.160	-0.00428
288699.434	3497415.239	6.160	-0.00437
288699.422	3497415.356	6.159	-0.00447
288699.410	3497415.473	6.159	-0.00451
288699.397	3497415.592	6.158	-0.00461
288699.385	3497415.710	6.158	-0.00482
288699.372	3497415.830	6.157	-0.00497
288699.360	3497415.949	6.157	-0.00513
288699.347	3497416.069	6.156	-0.00516
288699.334	3497416.189	6.155	-0.00537
288699.321	3497416.310	6.154	-0.00563
288699.308	3497416.430	6.154	-0.00590
288699.295	3497416.552	6.153	-0.00621
288699.281	3497416.674	6.152	-0.00659
288699.267	3497416.794	6.152	-0.00708
288699.253	3497416.916	6.151	-0.00746
288699.237	3497417.040	6.150	-0.00801
288699.223	3497417.162	6.149	-0.00869
288699.208	3497417.284	6.149	-0.00942
288699.194	3497417.407	6.147	-0.01028
288699.179	3497417.531	6.146	-0.01099
288699.165	3497417.653	6.145	-0.01182
288699.150	3497417.774	6.144	-0.01272
288699.136	3497417.897	6.142	-0.01375
288699.122	3497418.018	6.141	-0.01456
288699.108	3497418.139	6.139	-0.01521
288699.093	3497418.259	6.137	-0.01586
288699.078	3497418.379	6.135	-0.01660
288699.062	3497418.497	6.133	-0.01729
288699.046	3497418.613	6.131	-0.01792
288699.028	3497418.730	6.128	-0.01842
288699.012	3497418.845	6.126	-0.01882
288698.995	3497418.959	6.124	-0.01903
288698.978	3497419.072	6.122	-0.01937
288698.961	3497419.184	6.120	-0.01975
288698.944	3497419.296	6.118	-0.02010
288698.926	3497419.408	6.115	-0.02014
288698.908	3497419.518	6.113	-0.01999
288698.891	3497419.630	6.111	-0.01978
288698.872	3497419.740	6.109	-0.01986
288698.854	3497419.852	6.106	-0.01961
288698.836	3497419.963	6.104	-0.01967
288698.819	3497420.074	6.102	-0.01960
288698.801	3497420.188	6.099	-0.01950
288698.784	3497420.301	6.097	-0.01948
288698.765	3497420.413	6.095	-0.01959
288698.745	3497420.525	6.093	-0.01969
288698.725	3497420.637	6.091	-0.01972
288698.703	3497420.750	6.089	-0.01963
288698.679	3497420.861	6.087	-0.01924
288698.656	3497420.973	6.085	-0.01905
288698.633	3497421.086	6.083	-0.01922
288698.610	3497421.198	6.080	-0.01958
288698.588	3497421.310	6.078	-0.01974
288698.565	3497421.421	6.076	-0.01959
288698.543	3497421.534	6.074	-0.01989
288698.518	3497421.647	6.071	-0.01992
288698.493	3497421.759	6.069	-0.01996
288698.468	3497421.872	6.067	-0.01995
288698.443	3497421.983	6.065	-0.01986
288698.418	3497422.096	6.062	-0.01923
288698.394	3497422.209	6.060	-0.01913
288698.368	3497422.322	6.058	-0.01924
288698.344	3497422.435	6.056	-0.01927
288698.317	3497422.548	6.054	-0.01936
288698.290	3497422.662	6.051	-0.01934
288698.263	3497422.775	6.049	-0.01920
288698.235	3497422.887	6.047	-0.01900
288698.207	3497423.000	6.046	-0.01886
288698.178	3497423.115	6.043	-0.01898
288698.150	3497423.228	6.041	-0.01892
288698.122	3497423.341	6.039	-0.01881
288698.094	3497423.455	6.037	-0.01926
288698.065	3497423.570	6.034	-0.01880
288698.035	3497423.682	6.032	-0.01828
288698.006	3497423.795	6.030	-0.01868
288697.975	3497423.907	6.028	-0.01961
288697.945	3497424.020	6.026	-0.01956
288697.916	3497424.131	6.024	-0.01895
288697.885	3497424.243	6.022	-0.01853
288697.856	3497424.353	6.019	-0.01889
288697.825	3497424.464	6.017	-0.01928
288697.793	3497424.572	6.016	-0.01941
288697.759	3497424.680	6.014	-0.01914
288697.727	3497424.789	6.010	-0.01851
288697.696	3497424.895	6.008	-0.01805
288697.667	3497425.001	6.007	-0.01773
288697.637	3497425.108	6.005	-0.01692
288697.610	3497425.212	6.003	-0.01676
288697.583	3497425.316	6.000	-0.01602
288697.555	3497425.419	5.998	-0.01505
288697.527	3497425.520	5.997	-0.01172
288697.498	3497425.619	5.996	-0.01012
288697.468	3497425.717	5.995	-0.01000
288697.439	3497425.817	5.993	-0.00817
288697.411	3497425.914	5.992	-0.00581
288697.356	3497426.108	5.990	-0.00349
288697.300	3497426.300	5.989	-0.00156
288697.247	3497426.487	5.989	0.00016
288697.217	3497426.582	5.990	0.00225
288697.158	3497426.769	5.991	0.00489
288697.106	3497426.963	5.989	0.00796
288697.079	3497427.060	5.991	0.01109
288697.052	3497427.158	5.992	0.01392
288697.026	3497427.258	5.993	0.01642
288696.999	3497427.357	5.994	0.01941
288696.972	3497427.457	5.995	0.02156
288696.945	3497427.558	5.997	0.02488
288696.918	3497427.658	6.000	0.02914
288696.892	3497427.758	6.004	0.03172
288696.867	3497427.859	6.008	0.03442
288696.842	3497427.960	6.011	0.03745
288696.820	3497428.061	6.015	0.04087
288696.796	3497428.162	6.019	0.04432
288696.773	3497428.262	6.025	0.04726
288696.751	3497428.360	6.031	0.04932
288696.729	3497428.460	6.037	0.05167
288696.708	3497428.559	6.042	0.05427
288696.688	3497428.656	6.048	0.05711
288696.669	3497428.753	6.054	0.05999
288696.651	3497428.851	6.060	0.06257
288696.632	3497428.946	6.067	0.06476
288696.615	3497429.042	6.074	0.06686
288696.598	3497429.138	6.080	0.06895
288696.584	3497429.235	6.088	0.07132
288696.571	3497429.332	6.095	0.07371
288696.559	3497429.429	6.103	0.07602
288696.548	3497429.525	6.112	0.07790
288696.538	3497429.622	6.121	0.07944
288696.529	3497429.718	6.130	0.08087
288696.522	3497429.815	6.139	0.08283
288696.514	3497429.912	6.148	0.08427
288696.509	3497430.008	6.158	0.08553
288696.503	3497430.105	6.168	0.08652
288696.499	3497430.203	6.177	0.08718
288696.496	3497430.299	6.187	0.08739
288696.493	3497430.396	6.196	0.08798
288696.492	3497430.492	6.206	0.07610
288696.491	3497430.590	6.215	0.07660
288696.491	3497430.687	6.225	0.07695
288696.491	3497430.783	6.235	0.07735
288696.493	3497430.879	6.245	0.07757
288696.495	3497430.975	6.255	0.07801
288696.500	3497431.071	6.264	0.07869
288696.506	3497431.168	6.274	0.07937
288696.513	3497431.265	0.001	0.07997
288696.521	3497431.363	0.011	0.08043
288696.531	3497431.460	0.021	0.08083
288696.542	3497431.555	0.032	0.08152
288696.554	3497431.651	0.042	0.08225
288696.567	3497431.748	0.052	0.08334
288696.581	3497431.844	0.063	0.08390
288696.596	3497431.941	0.074	0.09685
288696.611	3497432.037	0.085	0.09740
288696.628	3497432.133	0.096	0.09776
288696.646	3497432.230	0.107	0.09805
288696.664	3497432.326	0.118	0.09858
288696.683	3497432.423	0.129	0.09897
288696.705	3497432.518	0.141	0.09922
288696.728	3497432.615	0.152	0.09942
288696.752	3497432.711	0.163	0.09954
288696.775	3497432.806	0.175	0.09969
288696.801	3497432.903	0.186	0.09999
288696.831	3497432.997	0.197	0.10002
288696.867	3497433.087	0.209	0.10012
288696.904	3497433.179	0.220	0.10025
288696.942	3497433.271	0.231	0.10040
288696.985	3497433.361	0.243	0.10039
288697.026	3497433.452	0.254	0.10037
288697.069	3497433.543	0.266	0.10045
288697.113	3497433.634	0.277	0.10064
288697.159	3497433.725	0.289	0.10061
288697.205	3497433.815	0.301	0.10072
288697.250	3497433.905	0.313	0.10076
288697.297	3497433.995	0.325	0.10080
288697.346	3497434.085	0.336	0.10115
288697.395	3497434.175	0.348	0.10141
288697.446	3497434.264	0.360	0.10162
288697.497	3497434.352	0.372	0.10194
288697.551	3497434.440	0.384	0.10204
288697.605	3497434.528	0.396	0.10218
288697.661	3497434.615	0.408	0.10234
288697.718	3497434.702	0.420	0.10270
288697.778	3497434.787	0.432	0.10320
288697.837	3497434.870	0.444	0.10371
288697.898	3497434.950	0.457	0.10425
288697.959	3497435.032	0.469	0.10481
288698.022	3497435.114	0.481	0.10526
288698.086	3497435.194	0.493	0.10593
288698.151	3497435.272	0.506	0.10659
288698.217	3497435.351	0.518	0.10689
288698.286	3497435.428	0.531	0.10740
288698.354	3497435.505	0.544	0.10774
288698.423	3497435.582	0.557	0.10801
288698.495	3497435.655	0.571	0.10846
288698.567	3497435.731	0.584	0.10923
288698.639	3497435.805	0.597	0.10973
288698.713	3497435.879	0.610	0.11003
288698.787	3497435.952	0.624	0.11018
288698.863	3497436.024	0.637	0.11041
288698.940	3497436.096	0.650	0.11053
288699.017	3497436.167	0.664	0.11076
288699.096	3497436.238	0.677	0.11099
288699.175	3497436.304	0.692	0.11109
288699.254	3497436.369	0.705	0.11124
288699.335	3497436.432	0.718	0.11121
288699.417	3497436.494	0.731	0.11106
288699.499	3497436.554	0.745	0.11103
288699.583	3497436.614	0.758	0.11088
288699.667	3497436.673	0.771	0.11078
288699.752	3497436.732	0.785	0.11024
288699.838	3497436.790	0.798	0.10990
288699.922	3497436.848	0.812	0.10956
288700.010	3497436.904	0.825	0.10912
288700.099	3497436.959	0.838	0.10872
288700.187	3497437.012	0.851	0.10852
288700.277	3497437.065	0.864	0.10807
288700.368	3497437.117	0.877	0.10758
288700.460	3497437.167	0.890	0.10689
288700.553	3497437.215	0.903	0.10615
288700.646	3497437.264	0.916	0.10550
288700.739	3497437.313	0.929	0.10479
288700.834	3497437.360	0.942	0.10386
288700.929	3497437.405	0.955	0.10281
288701.023	3497437.448	0.968	0.10130
288701.119	3497437.491	0.980	0.09951
288701.215	3497437.532	0.993	0.09767
288701.313	3497437.574	1.005	0.09578
288701.413	3497437.613	1.017	0.09377
288701.513	3497437.653	1.029	0.09148
288701.614	3497437.691	1.041	0.08884
288701.717	3497437.729	1.052	0.08617
288701.820	3497437.766	1.063	0.08333
288701.926	3497437.803	1.073	0.08050
288702.031	3497437.839	1.083	0.07755
288702.139	3497437.873	1.092	0.07472
288702.247	3497437.908	1.101	0.07167
288702.356	3497437.942	1.110	0.06857
288702.466	3497437.973	1.119	0.06558
288702.576	3497438.005	1.127	0.06286
288702.688	3497438.037	1.135	0.06021
288702.799	3497438.068	1.143	0.05733
288702.913	3497438.099	1.150	0.05431
288703.026	3497438.133	1.157	0.05129
288703.138	3497438.168	1.163	0.04828
288703.250	3497438.201	1.169	0.04528
288703.364	3497438.234	1.175	0.04232
288703.478	3497438.265	1.181	0.03935
288703.593	3497438.296	1.186	0.03628
288703.709	3497438.327	1.191	0.03329
288703.826	3497438.357	1.195	0.03022
288703.944	3497438.387	1.198	0.02744
288704.062	3497438.417	1.202	0.02471
288704.182	3497438.447	1.205	0.02191
288704.304	3497438.477	1.207	0.01905
288704.424	3497438.505	1.210	0.01619
288704.547	3497438.534	1.211	0.01376
288704.668	3497438.562	1.213	0.01170
288704.791	3497438.592	1.214	0.00990
288704.913	3497438.622	1.215	0.00831
288705.036	3497438.653	1.216	0.00690
288705.157	3497438.684	1.217	0.00554
288705.280	3497438.715	1.217	0.00434
288705.404	3497438.748	1.217	0.00340
288705.528	3497438.783	1.217	0.00256
288705.652	3497438.818	1.217	0.00178
288705.777	3497438.854	1.217	0.00104
288705.901	3497438.890	1.218	0.00052
288706.026	3497438.927	1.218	0.00016
288706.151	3497438.963	1.218	-0.00005
288706.276	3497438.999	1.218	0.00001
288706.402	3497439.035	1.218	0.00001
288706.528	3497439.071	1.218	-0.00004
288706.654	3497439.108	1.218	-0.00025
288706.781	3497439.146	1.217	-0.00045
288706.908	3497439.183	1.217	-0.00060
288707.035	3497439.220	1.217	-0.00076
288707.162	3497439.257	1.217	-0.00075
288707.290	3497439.294	1.217	-0.00075
288707.417	3497439.333	1.217	-0.00070
288707.545	3497439.371	1.217	-0.00065
288707.673	3497439.409	1.217	-0.00055
288707.801	3497439.447	1.217	-0.00055
288707.928	3497439.488	1.217	-0.00055
288708.057	3497439.530	1.216	-0.00060
288708.183	3497439.572	1.216	-0.00059
288708.311	3497439.615	1.216	-0.00069
288708.438	3497439.659	1.216	-0.00079
288708.565	3497439.703	1.216	-0.00074
288708.692	3497439.747	1.216	-0.00079
288708.820	3497439.791	1.216	-0.00084
288708.948	3497439.835	1.216	-0.00083
288709.077	3497439.879	1.216	-0.00088
288709.205	3497439.922	1.216	-0.00093
288709.334	3497439.966	1.215	-0.00098
288709.463	3497440.011	1.215	-0.00107
288709.592	3497440.056	1.215	-0.00132
288709.721	3497440.101	1.215	-0.00155
288709.850	3497440.146	1.215	-0.00184
288709.979	3497440.192	1.215	-0.00208
288710.109	3497440.238	1.214	-0.00241
288710.239	3497440.284	1.214	-0.00288
288710.368	3497440.329	1.214	-0.00355
288710.499	3497440.376	1.214	-0.00447
288710.630	3497440.421	1.214	-0.00547
288710.763	3497440.466	1.213	-0.00663
288710.896	3497440.512	1.212	-0.00779
288711.028	3497440.557	1.212	-0.00894
288711.162	3497440.602	1.211	-0.01040
288711.295	3497440.649	1.209	-0.01216
288711.428	3497440.695	1.208	-0.01406
288711.561	3497440.743	1.206	-0.01602
288711.694	3497440.789	1.204	-0.01814
288711.828	3497440.837	1.201	-0.02028
288711.961	3497440.886	1.198	-0.02253
288712.094	3497440.934	1.196	-0.02489
288712.227	3497440.984	1.193	-0.02723
288712.359	3497441.033	1.189	-0.02947
288712.492	3497441.084	1.185	-0.03166
288712.624	3497441.135	1.181	-0.03380
288712.757	3497441.185	1.176	-0.03593
288712.888	3497441.237	1.171	-0.03810
288713.020	3497441.290	1.165	-0.04039
288713.150	3497441.342	1.160	-0.04235
288713.280	3497441.394	1.154	-0.04407
288713.408	3497441.447	1.148	-0.04557
288713.537	3497441.501	1.142	-0.04697
288713.663	3497441.555	1.136	-0.04825
288713.790	3497441.611	1.129	-0.04936
288713.915	3497441.665	1.123	-0.05039
288714.040	3497441.721	1.116	-0.05151
288714.164	3497441.777	1.109	-0.05268
288714.287	3497441.834	1.102	-0.05370
288714.408	3497441.892	1.096	-0.05471
288714.529	3497441.951	1.089	-0.05577
288714.649	3497442.009	1.082	-0.05702
288714.768	3497442.070	1.075	-0.05837
288714.886	3497442.129	1.069	-0.05966
288715.003	3497442.190	1.062	-0.06101
288715.119	3497442.251	1.054	-0.06239
288715.233	3497442.313	1.047	-0.06390
288715.347	3497442.377	1.039	-0.06555
288715.458	3497442.441	1.032	-0.06724
288715.571	3497442.507	1.023	-0.06900
288715.681	3497442.573	1.015	-0.07053
288715.791	3497442.640	1.006	-0.07208
288715.900	3497442.705	0.998	-0.07355
288716.008	3497442.774	0.989	-0.07523
288716.115	3497442.842	0.981	-0.07681
288716.220	3497442.911	0.972	-0.07826
288716.323	3497442.982	0.963	-0.07937
288716.426	3497443.054	0.954	-0.08027
288716.527	3497443.126	0.945	-0.08140
288716.627	3497443.198	0.936	-0.08279
288716.727	3497443.272	0.926	-0.08422
288716.827	3497443.344	0.917	-0.08532
288716.925	3497443.418	0.907	-0.08647
288717.020	3497443.492	0.898	-0.08731
288717.114	3497443.568	0.889	-0.08812
288717.208	3497443.646	0.879	-0.08910
288717.299	3497443.722	0.870	-0.08988
288717.389	3497443.800	0.860	-0.09062
288717.479	3497443.878	0.850	-0.09123
288717.569	3497443.958	0.840	-0.09176
288717.655	3497444.040	0.830	-0.09217
288717.741	3497444.124	0.820	-0.09280
288717.825	3497444.207	0.810	-0.09339
288717.908	3497444.293	0.800	-0.09383
288717.988	3497444.378	0.791	-0.09413
288718.067	3497444.465	0.781	-0.09448
288718.146	3497444.553	0.771	-0.09507
288718.225	3497444.643	0.761	-0.09538
