275467.804	3479663.305	0.407	0.00000
275467.866	3479663.440	0.407	0.00013
275467.928	3479663.576	0.407	0.00000
275467.991	3479663.713	0.407	0.00000
275468.055	3479663.850	0.407	0.00000
275468.118	3479663.988	0.407	0.00013
275468.182	3479664.126	0.407	0.00000
275468.246	3479664.265	0.407	0.00013
275468.311	3479664.405	0.407	0.00000
275468.375	3479664.545	0.407	0.00000
275468.440	3479664.686	0.407	0.00000
275468.506	3479664.828	0.407	0.00000
275468.571	3479664.971	0.407	0.00013
275468.637	3479665.114	0.407	0.00012
275468.702	3479665.257	0.407	0.00012
275468.769	3479665.402	0.407	0.00025
275468.835	3479665.546	0.407	0.00037
275468.902	3479665.691	0.407	0.00025
275468.969	3479665.837	0.407	0.00012
275469.037	3479665.983	0.407	0.00012
275469.105	3479666.129	0.407	0.00012
275469.173	3479666.276	0.407	0.00012
275469.241	3479666.424	0.407	0.00024
275469.309	3479666.573	0.407	0.00024
275469.377	3479666.722	0.407	0.00036
275469.446	3479666.871	0.407	0.00036
275469.514	3479667.021	0.407	0.00036
275469.583	3479667.171	0.407	0.00036
275469.652	3479667.322	0.407	0.00036
275469.721	3479667.474	0.407	0.00024
275469.791	3479667.626	0.407	0.00023
275469.861	3479667.778	0.407	0.00023
275469.931	3479667.931	0.407	0.00035
275470.002	3479668.085	0.406	0.00035
275470.073	3479668.239	0.406	0.00035
275470.143	3479668.394	0.406	0.00023
275470.214	3479668.549	0.406	0.00023
275470.285	3479668.705	0.406	0.00011
275470.357	3479668.861	0.406	0.00011
275470.429	3479669.018	0.406	0.00011
275470.501	3479669.175	0.406	0.00011
275470.573	3479669.333	0.406	0.00011
275470.645	3479669.491	0.406	0.00011
275470.718	3479669.650	0.406	0.00000
275470.791	3479669.809	0.406	0.00011
275470.865	3479669.969	0.406	0.00011
275470.938	3479670.130	0.406	0.00011
275471.013	3479670.290	0.406	0.00000
275471.087	3479670.452	0.406	0.00011
275471.162	3479670.614	0.406	0.00022
275471.237	3479670.776	0.406	0.00011
275471.312	3479670.939	0.406	0.00000
275471.387	3479671.102	0.406	0.00000
275471.463	3479671.266	0.406	0.00000
275471.539	3479671.431	0.406	0.00000
275471.615	3479671.596	0.406	0.00000
275471.692	3479671.762	0.406	0.00000
275471.768	3479671.929	0.406	0.00021
275471.845	3479672.096	0.406	0.00021
275471.922	3479672.263	0.406	0.00032
275471.999	3479672.431	0.406	0.00043
275472.077	3479672.599	0.406	0.00053
275472.155	3479672.768	0.406	0.00053
275472.234	3479672.938	0.406	0.00074
275472.312	3479673.108	0.406	0.00084
275472.390	3479673.278	0.406	0.00084
275472.468	3479673.449	0.406	0.00084
275472.546	3479673.620	0.406	0.00084
275472.625	3479673.793	0.407	0.00073
275472.705	3479673.965	0.407	0.00083
275472.784	3479674.138	0.407	0.00093
275472.864	3479674.312	0.407	0.00103
275472.945	3479674.486	0.407	0.00103
275473.026	3479674.660	0.407	0.00092
275473.106	3479674.835	0.407	0.00072
275473.187	3479675.011	0.408	0.00041
275473.268	3479675.187	0.408	0.00030
275473.350	3479675.364	0.408	0.00030
275473.431	3479675.541	0.408	0.00040
275473.514	3479675.719	0.408	0.00030
275473.596	3479675.897	0.408	0.00030
275473.679	3479676.075	0.409	0.00020
275473.763	3479676.254	0.409	0.00020
275473.846	3479676.434	0.409	0.00010
275473.929	3479676.614	0.409	0.00000
275474.011	3479676.795	0.409	0.00000
275474.094	3479676.977	0.409	0.00010
275474.178	3479677.159	0.409	0.00000
275474.262	3479677.342	0.409	0.00000
275474.346	3479677.525	0.409	0.00010
275474.431	3479677.709	0.409	0.00010
275474.515	3479677.892	0.409	0.00010
275474.600	3479678.077	0.409	0.00000
275474.685	3479678.262	0.409	0.00000
275474.769	3479678.448	0.409	0.00010
275474.854	3479678.634	0.409	0.00010
275474.940	3479678.821	0.409	0.00010
275475.026	3479679.008	0.409	0.00000
275475.112	3479679.195	0.409	0.00019
275475.198	3479679.383	0.409	0.00029
275475.285	3479679.570	0.409	0.00039
275475.371	3479679.758	0.409	0.00058
275475.458	3479679.946	0.409	0.00077
275475.543	3479680.134	0.409	0.00068
275475.630	3479680.322	0.409	0.00058
275475.717	3479680.510	0.409	0.00049
275475.805	3479680.698	0.409	0.00049
275475.892	3479680.885	0.408	0.00039
275475.979	3479681.071	0.408	0.00030
275476.066	3479681.257	0.408	0.00030
275476.153	3479681.443	0.408	0.00050
275476.239	3479681.628	0.408	0.00060
275476.324	3479681.813	0.408	0.00060
275476.409	3479681.997	0.408	0.00070
275476.494	3479682.180	0.408	0.00060
275476.579	3479682.363	0.408	0.00050
275476.663	3479682.545	0.408	0.00041
275476.748	3479682.726	0.407	0.00041
275476.832	3479682.907	0.407	0.00041
275476.915	3479683.087	0.407	0.00041
275476.998	3479683.267	0.407	0.00020
275477.081	3479683.445	0.407	0.00010
275477.164	3479683.624	0.407	0.00011
275477.246	3479683.801	0.407	0.00032
275477.328	3479683.978	0.407	0.00042
275477.409	3479684.153	0.407	0.00032
275477.489	3479684.328	0.407	0.00032
275477.569	3479684.502	0.407	0.00032
275477.648	3479684.676	0.407	0.00021
275477.727	3479684.849	0.407	0.00022
275477.805	3479685.021	0.407	0.00022
275477.884	3479685.193	0.407	0.00032
275477.962	3479685.363	0.407	0.00033
275478.041	3479685.533	0.407	0.00044
275478.119	3479685.703	0.407	0.00044
275478.197	3479685.872	0.407	0.00044
275478.274	3479686.040	0.407	0.00033
275478.351	3479686.208	0.407	0.00044
275478.428	3479686.374	0.407	0.00044
275478.504	3479686.541	0.407	0.00045
275478.580	3479686.707	0.408	0.00045
275478.656	3479686.872	0.408	0.00056
275478.731	3479687.037	0.408	0.00034
275478.807	3479687.201	0.408	0.00034
275478.882	3479687.364	0.408	0.00034
275478.957	3479687.528	0.408	0.00034
275479.031	3479687.690	0.408	0.00023
275479.105	3479687.852	0.408	0.00034
275479.179	3479688.014	0.408	0.00034
275479.252	3479688.176	0.408	0.00035
275479.325	3479688.336	0.408	0.00023
275479.398	3479688.496	0.408	0.00023
275479.471	3479688.655	0.408	0.00023
275479.544	3479688.814	0.408	0.00023
275479.616	3479688.972	0.408	0.00024
275479.688	3479689.129	0.409	0.00047
275479.760	3479689.286	0.409	0.00047
275479.831	3479689.443	0.409	0.00035
275479.902	3479689.599	0.409	0.00036
275479.973	3479689.754	0.409	0.00036
275480.043	3479689.909	0.409	0.00024
275480.113	3479690.063	0.409	0.00024
275480.183	3479690.217	0.409	0.00024
275480.253	3479690.370	0.409	0.00024
275480.323	3479690.522	0.409	0.00024
275480.394	3479690.673	0.409	0.00037
275480.464	3479690.824	0.409	0.00037
275480.533	3479690.975	0.409	0.00037
275480.603	3479691.125	0.409	0.00025
275480.672	3479691.275	0.409	0.00025
275480.741	3479691.424	0.409	0.00025
275480.810	3479691.572	0.409	0.00025
275480.878	3479691.720	0.409	0.00025
275480.946	3479691.868	0.409	0.00025
275481.014	3479692.014	0.409	0.00025
275481.082	3479692.161	0.409	0.00025
275481.149	3479692.306	0.410	0.00038
275481.216	3479692.451	0.410	0.00050
275481.284	3479692.596	0.410	0.00050
275481.350	3479692.740	0.410	0.00038
275481.417	3479692.884	0.410	0.00025
275481.484	3479693.029	0.410	0.00025
275481.551	3479693.174	0.410	0.00012
275481.618	3479693.319	0.410	0.00012
275481.685	3479693.464	0.410	0.00012
275481.752	3479693.609	0.410	0.00025
275481.820	3479693.755	0.410	0.00024
275481.888	3479693.901	0.410	0.00024
275481.956	3479694.047	0.410	0.00037
275482.024	3479694.194	0.410	0.00037
275482.093	3479694.342	0.410	0.00024
275482.162	3479694.490	0.410	0.00012
275482.230	3479694.639	0.410	0.00024
275482.299	3479694.788	0.410	0.00012
275482.369	3479694.938	0.410	0.00012
275482.438	3479695.088	0.410	0.00012
275482.508	3479695.239	0.410	0.00012
275482.578	3479695.389	0.410	0.00012
275482.649	3479695.541	0.410	0.00023
275482.720	3479695.693	0.411	0.00023
275482.791	3479695.846	0.411	0.00023
275482.862	3479695.998	0.411	0.00023
275482.933	3479696.152	0.411	0.00012
275483.004	3479696.306	0.411	0.00012
275483.076	3479696.461	0.411	0.00000
275483.147	3479696.616	0.411	0.00000
275483.219	3479696.771	0.411	0.00011
275483.292	3479696.927	0.411	0.00011
275483.364	3479697.084	0.411	0.00000
275483.437	3479697.241	0.411	0.00023
275483.510	3479697.398	0.411	0.00023
275483.583	3479697.556	0.411	0.00000
275483.656	3479697.714	0.411	0.00000
275483.730	3479697.873	0.411	0.00000
275483.803	3479698.032	0.411	0.00011
275483.877	3479698.192	0.411	0.00022
275483.951	3479698.352	0.411	0.00011
275484.025	3479698.512	0.411	0.00000
275484.100	3479698.673	0.411	0.00000
275484.175	3479698.835	0.411	0.00000
275484.250	3479698.996	0.411	0.00000
275484.325	3479699.158	0.411	0.00011
275484.400	3479699.321	0.411	0.00022
275484.476	3479699.484	0.411	0.00022
275484.552	3479699.648	0.411	0.00033
275484.628	3479699.813	0.411	0.00033
275484.705	3479699.978	0.411	0.00032
275484.782	3479700.143	0.411	0.00043
275484.860	3479700.309	0.411	0.00032
275484.938	3479700.475	0.411	0.00022
275485.016	3479700.642	0.411	0.00022
275485.094	3479700.809	0.411	0.00021
275485.172	3479700.977	0.410	0.00021
275485.251	3479701.145	0.410	0.00032
275485.329	3479701.313	0.410	0.00032
275485.408	3479701.482	0.410	0.00032
275485.486	3479701.652	0.410	0.00032
275485.565	3479701.821	0.410	0.00032
275485.645	3479701.991	0.410	0.00032
275485.724	3479702.162	0.410	0.00032
275485.804	3479702.332	0.410	0.00042
275485.884	3479702.504	0.410	0.00042
275485.964	3479702.675	0.410	0.00042
275486.044	3479702.847	0.410	0.00052
275486.124	3479703.020	0.410	0.00062
275486.203	3479703.193	0.410	0.00052
275486.283	3479703.366	0.410	0.00052
275486.364	3479703.540	0.410	0.00052
275486.444	3479703.714	0.409	0.00041
275486.525	3479703.888	0.409	0.00041
275486.606	3479704.063	0.409	0.00051
275486.687	3479704.238	0.409	0.00041
275486.767	3479704.413	0.409	0.00041
275486.848	3479704.589	0.409	0.00051
275486.929	3479704.766	0.409	0.00051
275487.011	3479704.942	0.409	0.00051
275487.093	3479705.120	0.409	0.00051
275487.175	3479705.297	0.409	0.00041
275487.257	3479705.475	0.409	0.00030
275487.339	3479705.653	0.408	0.00041
275487.421	3479705.831	0.408	0.00030
275487.503	3479706.010	0.408	0.00030
275487.586	3479706.189	0.408	0.00040
275487.668	3479706.369	0.408	0.00050
275487.751	3479706.548	0.408	0.00050
275487.833	3479706.728	0.408	0.00040
275487.915	3479706.907	0.408	0.00040
275487.998	3479707.087	0.408	0.00040
275488.081	3479707.268	0.408	0.00050
275488.164	3479707.448	0.408	0.00040
275488.247	3479707.630	0.408	0.00040
275488.330	3479707.811	0.407	0.00050
275488.414	3479707.993	0.407	0.00040
275488.497	3479708.175	0.407	0.00030
275488.581	3479708.358	0.407	0.00030
275488.664	3479708.540	0.407	0.00030
275488.748	3479708.724	0.407	0.00030
275488.832	3479708.907	0.407	0.00039
275488.917	3479709.091	0.407	0.00029
275489.001	3479709.275	0.407	0.00029
275489.085	3479709.459	0.407	0.00039
275489.170	3479709.644	0.407	0.00039
275489.254	3479709.829	0.407	0.00039
275489.338	3479710.014	0.407	0.00049
275489.423	3479710.200	0.406	0.00039
275489.509	3479710.386	0.406	0.00029
275489.594	3479710.572	0.406	0.00029
275489.680	3479710.759	0.406	0.00019
275489.766	3479710.946	0.406	0.00019
275489.852	3479711.133	0.406	0.00029
275489.938	3479711.321	0.406	0.00039
275490.024	3479711.509	0.406	0.00038
275490.110	3479711.697	0.406	0.00038
275490.196	3479711.885	0.406	0.00029
275490.282	3479712.074	0.406	0.00019
275490.368	3479712.263	0.406	0.00019
275490.455	3479712.452	0.406	0.00019
275490.542	3479712.641	0.406	0.00019
275490.629	3479712.830	0.406	0.00029
275490.715	3479713.020	0.406	0.00038
275490.802	3479713.210	0.406	0.00038
275490.889	3479713.400	0.406	0.00028
275490.976	3479713.591	0.405	0.00038
275491.063	3479713.781	0.405	0.00038
275491.150	3479713.973	0.405	0.00038
275491.238	3479714.164	0.405	0.00028
275491.325	3479714.356	0.405	0.00028
275491.412	3479714.548	0.405	0.00019
275491.500	3479714.740	0.405	0.00009
275491.587	3479714.932	0.405	0.00000
275491.675	3479715.125	0.405	0.00000
275491.763	3479715.318	0.405	0.00000
275491.851	3479715.511	0.405	0.00009
275491.939	3479715.704	0.405	0.00009
275492.027	3479715.898	0.405	0.00019
275492.115	3479716.092	0.405	0.00019
275492.203	3479716.286	0.405	0.00019
275492.291	3479716.481	0.405	0.00009
275492.379	3479716.675	0.405	0.00009
275492.468	3479716.870	0.405	0.00000
275492.557	3479717.065	0.405	0.00000
275492.646	3479717.260	0.405	0.00000
275492.735	3479717.455	0.405	0.00000
275492.824	3479717.651	0.405	0.00000
275492.913	3479717.846	0.405	0.00000
275493.002	3479718.042	0.405	0.00000
275493.091	3479718.237	0.405	0.00000
275493.181	3479718.433	0.405	0.00000
275493.271	3479718.628	0.405	0.00009
275493.361	3479718.824	0.405	0.00000
275493.451	3479719.020	0.405	0.00009
275493.541	3479719.216	0.405	0.00009
275493.631	3479719.413	0.405	0.00009
275493.721	3479719.610	0.405	0.00018
275493.811	3479719.807	0.405	0.00009
275493.901	3479720.004	0.405	0.00000
275493.991	3479720.201	0.405	0.00009
275494.082	3479720.398	0.404	0.00009
275494.173	3479720.595	0.404	0.00009
275494.263	3479720.793	0.404	0.00018
275494.354	3479720.990	0.404	0.00018
275494.444	3479721.188	0.404	0.00009
275494.535	3479721.387	0.404	0.00009
275494.625	3479721.585	0.405	0.00018
275494.716	3479721.783	0.405	0.00027
275494.806	3479721.983	0.405	0.00036
275494.897	3479722.182	0.405	0.00046
275494.988	3479722.381	0.405	0.00055
275495.079	3479722.580	0.405	0.00045
275495.170	3479722.780	0.405	0.00027
275495.260	3479722.980	0.405	0.00027
275495.350	3479723.180	0.405	0.00027
275495.441	3479723.380	0.405	0.00027
275495.532	3479723.581	0.405	0.00036
275495.624	3479723.781	0.405	0.00036
275495.716	3479723.981	0.405	0.00027
275495.807	3479724.182	0.405	0.00018
275495.899	3479724.383	0.405	0.00018
275495.990	3479724.584	0.405	0.00018
275496.081	3479724.785	0.406	0.00027
275496.173	3479724.986	0.406	0.00045
275496.264	3479725.187	0.406	0.00045
275496.356	3479725.388	0.406	0.00045
275496.448	3479725.590	0.406	0.00045
275496.540	3479725.791	0.406	0.00045
275496.633	3479725.993	0.406	0.00036
275496.726	3479726.195	0.406	0.00054
275496.819	3479726.396	0.406	0.00045
275496.912	3479726.598	0.406	0.00045
275497.006	3479726.800	0.406	0.00045
275497.099	3479727.002	0.406	0.00036
275497.193	3479727.205	0.406	0.00018
275497.286	3479727.407	0.406	0.00036
275497.379	3479727.610	0.407	0.00027
275497.473	3479727.812	0.407	0.00027
275497.566	3479728.015	0.407	0.00036
275497.660	3479728.218	0.407	0.00054
275497.754	3479728.420	0.407	0.00054
275497.849	3479728.623	0.407	0.00063
275497.943	3479728.826	0.407	0.00063
275498.037	3479729.029	0.407	0.00054
275498.131	3479729.232	0.407	0.00036
275498.225	3479729.435	0.407	0.00036
275498.318	3479729.639	0.407	0.00036
275498.412	3479729.842	0.408	0.00045
275498.505	3479730.046	0.408	0.00054
275498.598	3479730.250	0.408	0.00062
275498.691	3479730.453	0.408	0.00045
275498.785	3479730.657	0.408	0.00045
275498.878	3479730.861	0.408	0.00036
275498.971	3479731.065	0.408	0.00036
275499.064	3479731.269	0.408	0.00036
275499.157	3479731.473	0.408	0.00044
275499.251	3479731.678	0.409	0.00044
275499.345	3479731.882	0.409	0.00044
275499.438	3479732.086	0.409	0.00044
275499.532	3479732.291	0.409	0.00044
275499.626	3479732.495	0.409	0.00053
275499.720	3479732.700	0.409	0.00044
275499.813	3479732.905	0.409	0.00044
275499.907	3479733.110	0.409	0.00044
275500.001	3479733.315	0.409	0.00053
275500.095	3479733.520	0.409	0.00044
275500.190	3479733.725	0.409	0.00062
275500.284	3479733.930	0.410	0.00053
275500.379	3479734.135	0.410	0.00044
275500.474	3479734.340	0.410	0.00035
275500.568	3479734.545	0.410	0.00035
275500.664	3479734.750	0.410	0.00035
275500.759	3479734.955	0.410	0.00053
275500.854	3479735.160	0.410	0.00062
275500.950	3479735.366	0.410	0.00062
275501.045	3479735.571	0.410	0.00053
275501.141	3479735.777	0.410	0.00044
275501.236	3479735.982	0.411	0.00035
275501.331	3479736.188	0.411	0.00026
275501.426	3479736.393	0.411	0.00035
275501.521	3479736.599	0.411	0.00044
275501.617	3479736.804	0.411	0.00035
275501.713	3479737.009	0.411	0.00026
275501.809	3479737.215	0.411	0.00026
275501.905	3479737.420	0.411	0.00009
275502.000	3479737.626	0.411	0.00009
275502.096	3479737.832	0.412	0.00009
275502.192	3479738.039	0.412	0.00009
275502.288	3479738.245	0.412	0.00009
275502.384	3479738.452	0.412	0.00009
275502.480	3479738.659	0.412	0.00009
275502.577	3479738.865	0.412	0.00000
275502.673	3479739.072	0.412	0.00000
275502.769	3479739.279	0.412	0.00000
275502.866	3479739.486	0.412	0.00009
275502.962	3479739.693	0.412	0.00000
275503.058	3479739.900	0.412	0.00009
275503.155	3479740.107	0.412	0.00000
275503.251	3479740.314	0.412	0.00000
275503.348	3479740.521	0.412	0.00000
275503.444	3479740.728	0.412	0.00009
275503.540	3479740.936	0.412	0.00009
275503.637	3479741.143	0.412	0.00009
275503.733	3479741.351	0.412	0.00009
275503.830	3479741.558	0.412	0.00000
275503.927	3479741.766	0.412	0.00017
275504.023	3479741.973	0.412	0.00017
275504.120	3479742.181	0.412	0.00017
275504.217	3479742.388	0.412	0.00026
275504.313	3479742.596	0.412	0.00026
275504.410	3479742.804	0.412	0.00026
275504.506	3479743.011	0.412	0.00026
275504.603	3479743.219	0.412	0.00017
275504.699	3479743.427	0.412	0.00009
275504.796	3479743.635	0.412	0.00017
275504.893	3479743.842	0.412	0.00017
275504.990	3479744.050	0.412	0.00017
275505.086	3479744.259	0.411	0.00017
275505.183	3479744.467	0.411	0.00009
275505.279	3479744.675	0.411	0.00009
275505.376	3479744.883	0.411	0.00009
275505.473	3479745.091	0.411	0.00017
275505.570	3479745.300	0.411	0.00009
275505.666	3479745.508	0.411	0.00017
275505.763	3479745.716	0.411	0.00009
275505.860	3479745.925	0.411	0.00000
275505.957	3479746.134	0.411	0.00009
275506.053	3479746.342	0.411	0.00009
275506.151	3479746.549	0.411	0.00009
275506.248	3479746.758	0.411	0.00009
275506.345	3479746.966	0.411	0.00009
275506.442	3479747.174	0.411	0.00017
275506.539	3479747.382	0.411	0.00009
275506.636	3479747.590	0.411	0.00009
275506.733	3479747.798	0.411	0.00009
275506.830	3479748.006	0.411	0.00009
275506.927	3479748.215	0.411	0.00000
275507.025	3479748.423	0.411	0.00009
275507.122	3479748.631	0.411	0.00009
275507.219	3479748.839	0.411	0.00017
275507.317	3479749.048	0.411	0.00017
275507.414	3479749.256	0.411	0.00017
275507.511	3479749.465	0.411	0.00017
275507.608	3479749.673	0.411	0.00017
275507.705	3479749.882	0.411	0.00026
275507.803	3479750.090	0.411	0.00043
275507.900	3479750.299	0.411	0.00035
275507.997	3479750.508	0.411	0.00026
275508.094	3479750.718	0.411	0.00035
275508.191	3479750.928	0.411	0.00035
275508.288	3479751.138	0.411	0.00026
275508.385	3479751.348	0.410	0.00035
275508.482	3479751.558	0.410	0.00035
275508.579	3479751.768	0.410	0.00026
275508.677	3479751.978	0.410	0.00017
275508.774	3479752.188	0.410	0.00017
275508.871	3479752.399	0.410	0.00034
275508.967	3479752.609	0.410	0.00043
275509.064	3479752.820	0.410	0.00034
275509.161	3479753.031	0.410	0.00017
275509.258	3479753.241	0.410	0.00009
275509.355	3479753.452	0.410	0.00017
275509.453	3479753.662	0.410	0.00017
275509.550	3479753.873	0.410	0.00034
275509.648	3479754.084	0.409	0.00043
275509.745	3479754.295	0.410	0.00043
275509.842	3479754.506	0.410	0.00017
275509.939	3479754.717	0.410	0.00026
275510.036	3479754.928	0.409	0.00043
275510.133	3479755.139	0.409	0.00052
275510.231	3479755.351	0.409	0.00052
275510.328	3479755.562	0.409	0.00043
275510.425	3479755.774	0.409	0.00034
275510.522	3479755.986	0.409	0.00017
275510.619	3479756.197	0.409	0.00017
275510.717	3479756.409	0.409	0.00017
275510.815	3479756.620	0.409	0.00043
275510.912	3479756.832	0.409	0.00043
275511.010	3479757.044	0.409	0.00034
275511.107	3479757.256	0.409	0.00034
