288835.704	3497098.749	5.558	0.00170
288835.625	3497098.844	5.558	0.00152
288835.545	3497098.939	5.558	0.00140
288835.465	3497099.036	5.558	0.00139
288835.385	3497099.131	5.559	0.00149
288835.303	3497099.229	5.559	0.00143
288835.221	3497099.327	5.559	0.00136
288835.139	3497099.426	5.559	0.00119
288835.057	3497099.526	5.559	0.00118
288834.974	3497099.627	5.559	0.00112
288834.891	3497099.728	5.559	0.00101
288834.807	3497099.830	5.559	0.00095
288834.721	3497099.932	5.559	0.00113
288834.636	3497100.034	5.560	0.00112
288834.550	3497100.138	5.560	0.00117
288834.464	3497100.243	5.560	0.00117
288834.376	3497100.348	5.560	0.00112
288834.289	3497100.454	5.560	0.00116
288834.201	3497100.561	5.560	0.00125
288834.112	3497100.669	5.560	0.00124
288834.023	3497100.776	5.561	0.00128
288833.934	3497100.883	5.561	0.00128
288833.845	3497100.992	5.561	0.00122
288833.755	3497101.101	5.561	0.00117
288833.665	3497101.211	5.561	0.00126
288833.574	3497101.322	5.561	0.00135
288833.484	3497101.432	5.562	0.00134
288833.392	3497101.544	5.562	0.00105
288833.299	3497101.657	5.562	0.00096
288833.207	3497101.770	5.562	0.00091
288833.113	3497101.884	5.562	0.00099
288833.021	3497101.997	5.563	0.00108
288832.927	3497102.113	5.563	0.00112
288832.832	3497102.229	5.563	0.00106
288832.737	3497102.345	5.563	0.00097
288832.641	3497102.463	5.563	0.00092
288832.545	3497102.580	5.563	0.00096
288832.447	3497102.699	5.563	0.00100
288832.351	3497102.817	5.564	0.00103
288832.252	3497102.937	5.564	0.00090
288832.153	3497103.057	5.564	0.00085
288832.053	3497103.177	5.564	0.00080
288831.953	3497103.299	5.564	0.00088
288831.852	3497103.421	5.564	0.00105
288831.751	3497103.542	5.565	0.00108
288831.650	3497103.666	5.565	0.00104
288831.548	3497103.790	5.565	0.00099
288831.445	3497103.915	5.565	0.00098
288831.342	3497104.040	5.565	0.00094
288831.238	3497104.166	5.565	0.00093
288831.133	3497104.292	5.565	0.00089
288831.028	3497104.418	5.566	0.00073
288830.922	3497104.546	5.566	0.00057
288830.816	3497104.674	5.566	0.00045
288830.709	3497104.804	5.566	0.00041
288830.602	3497104.934	5.566	0.00029
288830.495	3497105.064	5.566	0.00010
288830.388	3497105.195	5.567	-0.00013
288830.279	3497105.327	5.567	-0.00044
288830.170	3497105.460	5.566	-0.00063
288830.060	3497105.593	5.566	-0.00079
288829.949	3497105.727	5.566	-0.00097
288829.837	3497105.861	5.566	-0.00116
288829.725	3497105.996	5.566	-0.00128
288829.612	3497106.132	5.565	-0.00139
288829.500	3497106.269	5.565	-0.00142
288829.387	3497106.406	5.565	-0.00142
288829.272	3497106.545	5.564	-0.00141
288829.158	3497106.683	5.564	-0.00152
288829.043	3497106.822	5.564	-0.00159
288828.926	3497106.962	5.563	-0.00155
288828.809	3497107.102	5.563	-0.00147
288828.692	3497107.243	5.563	-0.00149
288828.574	3497107.384	5.563	-0.00145
288828.456	3497107.526	5.563	-0.00141
288828.337	3497107.670	5.562	-0.00129
288828.218	3497107.813	5.562	-0.00122
288828.098	3497107.957	5.562	-0.00114
288827.978	3497108.101	5.562	-0.00117
288827.856	3497108.247	5.561	-0.00117
288827.735	3497108.392	5.561	-0.00124
288827.614	3497108.537	5.561	-0.00120
288827.492	3497108.683	5.560	-0.00116
288827.370	3497108.829	5.560	-0.00105
288827.247	3497108.975	5.560	-0.00095
288827.124	3497109.122	5.560	-0.00094
288827.001	3497109.270	5.560	-0.00091
288826.878	3497109.417	5.560	-0.00080
288826.754	3497109.565	5.559	-0.00076
288826.631	3497109.713	5.559	-0.00073
288826.507	3497109.860	5.559	-0.00083
288826.383	3497110.007	5.559	-0.00086
288826.259	3497110.154	5.559	-0.00086
288826.136	3497110.301	5.559	-0.00072
288826.012	3497110.448	5.559	-0.00065
288825.888	3497110.596	5.559	-0.00058
288825.763	3497110.745	5.558	-0.00058
288825.639	3497110.894	5.558	-0.00058
288825.513	3497111.044	5.558	-0.00058
288825.386	3497111.194	5.558	-0.00061
288825.258	3497111.346	5.558	-0.00061
288825.129	3497111.498	5.558	-0.00057
288824.999	3497111.652	5.558	-0.00050
288824.868	3497111.806	5.558	-0.00040
288824.737	3497111.961	5.558	-0.00037
288824.605	3497112.118	5.557	-0.00030
288824.472	3497112.275	5.557	-0.00020
288824.339	3497112.433	5.557	-0.00019
288824.205	3497112.591	5.557	-0.00029
288824.070	3497112.750	5.557	-0.00029
288823.934	3497112.910	5.557	-0.00019
288823.798	3497113.071	5.557	-0.00013
288823.661	3497113.233	5.557	-0.00013
288823.523	3497113.395	5.557	-0.00003
288823.386	3497113.557	5.557	0.00009
288823.248	3497113.720	5.557	0.00025
288823.110	3497113.883	5.557	0.00037
288822.971	3497114.047	5.557	0.00049
288822.833	3497114.210	5.557	0.00058
288822.694	3497114.374	5.557	0.00070
288822.555	3497114.538	5.557	0.00089
288822.417	3497114.704	5.557	0.00098
288822.280	3497114.868	5.558	0.00107
288822.141	3497115.035	5.558	0.00119
288822.002	3497115.202	5.558	0.00125
288821.863	3497115.368	5.559	0.00128
288821.723	3497115.535	5.559	0.00137
288821.582	3497115.704	5.559	0.00152
288821.442	3497115.872	5.560	0.00160
288821.301	3497116.041	5.560	0.00163
288821.160	3497116.210	5.561	0.00162
288821.019	3497116.381	5.561	0.00159
288820.877	3497116.553	5.561	0.00152
288820.735	3497116.725	5.561	0.00146
288820.593	3497116.896	5.562	0.00143
288820.450	3497117.069	5.562	0.00142
288820.306	3497117.242	5.562	0.00144
288820.163	3497117.415	5.563	0.00150
288820.019	3497117.589	5.563	0.00150
288819.875	3497117.763	5.564	0.00152
288819.731	3497117.939	5.564	0.00152
288819.585	3497118.115	5.564	0.00146
288819.439	3497118.293	5.564	0.00145
288819.294	3497118.469	5.565	0.00142
288819.147	3497118.648	5.565	0.00141
288819.001	3497118.826	5.566	0.00141
288818.853	3497119.005	5.566	0.00140
288818.706	3497119.185	5.566	0.00140
288818.559	3497119.365	5.566	0.00146
288818.412	3497119.545	5.567	0.00145
288818.263	3497119.726	5.567	0.00139
288818.114	3497119.907	5.567	0.00136
288817.965	3497120.088	5.568	0.00130
288817.815	3497120.271	5.568	0.00130
288817.667	3497120.455	5.569	0.00124
288817.518	3497120.638	5.569	0.00118
288817.368	3497120.823	5.569	0.00113
288817.218	3497121.007	5.569	0.00098
288817.068	3497121.191	5.570	0.00087
288816.917	3497121.377	5.570	0.00078
288816.765	3497121.562	5.570	0.00067
288816.614	3497121.747	5.570	0.00056
288816.464	3497121.932	5.571	0.00048
288816.313	3497122.119	5.571	0.00034
288816.161	3497122.306	5.571	0.00020
288816.010	3497122.493	5.571	0.00009
288815.858	3497122.681	5.571	0.00003
288815.706	3497122.870	5.571	0.00003
288815.553	3497123.059	5.571	-0.00003
288815.399	3497123.249	5.571	-0.00006
288815.243	3497123.441	5.570	-0.00008
288815.087	3497123.633	5.570	-0.00011
288814.932	3497123.826	5.570	-0.00000
288814.775	3497124.020	5.570	0.00005
288814.617	3497124.216	5.570	0.00005
288814.458	3497124.412	5.570	0.00007
288814.299	3497124.608	5.570	0.00010
288814.139	3497124.805	5.570	0.00013
288813.978	3497125.003	5.570	0.00018
288813.817	3497125.202	5.570	0.00029
288813.656	3497125.400	5.571	0.00039
288813.495	3497125.598	5.571	0.00042
288813.333	3497125.797	5.571	0.00039
288813.172	3497125.996	5.571	0.00039
288813.011	3497126.195	5.571	0.00039
288812.849	3497126.393	5.571	0.00037
288812.688	3497126.591	5.571	0.00039
288812.527	3497126.789	5.571	0.00031
288812.367	3497126.985	5.572	0.00026
288812.206	3497127.182	5.572	0.00021
288812.046	3497127.379	5.572	0.00013
288811.886	3497127.577	5.572	0.00003
288811.726	3497127.775	5.572	-0.00010
288811.566	3497127.973	5.572	-0.00021
288811.405	3497128.171	5.572	-0.00034
288811.244	3497128.370	5.572	-0.00049
288811.082	3497128.568	5.572	-0.00068
288810.920	3497128.767	5.572	-0.00091
288810.757	3497128.967	5.571	-0.00112
288810.595	3497129.167	5.571	-0.00128
288810.433	3497129.366	5.571	-0.00141
288810.270	3497129.566	5.570	-0.00152
288810.107	3497129.764	5.570	-0.00160
288809.945	3497129.962	5.570	-0.00162
288809.781	3497130.161	5.569	-0.00162
288809.618	3497130.358	5.568	-0.00160
288809.457	3497130.555	5.567	-0.00152
288809.295	3497130.750	5.567	-0.00139
288809.133	3497130.946	5.566	-0.00131
288808.971	3497131.141	5.566	-0.00121
288808.810	3497131.335	5.566	-0.00110
288808.649	3497131.529	5.566	-0.00094
288808.489	3497131.723	5.565	-0.00071
288808.329	3497131.916	5.565	-0.00050
288808.170	3497132.108	5.565	-0.00040
288808.012	3497132.299	5.565	-0.00024
288807.854	3497132.489	5.565	-0.00013
288807.697	3497132.678	5.565	0.00000
288807.540	3497132.866	5.565	0.00011
288807.386	3497133.053	5.566	0.00028
288807.231	3497133.241	5.566	0.00048
288807.077	3497133.428	5.566	0.00065
288806.923	3497133.616	5.565	0.00082
288806.770	3497133.801	5.565	0.00102
288806.617	3497133.986	5.565	0.00116
288806.466	3497134.169	5.566	0.00122
288806.315	3497134.352	5.566	0.00131
288806.164	3497134.535	5.566	0.00140
288806.016	3497134.716	5.567	0.00155
288805.867	3497134.898	5.567	0.00172
288805.718	3497135.078	5.568	0.00183
288805.571	3497135.258	5.569	0.00198
288805.424	3497135.437	5.569	0.00201
288805.279	3497135.614	5.570	0.00204
288805.134	3497135.792	5.570	0.00199
288804.991	3497135.969	5.571	0.00191
288804.846	3497136.147	5.571	0.00188
288804.702	3497136.324	5.571	0.00177
288804.559	3497136.501	5.572	0.00166
288804.414	3497136.679	5.572	0.00163
288804.271	3497136.856	5.573	0.00166
288804.127	3497137.034	5.573	0.00160
288803.984	3497137.212	5.573	0.00148
288803.842	3497137.389	5.574	0.00128
288803.698	3497137.567	5.574	0.00110
288803.554	3497137.747	5.574	0.00096
288803.410	3497137.926	5.574	0.00084
288803.265	3497138.105	5.575	0.00084
288803.121	3497138.284	5.575	0.00081
288802.977	3497138.464	5.576	0.00078
288802.833	3497138.644	5.576	0.00072
288802.687	3497138.826	5.575	0.00060
288802.543	3497139.007	5.575	0.00063
288802.398	3497139.188	5.575	0.00054
288802.252	3497139.369	5.575	0.00043
288802.105	3497139.551	5.575	0.00037
288801.960	3497139.732	5.576	0.00034
288801.813	3497139.915	5.576	0.00040
288801.667	3497140.098	5.576	0.00051
288801.521	3497140.282	5.576	0.00062
288801.374	3497140.466	5.576	0.00065
288801.226	3497140.650	5.576	0.00062
288801.079	3497140.832	5.577	0.00057
288800.930	3497141.016	5.577	0.00051
288800.782	3497141.201	5.577	0.00048
288800.633	3497141.385	5.577	0.00045
288800.485	3497141.570	5.577	0.00045
288800.337	3497141.755	5.577	0.00037
288800.189	3497141.941	5.577	0.00037
288800.040	3497142.126	5.577	0.00037
288799.892	3497142.311	5.577	0.00036
288799.744	3497142.495	5.578	0.00039
288799.594	3497142.681	5.578	0.00036
288799.445	3497142.867	5.578	0.00031
288799.296	3497143.053	5.578	0.00028
288799.148	3497143.239	5.578	0.00033
288798.999	3497143.425	5.578	0.00036
288798.849	3497143.611	5.578	0.00039
288798.700	3497143.798	5.578	0.00045
288798.550	3497143.984	5.578	0.00045
288798.399	3497144.170	5.578	0.00047
288798.250	3497144.356	5.578	0.00050
288798.100	3497144.542	5.578	0.00050
288797.951	3497144.728	5.579	0.00050
288797.800	3497144.914	5.579	0.00047
288797.649	3497145.101	5.579	0.00045
288797.498	3497145.287	5.579	0.00042
288797.347	3497145.473	5.579	0.00039
288797.196	3497145.660	5.579	0.00036
288797.046	3497145.845	5.580	0.00033
288796.896	3497146.032	5.580	0.00028
288796.745	3497146.219	5.580	0.00025
288796.595	3497146.406	5.580	0.00022
288796.445	3497146.592	5.580	0.00017
288796.295	3497146.778	5.580	0.00014
288796.146	3497146.964	5.580	0.00011
288795.996	3497147.148	5.580	0.00006
288795.848	3497147.333	5.580	0.00006
288795.699	3497147.517	5.580	0.00006
288795.551	3497147.700	5.580	0.00006
288795.404	3497147.884	5.580	0.00009
288795.258	3497148.066	5.580	0.00015
288795.113	3497148.249	5.580	0.00018
288794.967	3497148.431	5.580	0.00023
288794.823	3497148.611	5.580	0.00023
288794.680	3497148.791	5.580	0.00026
288794.537	3497148.970	5.580	0.00029
288794.394	3497149.148	5.580	0.00027
288794.252	3497149.326	5.580	0.00024
288794.110	3497149.502	5.580	0.00030
288793.969	3497149.678	5.580	0.00030
288793.829	3497149.853	5.580	0.00033
288793.690	3497150.027	5.580	0.00027
288793.551	3497150.200	5.580	0.00020
288793.413	3497150.372	5.581	0.00011
288793.276	3497150.544	5.581	-0.00004
288793.139	3497150.715	5.581	-0.00023
288793.003	3497150.885	5.581	-0.00032
288792.867	3497151.055	5.581	-0.00038
288792.732	3497151.224	5.581	-0.00038
288792.598	3497151.391	5.581	-0.00048
288792.464	3497151.558	5.580	-0.00057
288792.331	3497151.724	5.580	-0.00070
288792.199	3497151.888	5.580	-0.00087
288792.066	3497152.051	5.580	-0.00106
288791.933	3497152.215	5.579	-0.00116
288791.802	3497152.377	5.579	-0.00113
288791.671	3497152.538	5.579	-0.00100
288791.541	3497152.699	5.579	-0.00087
288791.412	3497152.859	5.579	-0.00064
288791.283	3497153.019	5.578	-0.00038
288791.155	3497153.177	5.578	-0.00011
288791.027	3497153.336	5.577	0.00005
288790.900	3497153.493	5.577	0.00029
288790.772	3497153.648	5.577	0.00052
288790.645	3497153.803	5.577	0.00086
288790.520	3497153.957	5.578	0.00117
288790.394	3497154.111	5.578	0.00154
288790.270	3497154.264	5.579	0.00194
288790.146	3497154.418	5.579	0.00235
288790.023	3497154.572	5.579	0.00276
288789.901	3497154.725	5.580	0.00301
288789.779	3497154.878	5.581	0.00323
288789.658	3497155.030	5.582	0.00348
288789.537	3497155.182	5.582	0.00366
288789.417	3497155.333	5.583	0.00381
288789.298	3497155.483	5.584	0.00386
288789.179	3497155.634	5.584	0.00394
288789.061	3497155.783	5.585	0.00395
288788.944	3497155.932	5.586	0.00397
288788.827	3497156.080	5.587	0.00395
288788.711	3497156.227	5.588	0.00390
288788.596	3497156.374	5.589	0.00366
288788.481	3497156.521	5.590	0.00364
288788.367	3497156.667	5.590	0.00355
288788.254	3497156.812	5.591	0.00342
288788.141	3497156.958	5.591	0.00318
288788.029	3497157.102	5.592	0.00290
288787.917	3497157.245	5.593	0.00254
288787.806	3497157.389	5.593	0.00214
288787.696	3497157.532	5.593	0.00179
288787.588	3497157.673	5.594	0.00145
288787.480	3497157.814	5.594	0.00115
288787.373	3497157.955	5.595	0.00081
288787.267	3497158.095	5.595	0.00040
288787.161	3497158.234	5.595	0.00006
288787.057	3497158.372	5.595	-0.00038
288786.953	3497158.509	5.595	-0.00072
288786.850	3497158.645	5.595	-0.00133
288786.747	3497158.780	5.594	-0.00187
288786.646	3497158.912	5.594	-0.00241
288786.546	3497159.043	5.594	-0.00276
288786.447	3497159.174	5.593	-0.00271
288786.350	3497159.302	5.593	-0.00295
288786.254	3497159.429	5.592	-0.00311
288786.159	3497159.554	5.592	-0.00326
288786.065	3497159.678	5.591	-0.00334
288785.972	3497159.801	5.590	-0.00336
288785.879	3497159.922	5.589	-0.00339
288785.788	3497160.041	5.588	-0.00348
288785.697	3497160.157	5.588	-0.00361
288785.606	3497160.269	5.588	-0.00356
288785.516	3497160.380	5.587	-0.00338
288785.427	3497160.489	5.587	-0.00321
288785.340	3497160.595	5.587	-0.00314
288785.254	3497160.702	5.586	-0.00301
288785.170	3497160.805	5.586	-0.00287
288785.086	3497160.908	5.585	-0.00303
288785.005	3497161.009	5.585	-0.00287
288784.925	3497161.107	5.585	-0.00276
288784.845	3497161.205	5.584	-0.00276
288784.767	3497161.300	5.584	-0.00264
288784.689	3497161.395	5.583	-0.00269
288784.614	3497161.487	5.583	-0.00268
288784.540	3497161.577	5.583	-0.00253
288784.467	3497161.665	5.583	-0.00268
288784.395	3497161.752	5.582	-0.00306
288784.327	3497161.835	5.582	-0.00315
288784.261	3497161.915	5.582	-0.00310
288784.138	3497162.063	5.582	-0.00298
288784.030	3497162.196	5.581	-0.00295
288783.939	3497162.307	5.581	-0.00288
288783.862	3497162.400	5.581	-0.00296
288783.777	3497162.504	5.580	-0.00301
288783.713	3497162.584	5.579	-0.00300
288783.647	3497162.669	5.579	-0.00292
288783.573	3497162.759	5.578	-0.00299
288783.491	3497162.859	5.578	-0.00292
288783.423	3497162.942	5.578	-0.00291
288783.345	3497163.038	5.578	-0.00286
288783.256	3497163.147	5.577	-0.00263
288783.158	3497163.266	5.577	-0.00227
288783.052	3497163.398	5.577	-0.00236
288782.935	3497163.541	5.576	-0.00246
288782.812	3497163.693	5.576	-0.00253
288782.747	3497163.773	5.576	-0.00261
288782.680	3497163.857	5.575	-0.00287
288782.611	3497163.942	5.575	-0.00309
288782.541	3497164.029	5.575	-0.00322
288782.469	3497164.118	5.575	-0.00345
288782.396	3497164.211	5.574	-0.00369
288782.321	3497164.304	5.574	-0.00389
288782.243	3497164.400	5.573	-0.00409
288782.164	3497164.496	5.573	-0.00434
288782.083	3497164.596	5.572	-0.00460
288782.001	3497164.697	5.571	-0.00484
288781.918	3497164.799	5.571	-0.00565
288781.832	3497164.903	5.570	-0.00562
288781.745	3497165.010	5.569	-0.00573
288781.658	3497165.117	5.569	-0.00581
288781.569	3497165.226	5.568	-0.00587
288781.478	3497165.337	5.567	-0.00584
288781.385	3497165.450	5.566	-0.00575
288781.292	3497165.564	5.566	-0.00581
288781.195	3497165.681	5.563	-0.00582
288781.096	3497165.798	5.562	-0.00583
288780.996	3497165.916	5.562	-0.00580
288780.894	3497166.036	5.561	-0.00574
288780.791	3497166.158	5.560	-0.00563
288780.686	3497166.281	5.559	-0.00553
288780.580	3497166.405	5.559	-0.00539
288780.472	3497166.532	5.558	-0.00457
288780.362	3497166.661	5.557	-0.00444
288780.251	3497166.791	5.556	-0.00426
288780.139	3497166.924	5.555	-0.00418
288780.024	3497167.057	5.554	-0.00405
288779.910	3497167.192	5.554	-0.00396
288779.793	3497167.328	5.553	-0.00384
288779.674	3497167.466	5.552	-0.00371
288779.554	3497167.606	5.552	-0.00355
288779.432	3497167.747	5.551	-0.00336
288779.310	3497167.889	5.551	-0.00322
288779.185	3497168.034	5.550	-0.00305
288779.059	3497168.179	5.550	-0.00288
288778.932	3497168.327	5.549	-0.00278
288778.804	3497168.476	5.548	-0.00265
288778.675	3497168.626	5.548	-0.00253
288778.544	3497168.779	5.547	-0.00244
288778.411	3497168.933	5.546	-0.00232
288778.277	3497169.087	5.546	-0.00220
288778.142	3497169.243	5.546	-0.00208
288778.006	3497169.402	5.545	-0.00196
288777.868	3497169.561	5.545	-0.00185
288777.728	3497169.722	5.545	-0.00173
288777.586	3497169.885	5.544	-0.00162
288777.444	3497170.049	5.544	-0.00158
288777.300	3497170.215	5.544	-0.00141
288777.155	3497170.382	5.543	-0.00147
288777.010	3497170.549	5.543	-0.00146
288776.865	3497170.717	5.543	-0.00145
288776.719	3497170.885	5.542	-0.00145
288776.573	3497171.052	5.542	-0.00147
288776.427	3497171.219	5.542	-0.00150
288776.280	3497171.387	5.541	-0.00156
288776.135	3497171.556	5.541	-0.00162
288775.989	3497171.724	5.541	-0.00165
288775.843	3497171.894	5.540	-0.00162
288775.697	3497172.063	5.540	-0.00161
288775.551	3497172.231	5.540	-0.00158
288775.404	3497172.401	5.539	-0.00161
288775.258	3497172.570	5.539	-0.00164
288775.111	3497172.740	5.538	-0.00179
288774.965	3497172.909	5.538	-0.00176
288774.818	3497173.078	5.538	-0.00176
288774.671	3497173.247	5.537	-0.00173
288774.524	3497173.417	5.537	-0.00173
288774.377	3497173.586	5.537	-0.00169
288774.229	3497173.756	5.536	-0.00169
288774.082	3497173.925	5.536	-0.00169
288773.934	3497174.095	5.535	-0.00166
288773.786	3497174.265	5.535	-0.00166
288773.638	3497174.434	5.535	-0.00166
288773.489	3497174.605	5.534	-0.00166
288773.340	3497174.774	5.534	-0.00166
288773.191	3497174.943	5.534	-0.00163
288773.041	3497175.113	5.533	-0.00157
288772.892	3497175.282	5.533	-0.00150
288772.742	3497175.452	5.532	-0.00147
288772.592	3497175.621	5.532	-0.00144
288772.442	3497175.790	5.532	-0.00130
288772.290	3497175.960	5.531	-0.00112
288772.139	3497176.130	5.531	-0.00092
288771.988	3497176.300	5.531	-0.00068
288771.836	3497176.471	5.530	-0.00042
288771.685	3497176.641	5.530	-0.00018
288771.534	3497176.812	5.530	0.00005
288771.382	3497176.982	5.530	0.00017
288771.229	3497177.153	5.530	0.00034
288771.076	3497177.324	5.530	0.00054
288770.924	3497177.494	5.531	0.00075
288770.771	3497177.667	5.531	0.00095
288770.618	3497177.839	5.531	0.00115
288770.466	3497178.011	5.532	0.00138
288770.314	3497178.185	5.532	0.00161
288770.161	3497178.358	5.532	0.00170
288770.009	3497178.530	5.533	0.00178
288769.855	3497178.704	5.533	0.00181
288769.702	3497178.879	5.533	0.00186
