275433.480	3479586.873	0.377	0.00049
275433.558	3479587.059	0.376	0.00039
275433.636	3479587.244	0.376	0.00029
275433.714	3479587.431	0.376	0.00039
275433.793	3479587.617	0.376	0.00078
275433.872	3479587.804	0.376	0.00088
275433.951	3479587.991	0.376	0.00088
275434.030	3479588.179	0.377	0.00088
275434.110	3479588.367	0.377	0.00078
275434.190	3479588.555	0.377	0.00049
275434.270	3479588.744	0.377	0.00039
275434.349	3479588.933	0.377	0.00039
275434.429	3479589.122	0.377	0.00039
275434.509	3479589.312	0.378	0.00039
275434.590	3479589.502	0.378	0.00058
275434.671	3479589.691	0.378	0.00087
275434.751	3479589.882	0.378	0.00116
275434.832	3479590.072	0.378	0.00145
275434.914	3479590.261	0.378	0.00184
275434.996	3479590.451	0.378	0.00184
275435.077	3479590.641	0.378	0.00155
275435.159	3479590.832	0.378	0.00146
275435.240	3479591.022	0.379	0.00136
275435.320	3479591.212	0.379	0.00146
275435.401	3479591.402	0.380	0.00166
275435.482	3479591.591	0.380	0.00195
275435.563	3479591.781	0.380	0.00205
275435.645	3479591.970	0.380	0.00205
275435.726	3479592.158	0.381	0.00186
275435.807	3479592.346	0.381	0.00166
275435.888	3479592.534	0.381	0.00157
275435.969	3479592.722	0.382	0.00157
275436.050	3479592.910	0.382	0.00177
275436.130	3479593.097	0.383	0.00187
275436.211	3479593.285	0.383	0.00187
275436.293	3479593.472	0.383	0.00197
275436.375	3479593.659	0.384	0.00177
275436.456	3479593.846	0.384	0.00148
275436.537	3479594.032	0.384	0.00118
275436.617	3479594.219	0.385	0.00109
275436.698	3479594.406	0.385	0.00099
275436.778	3479594.592	0.386	0.00119
275436.859	3479594.778	0.386	0.00138
275436.940	3479594.964	0.386	0.00168
275437.022	3479595.149	0.386	0.00178
275437.103	3479595.334	0.386	0.00158
275437.185	3479595.519	0.387	0.00128
275437.266	3479595.705	0.387	0.00099
275437.346	3479595.891	0.387	0.00059
275437.426	3479596.077	0.388	0.00049
275437.507	3479596.262	0.388	0.00079
275437.589	3479596.448	0.388	0.00108
275437.671	3479596.634	0.389	0.00108
275437.753	3479596.820	0.389	0.00108
275437.835	3479597.006	0.389	0.00088
275437.917	3479597.191	0.389	0.00059
275437.998	3479597.377	0.389	0.00020
275438.080	3479597.564	0.389	0.00019
275438.162	3479597.751	0.390	0.00049
275438.244	3479597.938	0.390	0.00058
275438.326	3479598.125	0.390	0.00049
275438.409	3479598.312	0.390	0.00058
275438.492	3479598.499	0.390	0.00049
275438.575	3479598.687	0.390	0.00019
275438.658	3479598.876	0.390	0.00010
275438.740	3479599.065	0.390	0.00010
275438.822	3479599.254	0.390	0.00000
275438.906	3479599.443	0.390	0.00010
275438.989	3479599.632	0.391	0.00019
275439.072	3479599.821	0.391	0.00029
275439.156	3479600.010	0.391	0.00029
275439.239	3479600.200	0.391	0.00038
275439.323	3479600.389	0.391	0.00019
275439.406	3479600.579	0.391	0.00000
275439.490	3479600.770	0.391	0.00029
275439.573	3479600.961	0.391	0.00019
275439.657	3479601.152	0.391	0.00019
275439.741	3479601.343	0.391	0.00000
275439.825	3479601.534	0.391	0.00000
275439.910	3479601.726	0.391	0.00000
275439.995	3479601.918	0.391	0.00019
275440.080	3479602.110	0.391	0.00038
275440.165	3479602.303	0.391	0.00057
275440.249	3479602.496	0.391	0.00047
275440.334	3479602.691	0.391	0.00009
275440.419	3479602.885	0.391	0.00037
275440.504	3479603.078	0.391	0.00084
275440.590	3479603.273	0.390	0.00140
275440.676	3479603.467	0.390	0.00177
275440.763	3479603.662	0.390	0.00177
275440.849	3479603.857	0.390	0.00158
275440.935	3479604.053	0.390	0.00139
275441.021	3479604.249	0.391	0.00111
275441.108	3479604.445	0.391	0.00120
275441.194	3479604.642	0.392	0.00138
275441.280	3479604.840	0.392	0.00156
275441.368	3479605.038	0.392	0.00175
275441.456	3479605.235	0.393	0.00193
275441.544	3479605.433	0.393	0.00156
275441.632	3479605.630	0.393	0.00128
275441.720	3479605.829	0.393	0.00128
275441.808	3479606.028	0.394	0.00128
275441.897	3479606.227	0.394	0.00137
275441.986	3479606.426	0.395	0.00155
275442.075	3479606.626	0.395	0.00182
275442.165	3479606.826	0.395	0.00182
275442.255	3479607.025	0.395	0.00173
275442.345	3479607.225	0.396	0.00155
275442.436	3479607.424	0.396	0.00145
275442.527	3479607.625	0.397	0.00145
275442.618	3479607.825	0.397	0.00145
275442.708	3479608.025	0.397	0.00190
275442.799	3479608.225	0.398	0.00189
275442.889	3479608.426	0.398	0.00207
275442.980	3479608.628	0.398	0.00198
275443.071	3479608.829	0.398	0.00189
275443.163	3479609.030	0.399	0.00144
275443.255	3479609.231	0.399	0.00153
275443.348	3479609.433	0.400	0.00153
275443.440	3479609.635	0.400	0.00153
275443.533	3479609.837	0.401	0.00135
275443.625	3479610.039	0.401	0.00117
275443.716	3479610.242	0.401	0.00081
275443.807	3479610.444	0.402	0.00045
275443.899	3479610.646	0.402	0.00018
275443.991	3479610.849	0.402	0.00027
275444.083	3479611.051	0.403	0.00036
275444.175	3479611.253	0.403	0.00054
275444.268	3479611.455	0.403	0.00063
275444.361	3479611.657	0.403	0.00081
275444.455	3479611.859	0.403	0.00063
275444.547	3479612.061	0.403	0.00054
275444.640	3479612.263	0.403	0.00027
275444.732	3479612.466	0.403	0.00027
275444.825	3479612.668	0.404	0.00036
275444.917	3479612.870	0.404	0.00054
275445.010	3479613.073	0.404	0.00054
275445.103	3479613.275	0.404	0.00054
275445.196	3479613.476	0.404	0.00036
275445.288	3479613.678	0.404	0.00000
275445.380	3479613.879	0.404	0.00027
275445.472	3479614.081	0.404	0.00027
275445.563	3479614.283	0.404	0.00000
275445.655	3479614.485	0.405	0.00018
275445.747	3479614.685	0.404	0.00036
275445.839	3479614.887	0.404	0.00045
275445.932	3479615.088	0.404	0.00027
275446.024	3479615.289	0.404	0.00009
275446.115	3479615.490	0.404	0.00000
275446.207	3479615.691	0.404	0.00000
275446.298	3479615.893	0.405	0.00018
275446.389	3479616.094	0.405	0.00027
275446.480	3479616.295	0.405	0.00036
275446.572	3479616.495	0.405	0.00055
275446.664	3479616.695	0.405	0.00073
275446.756	3479616.896	0.405	0.00082
275446.847	3479617.095	0.405	0.00091
275446.938	3479617.296	0.405	0.00091
275447.030	3479617.496	0.405	0.00091
275447.121	3479617.696	0.405	0.00082
275447.212	3479617.896	0.405	0.00082
275447.304	3479618.095	0.405	0.00092
275447.396	3479618.294	0.406	0.00101
275447.488	3479618.493	0.406	0.00101
275447.581	3479618.691	0.406	0.00074
275447.673	3479618.889	0.406	0.00037
275447.764	3479619.088	0.406	0.00018
275447.855	3479619.286	0.407	0.00000
275447.946	3479619.483	0.407	0.00018
275448.037	3479619.681	0.407	0.00009
275448.129	3479619.878	0.407	0.00000
275448.221	3479620.076	0.407	0.00009
275448.313	3479620.273	0.407	0.00009
275448.404	3479620.470	0.407	0.00028
275448.496	3479620.667	0.407	0.00037
275448.587	3479620.864	0.407	0.00037
275448.678	3479621.061	0.407	0.00046
275448.770	3479621.258	0.407	0.00046
275448.861	3479621.455	0.407	0.00055
275448.952	3479621.653	0.407	0.00083
275449.043	3479621.850	0.407	0.00120
275449.133	3479622.048	0.407	0.00166
275449.223	3479622.245	0.407	0.00175
275449.313	3479622.443	0.407	0.00166
275449.403	3479622.641	0.406	0.00138
275449.493	3479622.838	0.406	0.00120
275449.583	3479623.035	0.406	0.00102
275449.673	3479623.232	0.405	0.00111
275449.763	3479623.430	0.405	0.00130
275449.853	3479623.627	0.405	0.00130
275449.942	3479623.824	0.404	0.00102
275450.030	3479624.021	0.404	0.00084
275450.119	3479624.219	0.404	0.00056
275450.208	3479624.416	0.404	0.00000
275450.297	3479624.612	0.403	0.00019
275450.387	3479624.807	0.403	0.00019
275450.477	3479625.003	0.403	0.00047
275450.566	3479625.199	0.403	0.00056
275450.654	3479625.394	0.403	0.00084
275450.743	3479625.588	0.403	0.00113
275450.832	3479625.783	0.403	0.00094
275450.922	3479625.977	0.403	0.00047
275451.011	3479626.170	0.403	0.00047
275451.101	3479626.364	0.402	0.00066
275451.191	3479626.557	0.402	0.00057
275451.281	3479626.750	0.402	0.00075
275451.371	3479626.943	0.402	0.00104
275451.460	3479627.136	0.402	0.00094
275451.548	3479627.329	0.402	0.00066
275451.636	3479627.522	0.402	0.00057
275451.726	3479627.714	0.401	0.00028
275451.815	3479627.907	0.401	0.00009
275451.904	3479628.099	0.401	0.00000
275451.994	3479628.292	0.401	0.00019
275452.083	3479628.484	0.401	0.00038
275452.171	3479628.677	0.401	0.00057
275452.260	3479628.869	0.401	0.00076
275452.348	3479629.061	0.401	0.00076
275452.435	3479629.254	0.401	0.00067
275452.522	3479629.446	0.401	0.00058
275452.609	3479629.638	0.400	0.00048
275452.696	3479629.830	0.400	0.00039
275452.782	3479630.020	0.400	0.00049
275452.868	3479630.210	0.400	0.00059
275452.953	3479630.399	0.400	0.00079
275453.038	3479630.587	0.400	0.00080
275453.122	3479630.775	0.400	0.00070
275453.206	3479630.961	0.400	0.00070
275453.289	3479631.147	0.399	0.00050
275453.372	3479631.331	0.399	0.00031
275453.455	3479631.515	0.399	0.00020
275453.537	3479631.697	0.399	0.00031
275453.619	3479631.878	0.399	0.00031
275453.700	3479632.058	0.399	0.00052
275453.780	3479632.238	0.399	0.00053
275453.860	3479632.416	0.399	0.00042
275453.939	3479632.593	0.399	0.00031
275454.019	3479632.769	0.399	0.00021
275454.097	3479632.944	0.398	0.00000
275454.176	3479633.118	0.398	0.00000
275454.254	3479633.291	0.398	0.00022
275454.331	3479633.463	0.398	0.00033
275454.408	3479633.634	0.398	0.00055
275454.484	3479633.804	0.398	0.00066
275454.559	3479633.973	0.398	0.00067
275454.635	3479634.141	0.398	0.00044
275454.710	3479634.308	0.398	0.00033
275454.785	3479634.474	0.398	0.00023
275454.859	3479634.640	0.398	0.00011
275454.933	3479634.804	0.398	0.00012
275455.007	3479634.967	0.398	0.00035
275455.080	3479635.130	0.397	0.00046
275455.152	3479635.292	0.398	0.00046
275455.224	3479635.453	0.398	0.00070
275455.295	3479635.613	0.397	0.00059
275455.366	3479635.772	0.397	0.00047
275455.437	3479635.930	0.397	0.00035
275455.508	3479636.088	0.397	0.00024
275455.579	3479636.244	0.397	0.00000
275455.649	3479636.400	0.397	0.00012
275455.719	3479636.554	0.397	0.00012
275455.788	3479636.708	0.397	0.00024
275455.857	3479636.861	0.397	0.00037
275455.925	3479637.014	0.397	0.00061
275455.993	3479637.165	0.397	0.00073
275456.061	3479637.316	0.397	0.00085
275456.128	3479637.466	0.397	0.00073
275456.195	3479637.615	0.397	0.00061
275456.263	3479637.764	0.397	0.00036
275456.330	3479637.913	0.397	0.00012
275456.398	3479638.062	0.396	0.00012
275456.465	3479638.212	0.396	0.00012
275456.533	3479638.363	0.396	0.00000
275456.601	3479638.514	0.396	0.00000
275456.669	3479638.666	0.396	0.00000
275456.737	3479638.818	0.396	0.00012
275456.806	3479638.971	0.396	0.00023
275456.875	3479639.124	0.396	0.00023
275456.944	3479639.278	0.396	0.00035
275457.013	3479639.432	0.396	0.00046
275457.082	3479639.587	0.396	0.00058
275457.152	3479639.742	0.396	0.00069
275457.222	3479639.898	0.396	0.00069
275457.293	3479640.055	0.396	0.00081
275457.363	3479640.213	0.396	0.00069
275457.434	3479640.371	0.396	0.00046
275457.504	3479640.529	0.396	0.00023
275457.575	3479640.687	0.397	0.00035
275457.646	3479640.846	0.397	0.00047
275457.717	3479641.004	0.397	0.00070
275457.788	3479641.163	0.397	0.00093
275457.859	3479641.321	0.397	0.00105
275457.931	3479641.479	0.397	0.00093
275458.002	3479641.636	0.397	0.00070
275458.072	3479641.793	0.397	0.00059
275458.143	3479641.950	0.397	0.00059
275458.213	3479642.107	0.398	0.00048
275458.282	3479642.263	0.398	0.00048
275458.352	3479642.419	0.398	0.00048
275458.422	3479642.573	0.398	0.00060
275458.492	3479642.727	0.398	0.00073
275458.561	3479642.880	0.398	0.00097
275458.631	3479643.032	0.398	0.00098
275458.700	3479643.183	0.398	0.00098
275458.768	3479643.334	0.398	0.00086
275458.836	3479643.484	0.398	0.00074
275458.904	3479643.634	0.399	0.00049
275458.972	3479643.784	0.399	0.00037
275459.039	3479643.933	0.399	0.00025
275459.106	3479644.081	0.399	0.00000
275459.173	3479644.228	0.399	0.00000
275459.240	3479644.376	0.399	0.00013
275459.306	3479644.522	0.399	0.00025
275459.373	3479644.668	0.399	0.00025
275459.439	3479644.813	0.399	0.00025
275459.506	3479644.957	0.399	0.00013
275459.571	3479645.100	0.399	0.00000
275459.637	3479645.244	0.399	0.00013
275459.702	3479645.386	0.400	0.00013
275459.766	3479645.529	0.400	0.00013
275459.830	3479645.670	0.400	0.00026
275459.894	3479645.811	0.400	0.00013
275459.958	3479645.952	0.400	0.00013
275460.021	3479646.092	0.400	0.00000
275460.085	3479646.232	0.400	0.00000
275460.148	3479646.371	0.400	0.00000
275460.211	3479646.510	0.399	0.00013
275460.273	3479646.648	0.399	0.00013
275460.335	3479646.786	0.399	0.00027
275460.397	3479646.923	0.399	0.00013
275460.459	3479647.059	0.400	0.00014
275460.520	3479647.195	0.399	0.00014
275460.582	3479647.331	0.399	0.00014
275460.643	3479647.466	0.399	0.00000
275460.704	3479647.600	0.399	0.00000
275460.765	3479647.734	0.399	0.00028
275460.826	3479647.868	0.399	0.00014
275460.887	3479648.001	0.399	0.00014
275460.947	3479648.134	0.399	0.00042
275461.007	3479648.266	0.399	0.00042
275461.066	3479648.399	0.399	0.00028
275461.125	3479648.531	0.399	0.00029
275461.184	3479648.662	0.399	0.00001
275461.243	3479648.793	0.399	0.00056
275461.301	3479648.923	0.399	0.00043
275461.361	3479649.053	0.399	0.00085
275461.420	3479649.183	0.400	0.00015
275461.478	3479649.313	0.400	0.00014
275461.536	3479649.442	0.399	0.00014
275461.595	3479649.571	0.399	0.00000
275461.653	3479649.701	0.399	0.00043
275461.711	3479649.829	0.399	0.00057
275461.769	3479649.958	0.399	0.00029
275461.826	3479650.086	0.399	0.00058
275461.884	3479650.214	0.399	0.00058
275461.941	3479650.342	0.399	0.00029
275461.998	3479650.469	0.399	0.00014
275462.056	3479650.596	0.399	0.00073
275462.113	3479650.723	0.399	0.00014
275462.170	3479650.849	0.399	0.00073
275462.228	3479650.974	0.399	0.00015
275462.287	3479651.099	0.399	0.00058
275462.343	3479651.224	0.400	0.00117
275462.400	3479651.349	0.399	0.00102
275462.457	3479651.473	0.399	0.00029
275462.513	3479651.598	0.399	0.00015
275462.569	3479651.723	0.399	0.00015
275462.626	3479651.847	0.400	0.00015
275462.682	3479651.972	0.400	0.00000
275462.738	3479652.096	0.400	0.00000
275462.794	3479652.220	0.400	0.00030
275462.851	3479652.344	0.400	0.00030
275462.907	3479652.467	0.400	0.00015
275462.964	3479652.591	0.400	0.00015
275463.020	3479652.714	0.400	0.00045
275463.076	3479652.836	0.400	0.00045
275463.133	3479652.959	0.400	0.00030
275463.189	3479653.081	0.400	0.00030
275463.244	3479653.203	0.400	0.00030
275463.298	3479653.324	0.400	0.00030
275463.352	3479653.446	0.400	0.00046
275463.406	3479653.567	0.400	0.00046
275463.460	3479653.687	0.400	0.00015
275463.514	3479653.808	0.400	0.00000
275463.568	3479653.928	0.400	0.00015
275463.622	3479654.048	0.400	0.00015
275463.676	3479654.168	0.400	0.00000
275463.729	3479654.287	0.400	0.00031
275463.783	3479654.407	0.400	0.00031
275463.836	3479654.525	0.400	0.00031
275463.890	3479654.644	0.400	0.00031
275463.943	3479654.763	0.400	0.00031
275463.996	3479654.881	0.400	0.00016
275464.049	3479654.999	0.400	0.00016
275464.102	3479655.116	0.400	0.00016
275464.155	3479655.234	0.400	0.00000
275464.207	3479655.351	0.400	0.00016
275464.259	3479655.468	0.400	0.00031
275464.312	3479655.585	0.400	0.00031
275464.366	3479655.703	0.400	0.00015
275464.420	3479655.820	0.400	0.00016
275464.474	3479655.937	0.400	0.00016
275464.528	3479656.054	0.400	0.00031
275464.582	3479656.171	0.400	0.00031
275464.636	3479656.288	0.400	0.00016
275464.689	3479656.405	0.400	0.00000
275464.742	3479656.522	0.400	0.00000
275464.795	3479656.638	0.400	0.00000
275464.849	3479656.754	0.400	0.00000
275464.902	3479656.870	0.400	0.00000
275464.955	3479656.986	0.400	0.00016
275465.008	3479657.101	0.400	0.00032
275465.061	3479657.216	0.400	0.00032
275465.114	3479657.331	0.400	0.00048
275465.167	3479657.446	0.400	0.00032
275465.220	3479657.561	0.400	0.00000
275465.272	3479657.675	0.400	0.00032
275465.325	3479657.790	0.400	0.00032
275465.377	3479657.904	0.400	0.00032
275465.429	3479658.018	0.400	0.00016
275465.481	3479658.132	0.400	0.00016
275465.532	3479658.246	0.400	0.00000
275465.583	3479658.360	0.400	0.00016
275465.634	3479658.473	0.400	0.00016
275465.685	3479658.586	0.400	0.00000
275465.737	3479658.700	0.400	0.00016
275465.788	3479658.812	0.400	0.00016
275465.839	3479658.925	0.400	0.00033
275465.889	3479659.038	0.400	0.00016
275465.940	3479659.150	0.400	0.00000
275465.991	3479659.262	0.400	0.00016
275466.042	3479659.374	0.400	0.00016
275466.093	3479659.486	0.400	0.00016
275466.143	3479659.597	0.400	0.00016
275466.193	3479659.709	0.400	0.00016
275466.244	3479659.820	0.400	0.00000
275466.294	3479659.931	0.400	0.00000
275466.344	3479660.042	0.400	0.00000
275466.394	3479660.153	0.400	0.00017
275466.444	3479660.263	0.400	0.00033
275466.494	3479660.373	0.400	0.00050
275466.544	3479660.482	0.400	0.00067
275466.593	3479660.592	0.400	0.00084
275466.643	3479660.701	0.400	0.00084
275466.693	3479660.810	0.400	0.00067
275466.742	3479660.919	0.400	0.00050
275466.792	3479661.028	0.400	0.00034
275466.842	3479661.136	0.400	0.00017
275466.891	3479661.245	0.400	0.00017
275466.940	3479661.353	0.400	0.00017
275466.989	3479661.461	0.400	0.00034
275467.038	3479661.569	0.400	0.00034
275467.087	3479661.677	0.400	0.00051
275467.136	3479661.784	0.400	0.00034
275467.184	3479661.891	0.400	0.00051
275467.233	3479661.998	0.400	0.00052
275467.282	3479662.105	0.400	0.00069
275467.330	3479662.212	0.400	0.00069
275467.378	3479662.319	0.400	0.00069
275467.426	3479662.425	0.399	0.00052
275467.474	3479662.531	0.399	0.00035
275467.521	3479662.637	0.399	0.00017
275467.569	3479662.743	0.399	0.00018
275467.616	3479662.848	0.399	0.00018
275467.663	3479662.954	0.399	0.00000
275467.710	3479663.059	0.399	0.00018
275467.757	3479663.164	0.399	0.00018
275467.803	3479663.269	0.399	0.00071
275467.850	3479663.374	0.399	0.00106
275467.897	3479663.478	0.399	0.00106
275467.944	3479663.582	0.399	0.00106
275467.990	3479663.686	0.399	0.00142
275468.037	3479663.790	0.399	0.00142
275468.083	3479663.894	0.399	0.00142
275468.129	3479663.997	0.399	0.00161
275468.175	3479664.100	0.400	0.00197
275468.222	3479664.203	0.400	0.00197
275468.268	3479664.306	0.400	0.00198
275468.315	3479664.408	0.400	0.00216
275468.361	3479664.510	0.400	0.00216
275468.408	3479664.612	0.400	0.00199
275468.454	3479664.713	0.401	0.00181
275468.499	3479664.815	0.401	0.00181
275468.545	3479664.916	0.401	0.00164
275468.591	3479665.017	0.401	0.00182
275468.637	3479665.118	0.402	0.00164
275468.682	3479665.219	0.402	0.00165
275468.728	3479665.319	0.402	0.00147
275468.773	3479665.419	0.402	0.00128
275468.819	3479665.519	0.402	0.00092
275468.864	3479665.618	0.402	0.00111
275468.910	3479665.718	0.403	0.00129
275468.955	3479665.817	0.403	0.00147
275469.000	3479665.915	0.403	0.00165
275469.046	3479666.014	0.403	0.00165
275469.091	3479666.112	0.403	0.00165
275469.136	3479666.211	0.403	0.00183
275469.181	3479666.310	0.403	0.00183
275469.227	3479666.409	0.404	0.00165
275469.272	3479666.508	0.404	0.00183
275469.318	3479666.608	0.404	0.00164
275469.364	3479666.707	0.404	0.00128
275469.410	3479666.806	0.404	0.00110
275469.455	3479666.906	0.405	0.00110
275469.501	3479667.005	0.405	0.00092
275469.546	3479667.104	0.405	0.00092
275469.592	3479667.204	0.405	0.00092
275469.638	3479667.303	0.405	0.00110
275469.683	3479667.401	0.405	0.00110
275469.729	3479667.500	0.405	0.00129
275469.775	3479667.599	0.406	0.00129
275469.821	3479667.698	0.406	0.00129
275469.867	3479667.797	0.406	0.00111
275469.912	3479667.895	0.406	0.00092
275469.958	3479667.994	0.406	0.00074
275470.003	3479668.093	0.406	0.00056
275470.049	3479668.191	0.406	0.00037
