530463.079	4323757.257	5.176	0.000	0.000	0	0
530461.821	4323757.871	5.181	0.000	0.000	0	0
530461.363	4323758.099	5.182	0.000	0.000	0	0
530459.943	4323758.808	5.185	0.000	0.000	0	0
530459.579	4323758.993	5.187	0.000	0.000	0	0
530458.329	4323759.628	5.189	0.000	0.000	0	0
530458.074	4323759.758	5.190	0.000	0.000	0	0
530456.509	4323760.558	5.194	0.000	0.000	0	0
530455.705	4323760.970	5.194	0.000	0.000	0	0
530455.436	4323761.110	5.196	0.000	0.000	0	0
530454.481	4323761.603	5.198	0.000	0.000	0	0
530454.208	4323761.745	5.198	0.000	0.000	0	0
530453.658	4323762.032	5.199	0.000	0.000	0	0
530452.551	4323762.610	5.199	0.000	0.000	0	0
530452.272	4323762.755	5.199	0.000	0.000	0	0
530451.712	4323763.048	5.199	0.000	0.000	0	0
530450.861	4323763.491	5.199	0.000	0.000	0	0
530450.576	4323763.640	5.199	0.000	0.000	0	0
530450.292	4323763.788	5.199	0.000	0.000	0	0
530449.290	4323764.312	5.198	0.000	0.000	0	0
530448.142	4323764.912	5.198	0.000	0.000	0	0
530447.854	4323765.063	5.198	0.000	0.000	0	0
530446.409	4323765.822	5.197	0.000	0.000	0	0
530446.118	4323765.975	5.197	0.000	0.000	0	0
530445.825	4323766.126	5.197	0.000	0.000	0	0
530444.215	4323766.948	5.195	0.000	0.000	0	0
530443.777	4323767.171	5.195	0.000	0.000	0	0
530443.192	4323767.467	5.192	0.000	0.000	0	0
530442.174	4323767.988	5.188	0.000	0.000	0	0
530441.594	4323768.284	5.182	0.000	0.000	0	0
530439.552	4323769.306	5.179	0.000	0.000	0	0
530437.650	4323770.232	5.172	0.000	0.000	0	0
530437.356	4323770.372	5.168	0.000	0.000	0	0
530435.903	4323771.077	5.162	0.000	0.000	0	0
530435.611	4323771.217	5.161	0.000	0.000	0	0
530434.880	4323771.564	5.157	0.000	0.000	0	0
530433.850	4323772.050	5.152	0.000	0.000	0	0
530433.556	4323772.188	5.151	0.000	0.000	0	0
530433.112	4323772.395	5.148	0.000	0.000	0	0
530431.630	4323773.076	5.141	0.000	0.000	0	0
530431.186	4323773.274	5.141	0.000	0.000	0	0
530430.594	4323773.534	5.136	0.000	0.000	0	0
530429.406	4323774.047	5.132	0.000	0.000	0	0
530429.108	4323774.175	5.129	0.000	0.000	0	0
530427.014	4323775.073	5.125	0.000	0.000	0	0
530426.714	4323775.202	5.123	0.000	0.000	0	0
530425.061	4323775.911	5.122	0.000	0.000	0	0
530424.610	4323776.107	5.122	0.000	0.000	0	0
530423.106	4323776.756	5.119	0.000	0.000	0	0
530421.744	4323777.328	5.118	0.000	0.000	0	0
530420.832	4323777.708	5.115	0.000	0.000	0	0
530420.531	4323777.832	5.115	0.000	0.000	0	0
530420.232	4323777.955	5.114	0.000	0.000	0	0
530418.787	4323778.559	5.113	0.000	0.000	0	0
530418.226	4323778.795	5.113	0.000	0.000	0	0
530416.740	4323779.428	5.114	0.000	0.000	0	0
530416.476	4323779.539	5.114	0.000	0.000	0	0
530415.570	4323779.924	5.115	0.000	0.000	0	0
530414.934	4323780.194	5.117	0.000	0.000	0	0
530414.426	4323780.412	5.117	0.000	0.000	0	0
530414.043	4323780.574	5.118	0.000	0.000	0	0
530413.138	4323780.947	5.120	0.000	0.000	0	0
530412.088	4323781.382	5.120	0.000	0.000	0	0
530411.423	4323781.667	5.121	0.000	0.000	0	0
530411.154	4323781.783	5.121	0.000	0.000	0	0
530410.748	4323781.957	5.120	0.000	0.000	0	0
530410.474	4323782.073	5.120	0.000	0.000	0	0
530409.094	4323782.670	5.119	0.000	0.000	0	0
530408.814	4323782.789	5.119	0.000	0.000	0	0
530407.391	4323783.367	5.119	0.000	0.000	0	0
530407.100	4323783.484	5.118	0.000	0.000	0	0
530406.517	4323783.721	5.118	0.000	0.000	0	0
530405.197	4323784.261	5.118	0.000	0.000	0	0
530404.906	4323784.382	5.118	0.000	0.000	0	0
530403.324	4323785.036	5.119	0.000	0.000	0	0
530403.044	4323785.153	5.119	0.000	0.000	0	0
530401.673	4323785.731	5.119	0.000	0.000	0	0
530401.402	4323785.845	5.119	0.000	0.000	0	0
530400.871	4323786.071	5.119	0.000	0.000	0	0
530400.480	4323786.239	5.119	0.000	0.000	0	0
530399.095	4323786.826	5.118	0.000	0.000	0	0
530398.848	4323786.933	5.116	0.000	0.000	0	0
530397.050	4323787.687	5.116	0.000	0.000	0	0
530394.566	4323788.714	5.117	0.000	0.000	0	0
530394.237	4323788.850	5.118	0.000	0.000	0	0
530394.021	4323788.939	5.118	0.000	0.000	0	0
530392.761	4323789.467	5.119	0.000	0.000	0	0
530392.558	4323789.552	5.119	0.000	0.000	0	0
530391.857	4323789.850	5.119	0.000	0.000	0	0
530391.351	4323790.065	5.120	0.000	0.000	0	0
530391.147	4323790.156	5.120	0.000	0.000	0	0
530389.734	4323790.769	5.121	0.000	0.000	0	0
530388.669	4323791.227	5.121	0.000	0.000	0	0
530388.384	4323791.346	5.122	0.000	0.000	0	0
530387.365	4323791.780	5.122	0.000	0.000	0	0
530387.085	4323791.899	5.122	0.000	0.000	0	0
530386.606	4323792.095	5.123	0.000	0.000	0	0
530385.625	4323792.506	5.123	0.000	0.000	0	0
530384.835	4323792.846	5.124	0.000	0.000	0	0
530384.233	4323793.103	5.125	0.000	0.000	0	0
530383.412	4323793.461	5.125	0.000	0.000	0	0
530382.892	4323793.683	5.128	0.000	0.000	0	0
530381.838	4323794.140	5.129	0.000	0.000	0	0
530381.625	4323794.233	5.132	0.000	0.000	0	0
530381.195	4323794.423	5.132	0.000	0.000	0	0
530380.866	4323794.565	5.134	0.000	0.000	0	0
530379.656	4323795.108	5.143	0.000	0.000	0	0
530379.323	4323795.265	5.152	0.000	0.000	0	0
530378.204	4323795.793	5.177	0.000	0.000	0	0
530377.754	4323796.018	5.191	0.000	0.000	0	0
530376.526	4323796.677	5.236	0.000	0.000	0	0
530376.308	4323796.804	5.251	0.000	0.000	0	0
530375.017	4323797.604	5.306	0.000	0.000	0	0
530374.013	4323798.309	5.331	0.000	0.000	0	0
530373.629	4323798.589	5.378	0.000	0.000	0	0
530373.441	4323798.732	5.383	0.000	0.000	0	0
530373.080	4323799.020	5.400	0.000	0.000	0	0
530372.303	4323799.667	5.439	0.000	0.000	0	0
530371.821	4323800.102	5.446	0.000	0.000	0	0
530371.665	4323800.246	5.470	0.000	0.000	0	0
530371.208	4323800.683	5.495	0.000	0.000	0	0
530370.990	4323800.900	5.499	0.000	0.000	0	0
530370.234	4323801.713	5.557	0.000	0.000	0	0
530369.972	4323802.005	5.562	0.000	0.000	0	0
530369.721	4323802.304	5.591	0.000	0.000	0	0
530369.292	4323802.837	5.617	0.000	0.000	0	0
530369.115	4323803.074	5.638	0.000	0.000	0	0
530368.476	4323803.962	5.682	0.000	0.000	0	0
530368.362	4323804.128	5.686	0.000	0.000	0	0
530367.866	4323804.896	5.730	0.000	0.000	0	0
530367.656	4323805.246	5.743	0.000	0.000	0	0
530367.402	4323805.681	5.752	0.000	0.000	0	0
530367.253	4323805.943	5.778	0.000	0.000	0	0
530366.964	4323806.473	5.805	0.000	0.000	0	0
530366.310	4323807.841	5.869	0.000	0.000	0	0
530366.116	4323808.311	5.874	0.000	0.000	0	0
530366.000	4323808.595	5.904	0.000	0.000	0	0
530365.775	4323809.169	5.931	0.000	0.000	0	0
530365.700	4323809.361	5.935	0.000	0.000	0	0
530365.628	4323809.556	5.953	0.000	0.000	0	0
530365.314	4323810.537	6.000	0.000	0.000	0	0
530364.976	4323811.811	6.023	0.000	0.000	0	0
530364.888	4323812.201	6.067	0.000	0.000	0	0
530364.789	4323812.691	6.091	0.000	0.000	0	0
530364.678	4323813.385	6.153	0.000	0.000	0	0
530364.630	4323813.787	6.209	0.000	0.000	0	0
530364.491	4323815.241	6.224	0.000	0.000	0	0
530364.441	4323816.503	6.276	0.000	0.000	0	0
530364.462	4323817.876	0.045	0.000	0.000	0	0
530364.470	4323818.087	0.048	0.000	0.000	0	0
530364.500	4323818.614	0.062	0.000	0.000	0	0
530364.560	4323819.557	0.077	0.000	0.000	0	0
530364.590	4323819.978	0.084	0.000	0.000	0	0
530364.672	4323820.932	0.095	0.000	0.000	0	0
530364.730	4323821.574	0.096	0.000	0.000	0	0
530364.749	4323821.789	0.103	0.000	0.000	0	0
530364.846	4323822.787	0.104	0.000	0.000	0	0
530364.976	4323824.066	0.111	0.000	0.000	0	0
530365.056	4323824.788	0.115	0.000	0.000	0	0
530365.185	4323825.903	0.121	0.000	0.000	0	0
530365.230	4323826.289	0.122	0.000	0.000	0	0
530365.345	4323827.204	0.128	0.000	0.000	0	0
530365.414	4323827.737	0.133	0.000	0.000	0	0
530365.572	4323828.970	0.138	0.000	0.000	0	0
530365.763	4323830.393	0.138	0.000	0.000	0	0
530365.803	4323830.683	0.141	0.000	0.000	0	0
530365.962	4323831.848	0.145	0.000	0.000	0	0
530366.002	4323832.139	0.146	0.000	0.000	0	0
530366.062	4323832.575	0.148	0.000	0.000	0	0
530366.169	4323833.304	0.153	0.000	0.000	0	0
530366.254	4323833.888	0.156	0.000	0.000	0	0
530366.341	4323834.470	0.158	0.000	0.000	0	0
530366.587	4323836.068	0.158	0.000	0.000	0	0
530366.631	4323836.358	0.158	0.000	0.000	0	0
530366.968	4323838.543	0.156	0.000	0.000	0	0
530367.013	4323838.834	0.156	0.000	0.000	0	0
530367.239	4323840.294	0.156	0.000	0.000	0	0
530367.501	4323842.044	0.156	0.000	0.000	0	0
530367.543	4323842.327	0.157	0.000	0.000	0	0
530367.606	4323842.749	0.157	0.000	0.000	0	0
530367.736	4323843.580	0.157	0.000	0.000	0	0
530367.885	4323844.523	0.157	0.000	0.000	0	0
530367.971	4323845.047	0.158	0.000	0.000	0	0
530368.154	4323846.228	0.160	0.000	0.000	0	0
530368.236	4323846.771	0.160	0.000	0.000	0	0
530368.450	4323848.175	0.160	0.000	0.000	0	0
530368.493	4323848.460	0.160	0.000	0.000	0	0
530368.788	4323850.247	0.159	0.000	0.000	0	0
530368.837	4323850.555	0.159	0.000	0.000	0	0
530368.915	4323851.022	0.159	0.000	0.000	0	0
530369.263	4323853.291	0.159	0.000	0.000	0	0
530369.337	4323853.794	0.159	0.000	0.000	0	0
530369.550	4323855.161	0.159	0.000	0.000	0	0
530369.605	4323855.509	0.159	0.000	0.000	0	0
530370.001	4323858.015	0.158	0.000	0.000	0	0
530370.059	4323858.383	0.158	0.000	0.000	0	0
530370.370	4323860.453	0.156	0.000	0.000	0	0
530370.427	4323860.839	0.155	0.000	0.000	0	0
530370.745	4323862.989	0.155	0.000	0.000	0	0
530370.774	4323863.187	0.155	0.000	0.000	0	0
530370.983	4323864.579	0.154	0.000	0.000	0	0
530371.157	4323865.757	0.154	0.000	0.000	0	0
530371.246	4323866.338	0.154	0.000	0.000	0	0
530371.447	4323867.660	0.154	0.000	0.000	0	0
530371.609	4323868.762	0.155	0.000	0.000	0	0
530371.967	4323871.068	0.154	0.000	0.000	0	0
530372.022	4323871.413	0.154	0.000	0.000	0	0
530372.101	4323871.928	0.153	0.000	0.000	0	0
530372.338	4323873.475	0.151	0.000	0.000	0	0
530372.438	4323874.155	0.150	0.000	0.000	0	0
530372.688	4323875.869	0.149	0.000	0.000	0	0
530372.768	4323876.386	0.149	0.000	0.000	0	0
530372.819	4323876.731	0.149	0.000	0.000	0	0
530373.088	4323878.478	0.149	0.000	0.000	0	0
530373.141	4323878.828	0.149	0.000	0.000	0	0
530373.193	4323879.179	0.149	0.000	0.000	0	0
530373.380	4323880.417	0.149	0.000	0.000	0	0
530373.453	4323880.953	0.149	0.000	0.000	0	0
530373.527	4323881.489	0.149	0.000	0.000	0	0
530373.827	4323883.650	0.150	0.000	0.000	0	0
530373.909	4323884.194	0.150	0.000	0.000	0	0
530374.215	4323886.201	0.150	0.000	0.000	0	0
530374.353	4323887.121	0.150	0.000	0.000	0	0
530374.627	4323888.972	0.152	0.000	0.000	0	0
530374.710	4323889.531	0.153	0.000	0.000	0	0
530374.961	4323891.219	0.155	0.000	0.000	0	0
530375.018	4323891.596	0.155	0.000	0.000	0	0
530375.075	4323891.973	0.155	0.000	0.000	0	0
530375.166	4323892.541	0.156	0.000	0.000	0	0
530375.461	4323894.449	0.158	0.000	0.000	0	0
530375.580	4323895.219	0.158	0.000	0.000	0	0
530375.911	4323897.354	0.158	0.000	0.000	0	0
530376.064	4323898.337	0.158	0.000	0.000	0	0
530376.313	4323899.917	0.158	0.000	0.000	0	0
530376.374	4323900.313	0.158	0.000	0.000	0	0
530376.406	4323900.512	0.158	0.000	0.000	0	0
530376.688	4323902.315	0.157	0.000	0.000	0	0
530376.751	4323902.717	0.157	0.000	0.000	0	0
530376.910	4323903.728	0.157	0.000	0.000	0	0
530377.162	4323905.360	0.157	0.000	0.000	0	0
530377.420	4323907.001	0.156	0.000	0.000	0	0
530377.660	4323908.644	0.153	0.000	0.000	0	0
530377.692	4323908.851	0.152	0.000	0.000	0	0
530378.084	4323911.553	0.152	0.000	0.000	0	0
530378.147	4323911.973	0.153	0.000	0.000	0	0
530378.375	4323913.440	0.154	0.000	0.000	0	0
530378.573	4323914.702	0.154	0.000	0.000	0	0
530378.700	4323915.542	0.151	0.000	0.000	0	0
530379.039	4323917.843	0.151	0.000	0.000	0	0
530379.253	4323919.308	0.151	0.000	0.000	0	0
530379.468	4323920.779	0.151	0.000	0.000	0	0
530379.625	4323921.830	0.151	0.000	0.000	0	0
530379.908	4323923.721	0.152	0.000	0.000	0	0
530380.001	4323924.352	0.152	0.000	0.000	0	0
530380.345	4323926.671	0.152	0.000	0.000	0	0
530380.441	4323927.300	0.153	0.000	0.000	0	0
530380.791	4323929.582	0.153	0.000	0.000	0	0
530380.852	4323929.990	0.153	0.000	0.000	0	0
530381.038	4323931.184	0.152	0.000	0.000	0	0
530381.246	4323932.547	0.152	0.000	0.000	0	0
530381.303	4323932.928	0.152	0.000	0.000	0	0
530381.574	4323934.789	0.151	0.000	0.000	0	0
530381.625	4323935.153	0.151	0.000	0.000	0	0
530381.730	4323935.871	0.151	0.000	0.000	0	0
530382.041	4323937.948	0.152	0.000	0.000	0	0
530382.115	4323938.450	0.152	0.000	0.000	0	0
530382.360	4323940.077	0.152	0.000	0.000	0	0
530382.430	4323940.553	0.153	0.000	0.000	0	0
530382.696	4323942.325	0.151	0.000	0.000	0	0
530382.794	4323942.982	0.151	0.000	0.000	0	0
530383.061	4323944.813	0.148	0.000	0.000	0	0
530383.134	4323945.317	0.147	0.000	0.000	0	0
530383.430	4323947.354	0.144	0.000	0.000	0	0
530383.481	4323947.696	0.139	0.000	0.000	0	0
530383.769	4323949.767	0.138	0.000	0.000	0	0
530383.931	4323950.992	0.137	0.000	0.000	0	0
530384.145	4323952.578	0.137	0.000	0.000	0	0
530384.191	4323952.930	0.138	0.000	0.000	0	0
530384.438	4323954.720	0.138	0.000	0.000	0	0
530384.536	4323955.438	0.139	0.000	0.000	0	0
530384.785	4323957.255	0.141	0.000	0.000	0	0
530384.836	4323957.621	0.141	0.000	0.000	0	0
530385.065	4323959.287	0.142	0.000	0.000	0	0
530385.170	4323960.031	0.142	0.000	0.000	0	0
530385.476	4323962.092	0.142	0.000	0.000	0	0
530385.592	4323962.849	0.144	0.000	0.000	0	0
530385.676	4323963.420	0.146	0.000	0.000	0	0
530385.975	4323965.527	0.148	0.000	0.000	0	0
530386.086	4323966.300	0.150	0.000	0.000	0	0
530386.402	4323968.441	0.150	0.000	0.000	0	0
530386.459	4323968.832	0.151	0.000	0.000	0	0
530386.544	4323969.421	0.152	0.000	0.000	0	0
530386.932	4323971.990	0.153	0.000	0.000	0	0
530387.245	4323973.986	0.154	0.000	0.000	0	0
530387.337	4323974.589	0.155	0.000	0.000	0	0
530387.713	4323977.029	0.155	0.000	0.000	0	0
530387.807	4323977.643	0.155	0.000	0.000	0	0
530388.121	4323979.705	0.155	0.000	0.000	0	0
530388.154	4323979.912	0.155	0.000	0.000	0	0
530388.413	4323981.568	0.155	0.000	0.000	0	0
530388.612	4323982.819	0.156	0.000	0.000	0	0
530388.677	4323983.239	0.156	0.000	0.000	0	0
530388.872	4323984.510	0.156	0.000	0.000	0	0
530389.061	4323985.791	0.155	0.000	0.000	0	0
530389.094	4323986.005	0.155	0.000	0.000	0	0
530389.159	4323986.433	0.155	0.000	0.000	0	0
530389.381	4323987.941	0.153	0.000	0.000	0	0
530389.511	4323988.805	0.152	0.000	0.000	0	0
530389.705	4323990.105	0.151	0.000	0.000	0	0
530389.767	4323990.542	0.150	0.000	0.000	0	0
530389.993	4323992.074	0.149	0.000	0.000	0	0
530390.154	4323993.179	0.149	0.000	0.000	0	0
530390.222	4323993.623	0.150	0.000	0.000	0	0
530390.455	4323995.176	0.151	0.000	0.000	0	0
530390.490	4323995.399	0.151	0.000	0.000	0	0
530390.898	4323998.082	0.151	0.000	0.000	0	0
530390.967	4323998.530	0.150	0.000	0.000	0	0
530391.001	4323998.755	0.149	0.000	0.000	0	0
530391.535	4324002.356	0.150	0.000	0.000	0	0
530391.891	4324004.802	0.151	0.000	0.000	0	0
530391.955	4324005.236	0.152	0.000	0.000	0	0
530392.339	4324007.781	0.154	0.000	0.000	0	0
530392.370	4324007.988	0.154	0.000	0.000	0	0
530392.402	4324008.193	0.154	0.000	0.000	0	0
530392.738	4324010.387	0.155	0.000	0.000	0	0
530392.799	4324010.774	0.156	0.000	0.000	0	0
530392.861	4324011.159	0.156	0.000	0.000	0	0
530392.921	4324011.539	0.156	0.000	0.000	0	0
530393.215	4324013.388	0.157	0.000	0.000	0	0
530393.300	4324013.924	0.158	0.000	0.000	0	0
530393.634	4324015.998	0.159	0.000	0.000	0	0
530393.687	4324016.332	0.158	0.000	0.000	0	0
530394.021	4324018.456	0.157	0.000	0.000	0	0
530394.253	4324020.014	0.154	0.000	0.000	0	0
530394.326	4324020.465	0.153	0.000	0.000	0	0
530394.443	4324021.203	0.152	0.000	0.000	0	0
530394.668	4324022.646	0.150	0.000	0.000	0	0
530394.757	4324023.232	0.150	0.000	0.000	0	0
530395.016	4324025.034	0.149	0.000	0.000	0	0
530395.060	4324025.338	0.149	0.000	0.000	0	0
530395.288	4324026.886	0.149	0.000	0.000	0	0
530395.361	4324027.359	0.149	0.000	0.000	0	0
530395.607	4324028.950	0.149	0.000	0.000	0	0
530395.655	4324029.269	0.150	0.000	0.000	0	0
530395.746	4324029.904	0.149	0.000	0.000	0	0
530396.014	4324031.770	0.149	0.000	0.000	0	0
530396.237	4324033.316	0.149	0.000	0.000	0	0
530396.287	4324033.625	0.149	0.000	0.000	0	0
530396.363	4324034.098	0.149	0.000	0.000	0	0
530396.479	4324034.896	0.147	0.000	0.000	0	0
530396.646	4324036.036	0.145	0.000	0.000	0	0
530396.695	4324036.367	0.145	0.000	0.000	0	0
530396.740	4324036.699	0.144	0.000	0.000	0	0
530396.977	4324038.383	0.142	0.000	0.000	0	0
530397.274	4324040.468	0.143	0.000	0.000	0	0
530397.454	4324041.706	0.143	0.000	0.000	0	0
530397.704	4324043.487	0.144	0.000	0.000	0	0
530397.755	4324043.845	0.144	0.000	0.000	0	0
530398.007	4324045.644	0.145	0.000	0.000	0	0
530398.087	4324046.185	0.146	0.000	0.000	0	0
530398.167	4324046.728	0.146	0.000	0.000	0	0
530398.470	4324048.719	0.148	0.000	0.000	0	0
530398.582	4324049.442	0.148	0.000	0.000	0	0
530398.846	4324051.255	0.149	0.000	0.000	0	0
530399.109	4324053.069	0.151	0.000	0.000	0	0
530399.221	4324053.795	0.151	0.000	0.000	0	0
530399.276	4324054.158	0.151	0.000	0.000	0	0
530399.359	4324054.703	0.151	0.000	0.000	0	0
530399.581	4324056.162	0.150	0.000	0.000	0	0
530399.636	4324056.528	0.150	0.000	0.000	0	0
530399.802	4324057.627	0.150	0.000	0.000	0	0
530400.026	4324059.097	0.151	0.000	0.000	0	0
530400.084	4324059.467	0.152	0.000	0.000	0	0
530400.448	4324061.870	0.152	0.000	0.000	0	0
530400.533	4324062.427	0.152	0.000	0.000	0	0
530400.891	4324064.822	0.152	0.000	0.000	0	0
530401.049	4324065.893	0.152	0.000	0.000	0	0
530401.311	4324067.603	0.151	0.000	0.000	0	0
530401.362	4324067.934	0.151	0.000	0.000	0	0
530401.574	4324069.352	0.150	0.000	0.000	0	0
530401.661	4324069.938	0.150	0.000	0.000	0	0
530401.855	4324071.261	0.150	0.000	0.000	0	0
530402.002	4324072.282	0.149	0.000	0.000	0	0
530402.095	4324072.931	0.149	0.000	0.000	0	0
530402.159	4324073.341	0.149	0.000	0.000	0	0
530402.205	4324073.646	0.149	0.000	0.000	0	0
530402.254	4324073.844	0.149	0.000	0.000	0	0
530402.287	4324074.059	0.149	0.000	0.000	0	0
530402.320	4324074.283	0.149	0.000	0.000	0	0
530402.371	4324074.623	0.149	0.000	0.000	0	0
530402.412	4324074.874	0.149	0.000	0.000	0	0
530402.517	4324075.524	0.149	0.000	0.000	0	0
530402.551	4324075.721	0.150	0.000	0.000	0	0
530402.661	4324076.435	0.152	0.000	0.000	0	0
530402.696	4324076.665	0.152	0.000	0.000	0	0
530402.771	4324077.144	0.155	0.000	0.000	0	0
530402.833	4324077.566	0.159	0.000	0.000	0	0
530402.896	4324078.006	0.163	0.000	0.000	0	0
530403.145	4324079.522	0.174	0.000	0.000	0	0
530403.221	4324079.924	0.179	0.000	0.000	0	0
530403.261	4324080.128	0.200	0.000	0.000	0	0
530403.454	4324081.050	0.201	0.000	0.000	0	0
530403.590	4324081.673	0.220	0.000	0.000	0	0
530403.682	4324082.093	0.224	0.000	0.000	0	0
530403.731	4324082.302	0.231	0.000	0.000	0	0
530403.978	4324083.343	0.242	0.000	0.000	0	0
530404.192	4324084.178	0.246	0.000	0.000	0	0
530404.246	4324084.386	0.254	0.000	0.000	0	0
530404.358	4324084.802	0.260	0.000	0.000	0	0
530404.472	4324085.217	0.264	0.000	0.000	0	0
530404.784	4324086.353	0.275	0.000	0.000	0	0
530404.842	4324086.559	0.276	0.000	0.000	0	0
530404.901	4324086.764	0.278	0.000	0.000	0	0
530405.108	4324087.483	0.285	0.000	0.000	0	0
530405.322	4324088.199	0.288	0.000	0.000	0	0
530405.383	4324088.402	0.292	0.000	0.000	0	0
530405.660	4324089.317	0.297	0.000	0.000	0	0
530405.781	4324089.724	0.298	0.000	0.000	0	0
530405.874	4324090.029	0.301	0.000	0.000	0	0
530406.090	4324090.744	0.304	0.000	0.000	0	0
530406.184	4324091.048	0.306	0.000	0.000	0	0
530406.571	4324092.265	0.309	0.000	0.000	0	0
530406.668	4324092.569	0.309	0.000	0.000	0	0
530406.735	4324092.771	0.310	0.000	0.000	0	0
530407.062	4324093.777	0.309	0.000	0.000	0	0
530407.155	4324094.077	0.308	0.000	0.000	0	0
530407.468	4324095.071	0.303	0.000	0.000	0	0
530407.562	4324095.369	0.302	0.000	0.000	0	0
530407.716	4324095.865	0.298	0.000	0.000	0	0
530407.929	4324096.556	0.294	0.000	0.000	0	0
530407.989	4324096.754	0.294	0.000	0.000	0	0
530408.199	4324097.446	0.290	0.000	0.000	0	0
530408.347	4324097.945	0.288	0.000	0.000	0	0
530408.407	4324098.145	0.280	0.000	0.000	0	0
530408.928	4324099.947	0.280	0.000	0.000	0	0
530408.983	4324100.150	0.274	0.000	0.000	0	0
530409.176	4324100.858	0.265	0.000	0.000	0	0
530409.257	4324101.162	0.263	0.000	0.000	0	0
530409.540	4324102.275	0.249	0.000	0.000	0	0
530409.614	4324102.579	0.249	0.000	0.000	0	0
530409.712	4324102.985	0.246	0.000	0.000	0	0
530409.887	4324103.693	0.244	0.000	0.000	0	0
530409.938	4324103.895	0.244	0.000	0.000	0	0
530410.285	4324105.308	0.233	0.000	0.000	0	0
530410.355	4324105.610	0.229	0.000	0.000	0	0
530410.595	4324106.715	0.217	0.000	0.000	0	0
530410.637	4324106.915	0.214	0.000	0.000	0	0
530410.907	4324108.211	0.199	0.000	0.000	0	0
530410.947	4324108.411	0.196	0.000	0.000	0	0
530411.106	4324109.212	0.184	0.000	0.000	0	0
530411.163	4324109.512	0.182	0.000	0.000	0	0
530411.199	4324109.714	0.181	0.000	0.000	0	0
530411.288	4324110.217	0.173	0.000	0.000	0	0
530411.442	4324111.123	0.168	0.000	0.000	0	0
530411.476	4324111.325	0.165	0.000	0.000	0	0
530411.651	4324112.431	0.164	0.000	0.000	0	0
530411.698	4324112.732	0.164	0.000	0.000	0	0
530411.870	4324113.842	0.162	0.000	0.000	0	0
530411.903	4324114.046	0.162	0.000	0.000	0	0
530412.029	4324114.860	0.161	0.000	0.000	0	0
530412.093	4324115.268	0.157	0.000	0.000	0	0
