530441.674	4323768.637	5.170	0.000	0.000	0	0
530440.709	4323769.114	5.168	0.000	0.000	0	0
530439.496	4323769.702	5.166	0.000	0.000	0	0
530438.283	4323770.297	5.164	0.000	0.000	0	0
530437.795	4323770.531	5.159	0.000	0.000	0	0
530436.815	4323770.999	5.155	0.000	0.000	0	0
530434.592	4323772.037	5.147	0.000	0.000	0	0
530433.848	4323772.379	5.143	0.000	0.000	0	0
530432.850	4323772.833	5.138	0.000	0.000	0	0
530431.845	4323773.284	5.135	0.000	0.000	0	0
530430.839	4323773.733	5.128	0.000	0.000	0	0
530429.571	4323774.287	5.125	0.000	0.000	0	0
530427.530	4323775.169	5.118	0.000	0.000	0	0
530425.742	4323775.943	5.116	0.000	0.000	0	0
530424.202	4323776.605	5.116	0.000	0.000	0	0
530423.687	4323776.825	5.115	0.000	0.000	0	0
530422.914	4323777.157	5.114	0.000	0.000	0	0
530422.398	4323777.379	5.113	0.000	0.000	0	0
530421.620	4323777.706	5.112	0.000	0.000	0	0
530420.581	4323778.147	5.111	0.000	0.000	0	0
530418.757	4323778.915	5.109	0.000	0.000	0	0
530417.973	4323779.244	5.107	0.000	0.000	0	0
530415.880	4323780.116	5.103	0.000	0.000	0	0
530414.832	4323780.549	5.103	0.000	0.000	0	0
530413.517	4323781.088	5.100	0.000	0.000	0	0
530412.204	4323781.618	5.099	0.000	0.000	0	0
530411.415	4323781.939	5.098	0.000	0.000	0	0
530409.299	4323782.798	5.096	0.000	0.000	0	0
530408.507	4323783.121	5.095	0.000	0.000	0	0
530407.714	4323783.436	5.096	0.000	0.000	0	0
530407.182	4323783.648	5.097	0.000	0.000	0	0
530405.336	4323784.394	5.098	0.000	0.000	0	0
530403.774	4323785.028	5.099	0.000	0.000	0	0
530402.247	4323785.655	5.100	0.000	0.000	0	0
530401.248	4323786.062	5.101	0.000	0.000	0	0
530400.270	4323786.467	5.100	0.000	0.000	0	0
530399.786	4323786.666	5.100	0.000	0.000	0	0
530398.833	4323787.050	5.100	0.000	0.000	0	0
530398.127	4323787.338	5.099	0.000	0.000	0	0
530396.981	4323787.804	5.099	0.000	0.000	0	0
530396.538	4323787.983	5.098	0.000	0.000	0	0
530395.680	4323788.335	5.098	0.000	0.000	0	0
530394.653	4323788.751	5.097	0.000	0.000	0	0
530394.258	4323788.912	5.097	0.000	0.000	0	0
530393.316	4323789.293	5.097	0.000	0.000	0	0
530392.956	4323789.440	5.097	0.000	0.000	0	0
530392.431	4323789.653	5.097	0.000	0.000	0	0
530391.747	4323789.927	5.098	0.000	0.000	0	0
530391.242	4323790.132	5.098	0.000	0.000	0	0
530390.747	4323790.334	5.099	0.000	0.000	0	0
530389.616	4323790.793	5.101	0.000	0.000	0	0
530388.517	4323791.233	5.101	0.000	0.000	0	0
530387.760	4323791.539	5.103	0.000	0.000	0	0
530387.024	4323791.834	5.103	0.000	0.000	0	0
530386.734	4323791.952	5.104	0.000	0.000	0	0
530386.303	4323792.129	5.105	0.000	0.000	0	0
530385.880	4323792.307	5.106	0.000	0.000	0	0
530385.604	4323792.424	5.107	0.000	0.000	0	0
530385.194	4323792.597	5.108	0.000	0.000	0	0
530384.795	4323792.769	5.110	0.000	0.000	0	0
530384.532	4323792.882	5.111	0.000	0.000	0	0
530384.141	4323793.049	5.112	0.000	0.000	0	0
530383.623	4323793.270	5.118	0.000	0.000	0	0
530382.987	4323793.543	5.122	0.000	0.000	0	0
530382.736	4323793.650	5.124	0.000	0.000	0	0
530382.243	4323793.865	5.130	0.000	0.000	0	0
530381.760	4323794.079	5.134	0.000	0.000	0	0
530381.406	4323794.241	5.138	0.000	0.000	0	0
530381.171	4323794.346	5.144	0.000	0.000	0	0
530380.812	4323794.505	5.150	0.000	0.000	0	0
530379.956	4323794.903	5.160	0.000	0.000	0	0
530379.455	4323795.146	5.175	0.000	0.000	0	0
530379.204	4323795.270	5.183	0.000	0.000	0	0
530377.590	4323796.145	5.228	0.000	0.000	0	0
530377.345	4323796.292	5.256	0.000	0.000	0	0
530376.151	4323797.060	5.311	0.000	0.000	0	0
530375.920	4323797.218	5.332	0.000	0.000	0	0
530375.693	4323797.376	5.339	0.000	0.000	0	0
530374.835	4323798.032	5.378	0.000	0.000	0	0
530374.630	4323798.198	5.423	0.000	0.000	0	0
530374.331	4323798.447	5.430	0.000	0.000	0	0
530373.672	4323799.042	5.467	0.000	0.000	0	0
530373.315	4323799.385	5.479	0.000	0.000	0	0
530373.060	4323799.645	5.512	0.000	0.000	0	0
530372.812	4323799.904	5.523	0.000	0.000	0	0
530372.116	4323800.685	5.565	0.000	0.000	0	0
530371.900	4323800.945	5.586	0.000	0.000	0	0
530371.757	4323801.118	5.611	0.000	0.000	0	0
530371.410	4323801.552	5.640	0.000	0.000	0	0
530370.867	4323802.299	5.658	0.000	0.000	0	0
530370.590	4323802.702	5.675	0.000	0.000	0	0
530370.089	4323803.442	5.689	0.000	0.000	0	0
530369.870	4323803.778	5.720	0.000	0.000	0	0
530369.512	4323804.368	5.752	0.000	0.000	0	0
530369.229	4323804.864	5.767	0.000	0.000	0	0
530368.868	4323805.496	5.793	0.000	0.000	0	0
530368.596	4323806.019	5.804	0.000	0.000	0	0
530368.398	4323806.418	5.830	0.000	0.000	0	0
530367.890	4323807.521	5.869	0.000	0.000	0	0
530367.769	4323807.804	5.891	0.000	0.000	0	0
530367.532	4323808.383	5.908	0.000	0.000	0	0
530367.094	4323809.582	5.957	0.000	0.000	0	0
530366.946	4323810.045	5.963	0.000	0.000	0	0
530366.703	4323810.827	6.006	0.000	0.000	0	0
530366.491	4323811.633	6.040	0.000	0.000	0	0
530366.375	4323812.125	6.051	0.000	0.000	0	0
530366.300	4323812.455	6.066	0.000	0.000	0	0
530366.187	4323812.958	6.084	0.000	0.000	0	0
530365.986	4323813.988	6.113	0.000	0.000	0	0
530365.892	4323814.522	6.128	0.000	0.000	0	0
530365.744	4323815.428	6.160	0.000	0.000	0	0
530365.646	4323816.169	6.171	0.000	0.000	0	0
530365.535	4323817.114	6.199	0.000	0.000	0	0
530365.484	4323817.694	6.216	0.000	0.000	0	0
530365.457	4323818.084	6.233	0.000	0.000	0	0
530365.412	4323818.875	6.255	0.000	0.000	0	0
530365.385	4323819.883	6.272	0.000	0.000	0	0
530365.381	4323820.498	6.278	0.000	0.000	0	0
530365.418	4323821.964	0.027	0.000	0.000	0	0
530365.447	4323822.605	0.042	0.000	0.000	0	0
530365.473	4323823.038	0.060	0.000	0.000	0	0
530365.557	4323824.137	0.075	0.000	0.000	0	0
530365.613	4323824.807	0.083	0.000	0.000	0	0
530365.757	4323826.405	0.087	0.000	0.000	0	0
530365.889	4323827.809	0.091	0.000	0.000	0	0
530365.930	4323828.285	0.095	0.000	0.000	0	0
530365.953	4323828.523	0.098	0.000	0.000	0	0
530366.047	4323829.487	0.102	0.000	0.000	0	0
530366.071	4323829.728	0.109	0.000	0.000	0	0
530366.121	4323830.217	0.117	0.000	0.000	0	0
530366.228	4323831.210	0.129	0.000	0.000	0	0
530366.512	4323833.519	0.134	0.000	0.000	0	0
530366.614	4323834.313	0.136	0.000	0.000	0	0
530366.762	4323835.393	0.136	0.000	0.000	0	0
530367.063	4323837.627	0.136	0.000	0.000	0	0
530367.339	4323839.657	0.136	0.000	0.000	0	0
530367.379	4323839.950	0.136	0.000	0.000	0	0
530367.630	4323841.745	0.137	0.000	0.000	0	0
530367.841	4323843.271	0.139	0.000	0.000	0	0
530367.931	4323843.893	0.141	0.000	0.000	0	0
530368.157	4323845.458	0.143	0.000	0.000	0	0
530368.250	4323846.091	0.144	0.000	0.000	0	0
530368.580	4323848.369	0.146	0.000	0.000	0	0
530368.626	4323848.694	0.147	0.000	0.000	0	0
530368.968	4323851.015	0.150	0.000	0.000	0	0
530369.170	4323852.358	0.152	0.000	0.000	0	0
530369.377	4323853.705	0.154	0.000	0.000	0	0
530369.430	4323854.042	0.156	0.000	0.000	0	0
530369.699	4323855.740	0.158	0.000	0.000	0	0
530370.029	4323857.794	0.159	0.000	0.000	0	0
530370.141	4323858.483	0.159	0.000	0.000	0	0
530370.466	4323860.558	0.158	0.000	0.000	0	0
530370.789	4323862.650	0.158	0.000	0.000	0	0
530371.169	4323865.108	0.158	0.000	0.000	0	0
530371.278	4323865.816	0.156	0.000	0.000	0	0
530371.388	4323866.528	0.152	0.000	0.000	0	0
530371.713	4323868.661	0.147	0.000	0.000	0	0
530372.083	4323871.173	0.144	0.000	0.000	0	0
530372.509	4323874.059	0.147	0.000	0.000	0	0
530372.782	4323875.869	0.149	0.000	0.000	0	0
530372.894	4323876.595	0.150	0.000	0.000	0	0
530373.002	4323877.324	0.151	0.000	0.000	0	0
530373.504	4323880.608	0.153	0.000	0.000	0	0
530373.616	4323881.346	0.153	0.000	0.000	0	0
530373.784	4323882.450	0.154	0.000	0.000	0	0
530374.180	4323885.039	0.154	0.000	0.000	0	0
530374.351	4323886.149	0.154	0.000	0.000	0	0
530374.464	4323886.889	0.154	0.000	0.000	0	0
530374.803	4323889.078	0.155	0.000	0.000	0	0
530375.306	4323892.288	0.157	0.000	0.000	0	0
530375.417	4323892.990	0.158	0.000	0.000	0	0
530375.809	4323895.440	0.159	0.000	0.000	0	0
530376.146	4323897.542	0.160	0.000	0.000	0	0
530376.427	4323899.302	0.157	0.000	0.000	0	0
530376.754	4323901.421	0.153	0.000	0.000	0	0
530377.020	4323903.186	0.153	0.000	0.000	0	0
530377.126	4323903.891	0.153	0.000	0.000	0	0
530377.448	4323906.016	0.153	0.000	0.000	0	0
530377.614	4323907.079	0.153	0.000	0.000	0	0
530377.668	4323907.432	0.153	0.000	0.000	0	0
530378.047	4323909.915	0.154	0.000	0.000	0	0
530378.322	4323911.696	0.155	0.000	0.000	0	0
530378.435	4323912.409	0.156	0.000	0.000	0	0
530378.605	4323913.479	0.157	0.000	0.000	0	0
530379.002	4323915.977	0.156	0.000	0.000	0	0
530379.226	4323917.408	0.154	0.000	0.000	0	0
530379.444	4323918.838	0.153	0.000	0.000	0	0
530380.027	4323922.781	0.151	0.000	0.000	0	0
530380.467	4323925.663	0.152	0.000	0.000	0	0
530380.523	4323926.024	0.152	0.000	0.000	0	0
530380.800	4323927.828	0.152	0.000	0.000	0	0
530380.855	4323928.188	0.153	0.000	0.000	0	0
530381.190	4323930.367	0.152	0.000	0.000	0	0
530381.637	4323933.270	0.149	0.000	0.000	0	0
530381.851	4323934.725	0.146	0.000	0.000	0	0
530381.959	4323935.457	0.145	0.000	0.000	0	0
530382.275	4323937.652	0.142	0.000	0.000	0	0
530382.744	4323940.948	0.142	0.000	0.000	0	0
530382.954	4323942.421	0.141	0.000	0.000	0	0
530383.163	4323943.892	0.141	0.000	0.000	0	0
530383.578	4323946.845	0.142	0.000	0.000	0	0
530383.844	4323948.701	0.144	0.000	0.000	0	0
530383.898	4323949.072	0.145	0.000	0.000	0	0
530384.277	4323951.662	0.148	0.000	0.000	0	0
530384.387	4323952.396	0.150	0.000	0.000	0	0
530384.664	4323954.227	0.153	0.000	0.000	0	0
530384.720	4323954.589	0.154	0.000	0.000	0	0
530384.993	4323956.378	0.156	0.000	0.000	0	0
530385.102	4323957.086	0.157	0.000	0.000	0	0
530385.486	4323959.529	0.159	0.000	0.000	0	0
530385.972	4323962.582	0.159	0.000	0.000	0	0
530386.181	4323963.914	0.156	0.000	0.000	0	0
530386.280	4323964.570	0.154	0.000	0.000	0	0
530386.525	4323966.194	0.152	0.000	0.000	0	0
530386.670	4323967.151	0.151	0.000	0.000	0	0
530386.810	4323968.101	0.151	0.000	0.000	0	0
530386.954	4323969.051	0.152	0.000	0.000	0	0
530387.194	4323970.632	0.153	0.000	0.000	0	0
530387.290	4323971.261	0.152	0.000	0.000	0	0
530387.625	4323973.468	0.150	0.000	0.000	0	0
530387.769	4323974.411	0.149	0.000	0.000	0	0
530388.003	4323975.985	0.148	0.000	0.000	0	0
530388.191	4323977.242	0.148	0.000	0.000	0	0
530388.331	4323978.184	0.148	0.000	0.000	0	0
530388.564	4323979.755	0.149	0.000	0.000	0	0
530388.656	4323980.384	0.149	0.000	0.000	0	0
530388.797	4323981.329	0.149	0.000	0.000	0	0
530388.982	4323982.586	0.150	0.000	0.000	0	0
530389.170	4323983.845	0.150	0.000	0.000	0	0
530389.543	4323986.360	0.150	0.000	0.000	0	0
530389.638	4323986.987	0.150	0.000	0.000	0	0
530389.731	4323987.615	0.150	0.000	0.000	0	0
530390.306	4323991.396	0.154	0.000	0.000	0	0
530390.354	4323991.713	0.154	0.000	0.000	0	0
530390.643	4323993.610	0.155	0.000	0.000	0	0
530390.837	4323994.872	0.154	0.000	0.000	0	0
530390.935	4323995.504	0.154	0.000	0.000	0	0
530391.080	4323996.455	0.154	0.000	0.000	0	0
530391.423	4323998.679	0.153	0.000	0.000	0	0
530391.761	4324000.905	0.154	0.000	0.000	0	0
530391.907	4324001.860	0.154	0.000	0.000	0	0
530392.150	4324003.455	0.155	0.000	0.000	0	0
530392.494	4324005.686	0.156	0.000	0.000	0	0
530392.691	4324006.960	0.156	0.000	0.000	0	0
530392.741	4324007.279	0.156	0.000	0.000	0	0
530392.989	4324008.879	0.156	0.000	0.000	0	0
530393.189	4324010.154	0.156	0.000	0.000	0	0
530393.584	4324012.701	0.154	0.000	0.000	0	0
530393.929	4324014.931	0.154	0.000	0.000	0	0
530394.173	4324016.520	0.152	0.000	0.000	0	0
530394.604	4324019.380	0.151	0.000	0.000	0	0
530394.987	4324021.924	0.152	0.000	0.000	0	0
530395.225	4324023.510	0.152	0.000	0.000	0	0
530395.322	4324024.145	0.153	0.000	0.000	0	0
530395.560	4324025.723	0.154	0.000	0.000	0	0
530395.853	4324027.617	0.157	0.000	0.000	0	0
530395.904	4324027.930	0.156	0.000	0.000	0	0
530396.004	4324028.560	0.155	0.000	0.000	0	0
530396.101	4324029.186	0.155	0.000	0.000	0	0
530396.248	4324030.121	0.151	0.000	0.000	0	0
530396.584	4324032.335	0.148	0.000	0.000	0	0
530396.719	4324033.276	0.147	0.000	0.000	0	0
530396.856	4324034.211	0.147	0.000	0.000	0	0
530396.990	4324035.144	0.147	0.000	0.000	0	0
530397.035	4324035.456	0.147	0.000	0.000	0	0
530397.124	4324036.073	0.148	0.000	0.000	0	0
530397.433	4324038.203	0.148	0.000	0.000	0	0
530397.785	4324040.569	0.151	0.000	0.000	0	0
530398.001	4324042.009	0.153	0.000	0.000	0	0
530398.215	4324043.420	0.155	0.000	0.000	0	0
530398.344	4324044.253	0.156	0.000	0.000	0	0
530398.591	4324045.860	0.157	0.000	0.000	0	0
530398.946	4324048.102	0.159	0.000	0.000	0	0
530399.058	4324048.796	0.160	0.000	0.000	0	0
530399.235	4324049.882	0.160	0.000	0.000	0	0
530399.399	4324050.877	0.161	0.000	0.000	0	0
530399.459	4324051.246	0.162	0.000	0.000	0	0
530399.600	4324052.110	0.162	0.000	0.000	0	0
530399.653	4324052.437	0.163	0.000	0.000	0	0
530399.919	4324054.062	0.166	0.000	0.000	0	0
530400.011	4324054.603	0.167	0.000	0.000	0	0
530400.144	4324055.380	0.168	0.000	0.000	0	0
530400.231	4324055.890	0.169	0.000	0.000	0	0
530400.297	4324056.269	0.169	0.000	0.000	0	0
530400.428	4324057.020	0.170	0.000	0.000	0	0
530400.512	4324057.533	0.168	0.000	0.000	0	0
530400.670	4324058.474	0.167	0.000	0.000	0	0
530400.808	4324059.331	0.164	0.000	0.000	0	0
530400.955	4324060.227	0.163	0.000	0.000	0	0
530401.133	4324061.333	0.162	0.000	0.000	0	0
530401.187	4324061.663	0.162	0.000	0.000	0	0
530401.328	4324062.519	0.162	0.000	0.000	0	0
530401.442	4324063.234	0.163	0.000	0.000	0	0
530401.599	4324064.173	0.167	0.000	0.000	0	0
530401.767	4324065.161	0.173	0.000	0.000	0	0
530401.835	4324065.556	0.180	0.000	0.000	0	0
530401.944	4324066.148	0.187	0.000	0.000	0	0
530402.204	4324067.531	0.195	0.000	0.000	0	0
530402.327	4324068.125	0.199	0.000	0.000	0	0
530402.448	4324068.725	0.204	0.000	0.000	0	0
530402.616	4324069.522	0.207	0.000	0.000	0	0
530402.658	4324069.722	0.208	0.000	0.000	0	0
530402.825	4324070.523	0.210	0.000	0.000	0	0
530402.869	4324070.723	0.211	0.000	0.000	0	0
530403.002	4324071.325	0.211	0.000	0.000	0	0
530403.259	4324072.539	0.213	0.000	0.000	0	0
530403.303	4324072.743	0.215	0.000	0.000	0	0
530403.523	4324073.760	0.217	0.000	0.000	0	0
530403.700	4324074.577	0.217	0.000	0.000	0	0
530403.836	4324075.193	0.219	0.000	0.000	0	0
530404.203	4324076.843	0.222	0.000	0.000	0	0
530404.434	4324077.878	0.222	0.000	0.000	0	0
530404.481	4324078.085	0.223	0.000	0.000	0	0
530404.716	4324079.135	0.224	0.000	0.000	0	0
530404.956	4324080.183	0.224	0.000	0.000	0	0
530405.235	4324081.448	0.226	0.000	0.000	0	0
530405.525	4324082.725	0.227	0.000	0.000	0	0
530405.574	4324082.937	0.228	0.000	0.000	0	0
530405.671	4324083.365	0.229	0.000	0.000	0	0
530405.819	4324084.008	0.229	0.000	0.000	0	0
530406.024	4324084.871	0.230	0.000	0.000	0	0
530406.333	4324086.170	0.230	0.000	0.000	0	0
530406.544	4324087.041	0.229	0.000	0.000	0	0
530406.750	4324087.917	0.229	0.000	0.000	0	0
530407.004	4324089.006	0.227	0.000	0.000	0	0
530407.054	4324089.224	0.226	0.000	0.000	0	0
530407.151	4324089.662	0.225	0.000	0.000	0	0
530407.350	4324090.540	0.224	0.000	0.000	0	0
530407.546	4324091.422	0.223	0.000	0.000	0	0
530407.695	4324092.085	0.222	0.000	0.000	0	0
530407.845	4324092.749	0.221	0.000	0.000	0	0
530407.943	4324093.192	0.220	0.000	0.000	0	0
530408.141	4324094.070	0.220	0.000	0.000	0	0
530408.239	4324094.505	0.219	0.000	0.000	0	0
530408.428	4324095.368	0.217	0.000	0.000	0	0
530408.569	4324096.004	0.216	0.000	0.000	0	0
530408.974	4324097.870	0.213	0.000	0.000	0	0
530409.102	4324098.477	0.210	0.000	0.000	0	0
530409.272	4324099.273	0.206	0.000	0.000	0	0
530409.434	4324100.058	0.199	0.000	0.000	0	0
530409.748	4324101.591	0.198	0.000	0.000	0	0
530409.857	4324102.153	0.196	0.000	0.000	0	0
530409.931	4324102.524	0.194	0.000	0.000	0	0
530410.113	4324103.436	0.192	0.000	0.000	0	0
530410.215	4324103.976	0.192	0.000	0.000	0	0
530410.319	4324104.506	0.189	0.000	0.000	0	0
530410.579	4324105.889	0.186	0.000	0.000	0	0
530410.704	4324106.562	0.185	0.000	0.000	0	0
530410.854	4324107.386	0.182	0.000	0.000	0	0
530410.913	4324107.711	0.180	0.000	0.000	0	0
530411.086	4324108.685	0.176	0.000	0.000	0	0
530411.228	4324109.505	0.173	0.000	0.000	0	0
530411.452	4324110.834	0.168	0.000	0.000	0	0
530411.508	4324111.171	0.166	0.000	0.000	0	0
530411.565	4324111.508	0.166	0.000	0.000	0	0
530411.729	4324112.529	0.161	0.000	0.000	0	0
530411.867	4324113.392	0.159	0.000	0.000	0	0
530411.921	4324113.738	0.158	0.000	0.000	0	0
530412.000	4324114.259	0.156	0.000	0.000	0	0
530412.081	4324114.782	0.155	0.000	0.000	0	0
530412.192	4324115.478	0.155	0.000	0.000	0	0
530412.245	4324115.828	0.153	0.000	0.000	0	0
530412.322	4324116.347	0.152	0.000	0.000	0	0
530412.481	4324117.367	0.150	0.000	0.000	0	0
530412.556	4324117.868	0.149	0.000	0.000	0	0
530412.707	4324118.854	0.148	0.000	0.000	0	0
530412.854	4324119.813	0.147	0.000	0.000	0	0
530412.923	4324120.270	0.146	0.000	0.000	0	0
530413.029	4324120.973	0.145	0.000	0.000	0	0
530413.097	4324121.461	0.144	0.000	0.000	0	0
530413.182	4324122.076	0.143	0.000	0.000	0	0
530413.216	4324122.332	0.142	0.000	0.000	0	0
530413.245	4324122.555	0.142	0.000	0.000	0	0
530413.276	4324122.800	0.141	0.000	0.000	0	0
530413.317	4324123.054	0.140	0.000	0.000	0	0
530413.346	4324123.255	0.141	0.000	0.000	0	0
530413.375	4324123.463	0.141	0.000	0.000	0	0
530413.472	4324124.125	0.142	0.000	0.000	0	0
530413.504	4324124.337	0.142	0.000	0.000	0	0
530413.546	4324124.630	0.143	0.000	0.000	0	0
530413.579	4324124.856	0.145	0.000	0.000	0	0
530413.624	4324125.165	0.145	0.000	0.000	0	0
530413.659	4324125.403	0.147	0.000	0.000	0	0
530413.696	4324125.646	0.148	0.000	0.000	0	0
530413.824	4324126.485	0.154	0.000	0.000	0	0
530413.878	4324126.835	0.156	0.000	0.000	0	0
530413.936	4324127.191	0.164	0.000	0.000	0	0
530414.029	4324127.739	0.176	0.000	0.000	0	0
530414.079	4324128.018	0.179	0.000	0.000	0	0
530414.205	4324128.683	0.201	0.000	0.000	0	0
530414.319	4324129.261	0.219	0.000	0.000	0	0
530414.383	4324129.554	0.240	0.000	0.000	0	0
530414.474	4324129.947	0.264	0.000	0.000	0	0
530414.624	4324130.541	0.280	0.000	0.000	0	0
530414.682	4324130.741	0.291	0.000	0.000	0	0
530414.950	4324131.542	0.354	0.000	0.000	0	0
530415.141	4324132.038	0.392	0.000	0.000	0	0
530415.265	4324132.333	0.415	0.000	0.000	0	0
530415.627	4324133.100	0.510	0.000	0.000	0	0
530415.878	4324133.564	0.520	0.000	0.000	0	0
530416.212	4324134.103	0.597	0.000	0.000	0	0
530416.581	4324134.625	0.646	0.000	0.000	0	0
530416.914	4324135.049	0.656	0.000	0.000	0	0
530417.565	4324135.766	0.781	0.000	0.000	0	0
530417.718	4324135.916	0.814	0.000	0.000	0	0
530417.955	4324136.134	0.848	0.000	0.000	0	0
530418.685	4324136.752	0.949	0.000	0.000	0	0
530418.856	4324136.878	0.970	0.000	0.000	0	0
530419.119	4324137.050	1.002	0.000	0.000	0	0
530420.115	4324137.607	1.055	0.000	0.000	0	0
530420.300	4324137.700	1.127	0.000	0.000	0	0
530420.958	4324137.980	1.202	0.000	0.000	0	0
530421.242	4324138.086	1.218	0.000	0.000	0	0
530421.526	4324138.188	1.248	0.000	0.000	0	0
530422.284	4324138.425	1.327	0.000	0.000	0	0
530422.951	4324138.600	1.355	0.000	0.000	0	0
530423.242	4324138.663	1.362	0.000	0.000	0	0
530424.116	4324138.818	1.438	0.000	0.000	0	0
530424.407	4324138.855	1.451	0.000	0.000	0	0
530424.794	4324138.901	1.491	0.000	0.000	0	0
530425.186	4324138.934	1.512	0.000	0.000	0	0
530425.478	4324138.954	1.538	0.000	0.000	0	0
530425.971	4324138.974	1.551	0.000	0.000	0	0
530426.459	4324138.972	1.600	0.000	0.000	0	0
530427.052	4324138.952	1.632	0.000	0.000	0	0
530427.349	4324138.932	1.637	0.000	0.000	0	0
530427.952	4324138.893	1.664	0.000	0.000	0	0
530428.153	4324138.872	1.675	0.000	0.000	0	0
530428.657	4324138.807	1.711	0.000	0.000	0	0
530428.858	4324138.776	1.716	0.000	0.000	0	0
530429.361	4324138.690	1.736	0.000	0.000	0	0
530429.565	4324138.654	1.756	0.000	0.000	0	0
530430.176	4324138.534	1.780	0.000	0.000	0	0
530431.451	4324138.223	1.828	0.000	0.000	0	0
530431.727	4324138.148	1.842	0.000	0.000	0	0
530432.003	4324138.079	1.855	0.000	0.000	0	0
530432.465	4324137.959	1.868	0.000	0.000	0	0
530433.029	4324137.796	1.878	0.000	0.000	0	0
530433.930	4324137.459	1.912	0.000	0.000	0	0
530434.197	4324137.364	1.919	0.000	0.000	0	0
530434.461	4324137.262	1.920	0.000	0.000	0	0
530434.729	4324137.158	1.931	0.000	0.000	0	0
530435.362	4324136.914	1.937	0.000	0.000	0	0
530435.634	4324136.804	1.940	0.000	0.000	0	0
530436.007	4324136.657	1.945	0.000	0.000	0	0
530436.467	4324136.477	1.948	0.000	0.000	0	0
530436.839	4324136.336	1.949	0.000	0.000	0	0
530437.028	4324136.263	1.949	0.000	0.000	0	0
530437.216	4324136.187	1.951	0.000	0.000	0	0
530438.253	4324135.774	1.952	0.000	0.000	0	0
530438.538	4324135.663	1.952	0.000	0.000	0	0
530439.011	4324135.481	1.952	0.000	0.000	0	0
530439.299	4324135.374	1.952	0.000	0.000	0	0
530439.683	4324135.234	1.953	0.000	0.000	0	0
530440.160	4324135.039	1.953	0.000	0.000	0	0
530440.451	4324134.925	1.953	0.000	0.000	0	0
530440.748	4324134.809	1.955	0.000	0.000	0	0
530441.039	4324134.688	1.955	0.000	0.000	0	0
530441.536	4324134.494	1.959	0.000	0.000	0	0
530441.825	4324134.369	1.962	0.000	0.000	0	0
530442.425	4324134.123	1.969	0.000	0.000	0	0
