275491.720	3479715.662	0.4095
275491.816	3479715.871	0.4095
275491.912	3479716.081	0.4094
275492.009	3479716.290	0.4093
275492.105	3479716.500	0.4093
275492.203	3479716.710	0.4093
275492.300	3479716.920	0.4092
275492.398	3479717.130	0.4090
275492.495	3479717.341	0.4089
275492.592	3479717.552	0.4090
275492.689	3479717.763	0.4090
275492.787	3479717.975	0.4089
275492.884	3479718.186	0.4089
275492.982	3479718.397	0.4089
275493.081	3479718.609	0.4087
275493.179	3479718.821	0.4087
275493.277	3479719.034	0.4087
275493.375	3479719.246	0.4088
275493.472	3479719.459	0.4088
275493.570	3479719.673	0.4088
275493.669	3479719.885	0.4088
275493.767	3479720.098	0.4088
275493.866	3479720.312	0.4087
275493.965	3479720.525	0.4086
275494.064	3479720.739	0.4086
275494.162	3479720.952	0.4087
275494.260	3479721.167	0.4087
275494.359	3479721.381	0.4088
275494.458	3479721.595	0.4088
275494.557	3479721.810	0.4088
275494.656	3479722.024	0.4087
275494.756	3479722.239	0.4086
275494.855	3479722.454	0.4086
275494.954	3479722.669	0.4087
275495.053	3479722.885	0.4087
275495.152	3479723.100	0.4088
275495.252	3479723.316	0.4088
275495.351	3479723.532	0.4087
275495.451	3479723.747	0.4086
275495.551	3479723.963	0.4086
275495.651	3479724.180	0.4086
275495.752	3479724.396	0.4087
275495.853	3479724.612	0.4086
275495.954	3479724.828	0.4086
275496.055	3479725.044	0.4087
275496.157	3479725.261	0.4086
275496.258	3479725.478	0.4085
275496.359	3479725.695	0.4086
275496.460	3479725.912	0.4087
275496.561	3479726.129	0.4086
275496.663	3479726.346	0.4086
275496.765	3479726.563	0.4086
275496.867	3479726.780	0.4085
275496.969	3479726.997	0.4085
275497.070	3479727.214	0.4085
275497.171	3479727.432	0.4086
275497.272	3479727.650	0.4087
275497.374	3479727.868	0.4086
275497.475	3479728.086	0.4087
275497.578	3479728.303	0.4086
275497.680	3479728.521	0.4085
275497.781	3479728.739	0.4084
275497.883	3479728.957	0.4084
275497.983	3479729.175	0.4084
275498.083	3479729.394	0.4084
275498.184	3479729.612	0.4084
275498.285	3479729.831	0.4085
275498.386	3479730.049	0.4085
275498.488	3479730.267	0.4084
275498.589	3479730.486	0.4084
275498.690	3479730.705	0.4085
275498.791	3479730.924	0.4086
275498.892	3479731.143	0.4086
275498.993	3479731.362	0.4087
275499.095	3479731.581	0.4087
275499.196	3479731.800	0.4086
275499.298	3479732.018	0.4086
275499.400	3479732.238	0.4087
275499.501	3479732.457	0.4089
275499.602	3479732.676	0.4089
275499.703	3479732.896	0.4090
275499.805	3479733.116	0.4091
275499.906	3479733.336	0.4092
275500.007	3479733.556	0.4092
275500.108	3479733.776	0.4092
275500.209	3479733.995	0.4093
275500.309	3479734.214	0.4095
275500.409	3479734.433	0.4095
275500.510	3479734.650	0.4096
275500.610	3479734.867	0.4096
275500.710	3479735.083	0.4096
275500.810	3479735.299	0.4096
275500.909	3479735.514	0.4097
275501.007	3479735.728	0.4099
275501.105	3479735.942	0.4100
275501.202	3479736.154	0.4101
275501.299	3479736.365	0.4102
275501.396	3479736.575	0.4103
275501.493	3479736.784	0.4102
275501.589	3479736.991	0.4102
275501.685	3479737.198	0.4102
275501.781	3479737.402	0.4103
275501.876	3479737.606	0.4104
275501.971	3479737.809	0.4104
275502.065	3479738.010	0.4105
275502.160	3479738.211	0.4106
275502.254	3479738.410	0.4106
275502.347	3479738.609	0.4105
275502.440	3479738.806	0.4106
275502.532	3479739.003	0.4107
275502.623	3479739.199	0.4107
275502.715	3479739.394	0.4107
275502.806	3479739.587	0.4107
275502.897	3479739.780	0.4108
275502.987	3479739.971	0.4108
275503.077	3479740.162	0.4107
275503.166	3479740.352	0.4107
275503.255	3479740.541	0.4108
275503.343	3479740.729	0.4110
275503.430	3479740.916	0.4111
275503.518	3479741.102	0.4112
275503.604	3479741.288	0.4113
275503.691	3479741.472	0.4112
275503.777	3479741.656	0.4112
275503.863	3479741.838	0.4112
275503.947	3479742.020	0.4113
275504.031	3479742.202	0.4114
275504.116	3479742.383	0.4115
275504.200	3479742.563	0.4116
275504.284	3479742.743	0.4116
275504.369	3479742.924	0.4116
275504.454	3479743.104	0.4115
275504.539	3479743.285	0.4114
275504.623	3479743.466	0.4115
275504.707	3479743.647	0.4116
275504.792	3479743.828	0.4117
275504.876	3479744.010	0.4117
275504.961	3479744.192	0.4116
275505.047	3479744.373	0.4117
275505.133	3479744.556	0.4117
275505.218	3479744.738	0.4118
275505.304	3479744.920	0.4118
275505.389	3479745.103	0.4118
275505.474	3479745.286	0.4118
275505.559	3479745.470	0.4119
275505.645	3479745.654	0.4120
275505.730	3479745.838	0.4121
275505.817	3479746.021	0.4120
275505.903	3479746.206	0.4121
275505.990	3479746.390	0.4121
275506.077	3479746.575	0.4121
275506.163	3479746.760	0.4121
275506.250	3479746.946	0.4122
275506.336	3479747.132	0.4123
275506.422	3479747.318	0.4124
275506.509	3479747.504	0.4124
275506.597	3479747.691	0.4124
275506.684	3479747.878	0.4125
275506.772	3479748.064	0.4124
275506.861	3479748.252	0.4124
275506.949	3479748.439	0.4124
275507.037	3479748.628	0.4125
275507.125	3479748.818	0.4125
275507.214	3479749.007	0.4126
275507.302	3479749.196	0.4126
275507.392	3479749.386	0.4127
275507.481	3479749.576	0.4127
275507.570	3479749.766	0.4127
275507.660	3479749.956	0.4126
275507.749	3479750.147	0.4127
275507.839	3479750.337	0.4128
275507.928	3479750.529	0.4129
275508.017	3479750.720	0.4130
275508.107	3479750.911	0.4130
275508.197	3479751.103	0.4129
275508.288	3479751.295	0.4128
275508.379	3479751.486	0.4126
275508.469	3479751.678	0.4125
275508.560	3479751.871	0.4126
275508.650	3479752.063	0.4128
275508.740	3479752.256	0.4128
275508.829	3479752.449	0.4125
275508.919	3479752.642	0.4124
275509.009	3479752.835	0.4125
275509.099	3479753.028	0.4126
275509.190	3479753.221	0.4126
275509.280	3479753.414	0.4126
275509.371	3479753.608	0.4126
275509.461	3479753.802	0.4126
275509.552	3479753.997	0.4125
275509.642	3479754.191	0.4125
275509.733	3479754.386	0.4128
275509.824	3479754.581	0.4131
275509.916	3479754.776	0.4130
275510.008	3479754.971	0.4127
275510.099	3479755.166	0.4126
275510.190	3479755.362	0.4127
275510.281	3479755.559	0.4129
275510.372	3479755.756	0.4130
275510.463	3479755.952	0.4131
275510.555	3479756.149	0.4128
275510.648	3479756.346	0.4127
275510.741	3479756.544	0.4124
275510.834	3479756.741	0.4123
275510.927	3479756.940	0.4125
275511.019	3479757.139	0.4127
275511.111	3479757.338	0.4127
275511.203	3479757.537	0.4126
275511.296	3479757.736	0.4124
275511.389	3479757.936	0.4123
275511.482	3479758.135	0.4120
275511.576	3479758.335	0.4118
275511.668	3479758.535	0.4117
275511.761	3479758.736	0.4116
275511.854	3479758.936	0.4115
275511.947	3479759.137	0.4112
275512.040	3479759.338	0.4111
275512.134	3479759.539	0.4109
275512.227	3479759.741	0.4106
275512.321	3479759.942	0.4103
275512.415	3479760.144	0.4104
275512.510	3479760.346	0.4103
275512.604	3479760.548	0.4100
275512.699	3479760.750	0.4096
275512.794	3479760.952	0.4093
275512.890	3479761.155	0.4089
275512.985	3479761.358	0.4084
275513.080	3479761.560	0.4079
275513.175	3479761.763	0.4075
275513.269	3479761.967	0.4072
275513.364	3479762.170	0.4069
275513.459	3479762.374	0.4065
275513.554	3479762.578	0.4061
275513.649	3479762.782	0.4057
275513.744	3479762.986	0.4052
275513.840	3479763.191	0.4048
275513.935	3479763.395	0.4045
275514.029	3479763.600	0.4042
275514.124	3479763.806	0.4039
275514.218	3479764.012	0.4034
275514.312	3479764.217	0.4029
275514.406	3479764.422	0.4026
275514.499	3479764.628	0.4022
275514.593	3479764.834	0.4018
275514.686	3479765.040	0.4015
275514.779	3479765.246	0.4013
275514.872	3479765.453	0.4010
275514.965	3479765.659	0.4008
275515.057	3479765.866	0.4006
275515.150	3479766.073	0.4006
275515.243	3479766.279	0.4006
275515.336	3479766.485	0.4005
275515.429	3479766.691	0.4004
275515.521	3479766.896	0.4004
275515.613	3479767.100	0.4003
275515.705	3479767.304	0.4003
275515.796	3479767.508	0.4004
275515.888	3479767.711	0.4005
275515.979	3479767.913	0.4005
275516.070	3479768.114	0.4004
275516.160	3479768.315	0.4005
275516.251	3479768.515	0.4007
275516.342	3479768.715	0.4008
275516.432	3479768.913	0.4009
275516.522	3479769.110	0.4010
275516.612	3479769.307	0.4011
275516.701	3479769.502	0.4012
275516.790	3479769.696	0.4013
275516.878	3479769.890	0.4014
275516.966	3479770.082	0.4017
275517.053	3479770.274	0.4018
275517.140	3479770.465	0.4019
275517.226	3479770.655	0.4019
275517.313	3479770.843	0.4020
275517.399	3479771.031	0.4022
275517.485	3479771.218	0.4022
275517.570	3479771.403	0.4022
275517.655	3479771.588	0.4022
275517.739	3479771.772	0.4022
275517.822	3479771.956	0.4022
275517.904	3479772.139	0.4022
275517.986	3479772.319	0.4022
275518.067	3479772.499	0.4022
275518.148	3479772.678	0.4022
275518.229	3479772.856	0.4020
275518.310	3479773.033	0.4019
275518.389	3479773.210	0.4019
275518.469	3479773.386	0.4019
275518.547	3479773.561	0.4019
275518.625	3479773.734	0.4019
275518.703	3479773.907	0.4019
275518.781	3479774.079	0.4018
275518.858	3479774.251	0.4018
275518.935	3479774.421	0.4018
275519.012	3479774.590	0.4017
275519.088	3479774.759	0.4016
275519.164	3479774.928	0.4016
275519.239	3479775.096	0.4016
275519.315	3479775.264	0.4015
275519.391	3479775.433	0.4015
275519.467	3479775.601	0.4012
275519.545	3479775.771	0.4011
275519.623	3479775.940	0.4010
275519.700	3479776.110	0.4009
275519.778	3479776.280	0.4009
275519.856	3479776.451	0.4008
275519.934	3479776.622	0.4007
275520.011	3479776.794	0.4006
275520.089	3479776.966	0.4005
275520.167	3479777.138	0.4004
275520.245	3479777.311	0.4003
275520.324	3479777.483	0.4003
275520.403	3479777.657	0.4004
275520.483	3479777.831	0.4002
275520.563	3479778.005	0.4000
275520.642	3479778.179	0.4000
275520.721	3479778.354	0.4000
275520.800	3479778.530	0.4001
275520.879	3479778.706	0.4002
275520.959	3479778.882	0.4005
275521.039	3479779.058	0.4006
275521.120	3479779.235	0.4006
275521.201	3479779.412	0.4004
275521.283	3479779.590	0.4001
275521.365	3479779.768	0.4001
275521.446	3479779.946	0.4004
275521.527	3479780.126	0.4006
275521.608	3479780.305	0.4007
275521.689	3479780.485	0.4005
275521.771	3479780.664	0.4004
275521.853	3479780.845	0.4003
275521.936	3479781.025	0.4003
275522.019	3479781.206	0.4002
275522.102	3479781.387	0.4002
275522.184	3479781.568	0.4003
275522.267	3479781.750	0.4004
275522.350	3479781.933	0.4005
275522.432	3479782.115	0.4003
275522.515	3479782.297	0.4002
275522.599	3479782.480	0.4002
275522.682	3479782.664	0.4003
275522.765	3479782.847	0.4004
275522.848	3479783.031	0.4003
275522.931	3479783.215	0.4003
275523.013	3479783.400	0.4003
275523.096	3479783.585	0.4004
275523.179	3479783.771	0.4005
275523.262	3479783.956	0.4006
275523.345	3479784.142	0.4007
275523.428	3479784.328	0.4006
275523.512	3479784.513	0.4003
275523.596	3479784.699	0.4002
275523.681	3479784.886	0.4001
275523.765	3479785.073	0.4000
275523.849	3479785.260	0.3996
275523.933	3479785.448	0.3991
275524.017	3479785.636	0.3985
275524.101	3479785.824	0.3982
275524.185	3479786.013	0.3979
275524.269	3479786.202	0.3977
275524.353	3479786.391	0.3975
275524.438	3479786.580	0.3973
275524.524	3479786.770	0.3971
275524.609	3479786.960	0.3969
275524.695	3479787.150	0.3966
275524.781	3479787.340	0.3964
275524.867	3479787.531	0.3961
275524.953	3479787.722	0.3957
275525.039	3479787.913	0.3954
275525.125	3479788.104	0.3952
275525.211	3479788.296	0.3950
275525.296	3479788.488	0.3949
275525.381	3479788.681	0.3946
275525.467	3479788.873	0.3942
275525.554	3479789.066	0.3940
275525.640	3479789.259	0.3937
275525.726	3479789.452	0.3933
275525.812	3479789.645	0.3930
275525.899	3479789.839	0.3927
275525.985	3479790.032	0.3925
275526.071	3479790.226	0.3922
275526.157	3479790.421	0.3919
275526.243	3479790.615	0.3916
275526.328	3479790.809	0.3913
275526.414	3479791.002	0.3910
275526.499	3479791.195	0.3907
275526.584	3479791.388	0.3905
275526.668	3479791.581	0.3902
275526.752	3479791.773	0.3899
275526.836	3479791.963	0.3897
275526.920	3479792.153	0.3893
275527.004	3479792.342	0.3890
275527.087	3479792.531	0.3887
275527.169	3479792.719	0.3883
275527.251	3479792.906	0.3879
275527.332	3479793.092	0.3877
275527.413	3479793.277	0.3875
275527.493	3479793.461	0.3872
275527.573	3479793.644	0.3869
275527.653	3479793.826	0.3865
275527.732	3479794.007	0.3862
275527.810	3479794.188	0.3859
275527.888	3479794.367	0.3856
275527.966	3479794.545	0.3853
275528.042	3479794.723	0.3849
275528.119	3479794.899	0.3847
275528.194	3479795.076	0.3845
275528.270	3479795.251	0.3843
275528.345	3479795.425	0.3839
275528.419	3479795.599	0.3836
275528.494	3479795.771	0.3833
275528.568	3479795.943	0.3831
275528.642	3479796.114	0.3829
275528.715	3479796.284	0.3826
275528.788	3479796.454	0.3824
275528.860	3479796.623	0.3822
275528.931	3479796.791	0.3821
275529.002	3479796.958	0.3819
275529.074	3479797.124	0.3816
275529.145	3479797.290	0.3815
275529.216	3479797.455	0.3813
275529.287	3479797.620	0.3810
275529.358	3479797.784	0.3807
275529.429	3479797.947	0.3805
275529.499	3479798.110	0.3804
275529.569	3479798.272	0.3803
275529.638	3479798.434	0.3802
275529.707	3479798.594	0.3801
275529.776	3479798.754	0.3798
275529.844	3479798.912	0.3797
275529.913	3479799.071	0.3798
275529.981	3479799.228	0.3799
275530.049	3479799.384	0.3799
275530.116	3479799.540	0.3799
275530.183	3479799.695	0.3799
275530.249	3479799.850	0.3800
275530.315	3479800.004	0.3801
275530.381	3479800.157	0.3801
275530.447	3479800.309	0.3802
275530.512	3479800.460	0.3802
275530.577	3479800.610	0.3803
275530.641	3479800.759	0.3805
275530.704	3479800.906	0.3805
275530.767	3479801.052	0.3805
275530.829	3479801.197	0.3806
275530.891	3479801.340	0.3807
275530.952	3479801.482	0.3809
275531.012	3479801.622	0.3811
275531.071	3479801.761	0.3813
275531.130	3479801.898	0.3814
275531.189	3479802.033	0.3815
275531.246	3479802.167	0.3816
275531.303	3479802.299	0.3819
275531.359	3479802.429	0.3822
275531.415	3479802.558	0.3825
275531.469	3479802.685	0.3829
275531.524	3479802.811	0.3833
275531.577	3479802.935	0.3837
275531.630	3479803.057	0.3840
275531.683	3479803.178	0.3845
275531.734	3479803.298	0.3848
275531.786	3479803.417	0.3851
275531.837	3479803.535	0.3855
275531.888	3479803.652	0.3857
275531.939	3479803.767	0.3860
275531.989	3479803.881	0.3864
275532.038	3479803.995	0.3868
275532.087	3479804.107	0.3873
275532.135	3479804.219	0.3876
275532.183	3479804.330	0.3879
275532.230	3479804.439	0.3881
275532.278	3479804.547	0.3884
275532.325	3479804.655	0.3887
275532.372	3479804.761	0.3890
275532.418	3479804.867	0.3894
275532.464	3479804.971	0.3897
275532.509	3479805.075	0.3901
275532.554	3479805.178	0.3903
275532.599	3479805.280	0.3905
275532.643	3479805.381	0.3907
275532.687	3479805.480	0.3911
275532.731	3479805.577	0.3914
275532.773	3479805.674	0.3916
275532.815	3479805.770	0.3919
275532.857	3479805.865	0.3921
275532.898	3479805.958	0.3923
275532.939	3479806.051	0.3926
275532.979	3479806.143	0.3928
275533.058	3479806.323	0.3935
275533.136	3479806.499	0.3938
275533.212	3479806.670	0.3944
275533.286	3479806.838	0.3949
275533.359	3479807.001	0.3954
275533.430	3479807.160	0.3958
275533.499	3479807.314	0.3963
275533.567	3479807.463	0.3967
275533.632	3479807.608	0.3969
275533.696	3479807.750	0.3974
275533.758	3479807.886	0.3979
275533.819	3479808.019	0.3981
275533.877	3479808.148	0.3987
275533.933	3479808.272	0.3989
275533.988	3479808.392	0.3992
275534.041	3479808.508	0.3997
275534.092	3479808.621	0.3999
275534.141	3479808.730	0.3999
275534.189	3479808.835	0.4002
275534.234	3479808.935	0.4002
275534.276	3479809.032	0.4002
275534.317	3479809.125	0.4004
275534.376	3479809.255	0.4002
275534.429	3479809.376	0.4005
275534.478	3479809.488	0.4004
275534.525	3479809.590	0.4005
275534.567	3479809.682	0.4006
275534.616	3479809.791	0.4007
275534.659	3479809.884	0.4008
275534.702	3479809.978	0.4008
275534.744	3479810.072	0.4009
275534.784	3479810.165	0.4036
275534.827	3479810.264	0.4036
275534.882	3479810.386	0.4038
275534.937	3479810.505	0.4040
275534.996	3479810.635	0.4041
275535.037	3479810.727	0.4042
275535.082	3479810.824	0.4042
275535.129	3479810.924	0.4042
275535.178	3479811.028	0.4043
275535.228	3479811.137	0.4044
275535.280	3479811.248	0.4047
275535.333	3479811.363	0.4049
275535.388	3479811.482	0.4051
275535.445	3479811.603	0.4055
275535.503	3479811.728	0.4059
275535.562	3479811.856	0.4060
275535.623	3479811.987	0.4063
275535.684	3479812.121	0.4068
275535.747	3479812.258	0.4071
275535.811	3479812.397	0.4074
275535.876	3479812.539	0.4077
275535.943	3479812.683	0.4077
275536.010	3479812.831	0.4080
275536.080	3479812.982	0.4081
275536.151	3479813.135	0.4081
275536.221	3479813.291	0.4080
275536.294	3479813.449	0.4070
275536.368	3479813.609	0.4060
275536.442	3479813.771	0.4055
275536.517	3479813.935	0.4043
275536.593	3479814.101	0.4035
275536.669	3479814.269	0.4028
275536.747	3479814.439	0.4020
275536.824	3479814.612	0.4016
275536.903	3479814.786	0.4011
275536.983	3479814.963	0.4005
275537.063	3479815.143	0.4000
275537.143	3479815.325	0.3997
275537.184	3479815.417	0.3995
275537.225	3479815.510	0.3992
275537.266	3479815.604	0.3990
275537.308	3479815.699	0.3988
275537.350	3479815.795	0.3986
275537.393	3479815.891	0.3983
275537.436	3479815.989	0.3980
275537.479	3479816.088	0.3979
275537.522	3479816.187	0.3978
275537.566	3479816.286	0.3976
275537.610	3479816.387	0.3974
275537.654	3479816.488	0.3972
275537.698	3479816.589	0.3971
275537.743	3479816.691	0.3970
275537.788	3479816.793	0.3970
275537.834	3479816.895	0.3968
275537.880	3479816.997	0.3965
275537.926	3479817.099	0.3965
275537.972	3479817.201	0.3966
275538.018	3479817.303	0.3968
275538.065	3479817.406	0.3968
275538.111	3479817.509	0.3967
275538.158	3479817.612	0.3965
275538.205	3479817.715	0.3965
275538.252	3479817.819	0.3965
275538.299	3479817.923	0.3966
275538.346	3479818.027	0.3967
275538.393	3479818.131	0.3968
275538.440	3479818.236	0.3967
275538.487	3479818.341	0.3967
275538.535	3479818.447	0.3967
275538.583	3479818.553	0.3967
275538.631	3479818.658	0.3967
275538.680	3479818.764	0.3966
275538.728	3479818.871	0.3965
275538.777	3479818.977	0.3965
275538.824	3479819.084	0.3965
275538.872	3479819.192	0.3965
275538.919	3479819.301	0.3964
275538.966	3479819.409	0.3963
275539.014	3479819.518	0.3964
275539.061	3479819.627	0.3964
275539.109	3479819.736	0.3965
275539.157	3479819.846	0.3965
275539.204	3479819.956	0.3965
275539.252	3479820.066	0.3965
275539.301	3479820.176	0.3963
275539.349	3479820.286	0.3962
275539.397	3479820.397	0.3963
275539.446	3479820.508	0.3963
275539.495	3479820.619	0.3963
275539.543	3479820.730	0.3963
275539.592	3479820.841	0.3963
275539.641	3479820.953	0.3964
275539.690	3479821.065	0.3966
275539.738	3479821.177	0.3970
275539.787	3479821.289	0.3972
275539.837	3479821.400	0.3974
275539.887	3479821.512	0.3977
275539.936	3479821.625	0.3981
275539.986	3479821.737	0.3986
275540.036	3479821.850	0.3991
275540.087	3479821.963	0.3995
275540.137	3479822.076	0.3998
275540.187	3479822.189	0.4003
275540.238	3479822.302	0.4008
275540.289	3479822.416	0.4012
275540.340	3479822.529	0.4016
