275659.363	3480142.828	3.4273
275659.302	3480142.636	3.4276
275659.241	3480142.443	3.4278
275659.178	3480142.250	3.4279
275659.115	3480142.057	3.4280
275659.052	3480141.863	3.4280
275658.989	3480141.668	3.4280
275658.925	3480141.473	3.4279
275658.862	3480141.278	3.4280
275658.798	3480141.082	3.4281
275658.735	3480140.885	3.4282
275658.671	3480140.688	3.4283
275658.607	3480140.490	3.4283
275658.543	3480140.292	3.4283
275658.479	3480140.094	3.4284
275658.414	3480139.895	3.4283
275658.349	3480139.696	3.4282
275658.283	3480139.497	3.4282
275658.218	3480139.297	3.4281
275658.153	3480139.096	3.4282
275658.088	3480138.895	3.4283
275658.023	3480138.693	3.4285
275657.958	3480138.491	3.4286
275657.893	3480138.288	3.4285
275657.827	3480138.084	3.4284
275657.762	3480137.881	3.4282
275657.696	3480137.677	3.4282
275657.630	3480137.472	3.4283
275657.564	3480137.267	3.4283
275657.499	3480137.061	3.4284
275657.433	3480136.856	3.4283
275657.366	3480136.649	3.4283
275657.300	3480136.443	3.4282
275657.233	3480136.235	3.4282
275657.167	3480136.028	3.4282
275657.100	3480135.821	3.4283
275657.033	3480135.612	3.4284
275656.966	3480135.403	3.4284
275656.899	3480135.194	3.4285
275656.832	3480134.985	3.4286
275656.765	3480134.775	3.4286
275656.697	3480134.565	3.4285
275656.628	3480134.355	3.4286
275656.560	3480134.145	3.4287
275656.492	3480133.934	3.4288
275656.424	3480133.722	3.4289
275656.356	3480133.511	3.4289
275656.287	3480133.299	3.4290
275656.219	3480133.086	3.4291
275656.149	3480132.874	3.4289
275656.080	3480132.661	3.4289
275656.010	3480132.448	3.4289
275655.941	3480132.234	3.4290
275655.872	3480132.020	3.4292
275655.803	3480131.805	3.4294
275655.734	3480131.591	3.4296
275655.664	3480131.376	3.4296
275655.594	3480131.161	3.4296
275655.524	3480130.945	3.4296
275655.454	3480130.729	3.4297
275655.384	3480130.513	3.4299
275655.314	3480130.296	3.4302
275655.244	3480130.079	3.4303
275655.173	3480129.862	3.4304
275655.103	3480129.645	3.4304
275655.033	3480129.428	3.4304
275654.962	3480129.212	3.4304
275654.892	3480128.996	3.4305
275654.822	3480128.781	3.4307
275654.752	3480128.566	3.4308
275654.683	3480128.352	3.4310
275654.614	3480128.138	3.4312
275654.545	3480127.925	3.4312
275654.476	3480127.712	3.4312
275654.407	3480127.500	3.4312
275654.338	3480127.289	3.4313
275654.270	3480127.079	3.4314
275654.201	3480126.869	3.4314
275654.133	3480126.660	3.4315
275654.066	3480126.451	3.4316
275653.998	3480126.241	3.4316
275653.929	3480126.032	3.4315
275653.861	3480125.822	3.4314
275653.792	3480125.612	3.4314
275653.723	3480125.401	3.4314
275653.654	3480125.190	3.4316
275653.585	3480124.979	3.4316
275653.517	3480124.768	3.4315
275653.448	3480124.556	3.4314
275653.378	3480124.345	3.4313
275653.309	3480124.132	3.4311
275653.239	3480123.920	3.4310
275653.170	3480123.708	3.4309
275653.100	3480123.495	3.4309
275653.031	3480123.281	3.4308
275652.962	3480123.068	3.4307
275652.892	3480122.854	3.4306
275652.822	3480122.640	3.4304
275652.752	3480122.426	3.4302
275652.682	3480122.212	3.4300
275652.612	3480121.998	3.4299
275652.543	3480121.783	3.4298
275652.474	3480121.568	3.4298
275652.405	3480121.354	3.4296
275652.336	3480121.139	3.4295
275652.267	3480120.925	3.4293
275652.197	3480120.710	3.4291
275652.128	3480120.495	3.4289
275652.058	3480120.280	3.4288
275651.989	3480120.065	3.4287
275651.921	3480119.849	3.4287
275651.852	3480119.633	3.4286
275651.783	3480119.417	3.4284
275651.713	3480119.200	3.4281
275651.643	3480118.984	3.4278
275651.573	3480118.767	3.4275
275651.504	3480118.551	3.4274
275651.435	3480118.334	3.4272
275651.366	3480118.116	3.4271
275651.297	3480117.899	3.4270
275651.227	3480117.681	3.4267
275651.158	3480117.463	3.4264
275651.088	3480117.245	3.4262
275651.017	3480117.027	3.4259
275650.947	3480116.808	3.4258
275650.877	3480116.589	3.4257
275650.807	3480116.370	3.4256
275650.738	3480116.150	3.4254
275650.668	3480115.931	3.4251
275650.598	3480115.711	3.4248
275650.528	3480115.491	3.4246
275650.458	3480115.271	3.4243
275650.387	3480115.051	3.4242
275650.317	3480114.831	3.4240
275650.247	3480114.610	3.4239
275650.178	3480114.389	3.4237
275650.108	3480114.168	3.4235
275650.038	3480113.947	3.4232
275649.967	3480113.726	3.4230
275649.897	3480113.505	3.4228
275649.826	3480113.283	3.4227
275649.756	3480113.061	3.4224
275649.686	3480112.838	3.4222
275649.616	3480112.615	3.4220
275649.546	3480112.392	3.4218
275649.476	3480112.169	3.4216
275649.405	3480111.945	3.4215
275649.335	3480111.722	3.4214
275649.264	3480111.499	3.4214
275649.193	3480111.275	3.4214
275649.123	3480111.051	3.4213
275649.053	3480110.826	3.4213
275648.982	3480110.602	3.4213
275648.912	3480110.378	3.4212
275648.841	3480110.153	3.4212
275648.770	3480109.928	3.4211
275648.699	3480109.703	3.4211
275648.629	3480109.478	3.4211
275648.558	3480109.253	3.4210
275648.487	3480109.027	3.4209
275648.416	3480108.802	3.4209
275648.345	3480108.576	3.4208
275648.273	3480108.351	3.4207
275648.202	3480108.125	3.4206
275648.132	3480107.899	3.4207
275648.061	3480107.673	3.4208
275647.991	3480107.447	3.4208
275647.920	3480107.221	3.4209
275647.848	3480106.995	3.4208
275647.776	3480106.769	3.4208
275647.705	3480106.544	3.4207
275647.633	3480106.317	3.4208
275647.562	3480106.091	3.4209
275647.491	3480105.864	3.4210
275647.420	3480105.638	3.4211
275647.349	3480105.411	3.4212
275647.277	3480105.184	3.4211
275647.206	3480104.957	3.4211
275647.134	3480104.731	3.4212
275647.063	3480104.504	3.4213
275646.992	3480104.278	3.4214
275646.921	3480104.052	3.4214
275646.850	3480103.826	3.4214
275646.779	3480103.601	3.4213
275646.707	3480103.377	3.4212
275646.636	3480103.153	3.4211
275646.565	3480102.929	3.4212
275646.496	3480102.707	3.4213
275646.426	3480102.484	3.4214
275646.357	3480102.263	3.4214
275646.288	3480102.043	3.4212
275646.219	3480101.823	3.4209
275646.149	3480101.605	3.4206
275646.081	3480101.388	3.4205
275646.012	3480101.171	3.4204
275645.944	3480100.954	3.4203
275645.876	3480100.737	3.4201
275645.809	3480100.520	3.4199
275645.741	3480100.303	3.4196
275645.672	3480100.085	3.4194
275645.604	3480099.868	3.4191
275645.536	3480099.650	3.4188
275645.468	3480099.433	3.4186
275645.400	3480099.215	3.4184
275645.333	3480098.997	3.4183
275645.266	3480098.779	3.4180
275645.198	3480098.560	3.4178
275645.131	3480098.342	3.4175
275645.063	3480098.123	3.4172
275644.995	3480097.905	3.4169
275644.928	3480097.686	3.4167
275644.860	3480097.467	3.4167
275644.793	3480097.248	3.4166
275644.726	3480097.029	3.4165
275644.658	3480096.810	3.4164
275644.591	3480096.591	3.4163
275644.523	3480096.371	3.4163
275644.455	3480096.152	3.4162
275644.387	3480095.932	3.4162
275644.320	3480095.712	3.4163
275644.252	3480095.492	3.4163
275644.184	3480095.272	3.4163
275644.116	3480095.052	3.4162
275644.048	3480094.833	3.4161
275643.980	3480094.613	3.4161
275643.912	3480094.394	3.4160
275643.844	3480094.174	3.4160
275643.776	3480093.954	3.4161
275643.708	3480093.734	3.4161
275643.640	3480093.514	3.4160
275643.572	3480093.294	3.4159
275643.503	3480093.074	3.4158
275643.435	3480092.853	3.4158
275643.366	3480092.633	3.4159
275643.298	3480092.412	3.4160
275643.230	3480092.191	3.4161
275643.162	3480091.970	3.4161
275643.094	3480091.749	3.4160
275643.026	3480091.528	3.4159
275642.957	3480091.307	3.4159
275642.888	3480091.086	3.4159
275642.819	3480090.864	3.4159
275642.751	3480090.643	3.4160
275642.683	3480090.421	3.4161
275642.615	3480090.199	3.4162
275642.547	3480089.977	3.4162
275642.478	3480089.755	3.4162
275642.409	3480089.533	3.4162
275642.340	3480089.311	3.4163
275642.272	3480089.089	3.4165
275642.203	3480088.867	3.4166
275642.135	3480088.644	3.4169
275642.067	3480088.422	3.4170
275641.998	3480088.199	3.4170
275641.929	3480087.977	3.4171
275641.859	3480087.754	3.4171
275641.790	3480087.532	3.4172
275641.721	3480087.309	3.4173
275641.652	3480087.086	3.4175
275641.584	3480086.862	3.4177
275641.515	3480086.639	3.4179
275641.446	3480086.415	3.4180
275641.376	3480086.192	3.4180
275641.305	3480085.969	3.4181
275641.235	3480085.745	3.4182
275641.165	3480085.522	3.4184
275641.095	3480085.298	3.4187
275641.026	3480085.074	3.4191
275640.956	3480084.850	3.4193
275640.886	3480084.626	3.4195
275640.815	3480084.403	3.4198
275640.745	3480084.179	3.4201
275640.675	3480083.956	3.4205
275640.605	3480083.734	3.4210
275640.535	3480083.512	3.4215
275640.465	3480083.291	3.4218
275640.395	3480083.070	3.4221
275640.324	3480082.851	3.4223
275640.254	3480082.632	3.4226
275640.185	3480082.414	3.4231
275640.116	3480082.197	3.4236
275640.047	3480081.980	3.4240
275639.979	3480081.765	3.4244
275639.912	3480081.551	3.4248
275639.844	3480081.337	3.4251
275639.776	3480081.125	3.4255
275639.709	3480080.914	3.4258
275639.642	3480080.705	3.4263
275639.575	3480080.496	3.4267
275639.509	3480080.288	3.4271
275639.443	3480080.081	3.4276
275639.377	3480079.875	3.4280
275639.311	3480079.670	3.4284
275639.246	3480079.466	3.4288
275639.180	3480079.264	3.4293
275639.115	3480079.062	3.4298
275639.050	3480078.861	3.4302
275638.986	3480078.662	3.4307
275638.922	3480078.463	3.4312
275638.858	3480078.265	3.4317
275638.794	3480078.069	3.4322
275638.731	3480077.873	3.4326
275638.667	3480077.679	3.4330
275638.604	3480077.485	3.4334
275638.541	3480077.293	3.4338
275638.478	3480077.102	3.4342
275638.416	3480076.911	3.4348
275638.353	3480076.722	3.4353
275638.291	3480076.533	3.4358
275638.229	3480076.346	3.4361
275638.167	3480076.159	3.4365
275638.106	3480075.974	3.4370
275638.044	3480075.789	3.4374
275637.983	3480075.605	3.4378
275637.923	3480075.422	3.4382
275637.863	3480075.240	3.4386
275637.803	3480075.058	3.4390
275637.743	3480074.878	3.4393
275637.683	3480074.699	3.4396
275637.623	3480074.520	3.4397
275637.563	3480074.343	3.4399
275637.504	3480074.166	3.4401
275637.445	3480073.990	3.4403
275637.386	3480073.815	3.4405
275637.327	3480073.641	3.4406
275637.269	3480073.467	3.4407
275637.212	3480073.295	3.4408
275637.154	3480073.123	3.4409
275637.096	3480072.952	3.4409
275637.038	3480072.782	3.4407
275636.981	3480072.613	3.4406
275636.923	3480072.444	3.4407
275636.867	3480072.277	3.4407
275636.811	3480072.111	3.4408
275636.755	3480071.944	3.4409
275636.700	3480071.778	3.4409
275636.644	3480071.613	3.4411
275636.589	3480071.448	3.4411
275636.533	3480071.283	3.4410
275636.477	3480071.117	3.4408
275636.421	3480070.951	3.4407
275636.364	3480070.785	3.4408
275636.308	3480070.618	3.4409
275636.251	3480070.450	3.4410
275636.194	3480070.281	3.4409
275636.137	3480070.112	3.4408
275636.080	3480069.943	3.4408
275636.023	3480069.773	3.4407
275635.965	3480069.602	3.4407
275635.907	3480069.431	3.4406
275635.849	3480069.259	3.4406
275635.791	3480069.087	3.4406
275635.732	3480068.914	3.4405
275635.674	3480068.740	3.4402
275635.615	3480068.565	3.4400
275635.557	3480068.391	3.4400
275635.498	3480068.215	3.4400
275635.439	3480068.039	3.4400
275635.380	3480067.862	3.4399
275635.320	3480067.685	3.4397
275635.260	3480067.507	3.4394
275635.199	3480067.329	3.4394
275635.139	3480067.150	3.4395
275635.079	3480066.971	3.4396
275635.018	3480066.792	3.4397
275634.958	3480066.611	3.4398
275634.898	3480066.431	3.4400
275634.837	3480066.249	3.4401
275634.776	3480066.067	3.4401
275634.714	3480065.885	3.4400
275634.652	3480065.702	3.4400
275634.590	3480065.518	3.4401
275634.528	3480065.334	3.4403
275634.466	3480065.149	3.4403
275634.404	3480064.964	3.4404
275634.342	3480064.778	3.4406
275634.279	3480064.592	3.4408
275634.215	3480064.405	3.4409
275634.152	3480064.218	3.4409
275634.088	3480064.030	3.4410
275634.024	3480063.841	3.4411
275633.960	3480063.652	3.4415
275633.896	3480063.463	3.4419
275633.833	3480063.272	3.4423
275633.769	3480063.081	3.4427
275633.705	3480062.890	3.4431
275633.641	3480062.698	3.4434
275633.576	3480062.506	3.4436
275633.510	3480062.313	3.4439
275633.445	3480062.120	3.4441
275633.379	3480061.926	3.4444
275633.313	3480061.732	3.4447
275633.248	3480061.537	3.4451
275633.182	3480061.341	3.4455
275633.116	3480061.146	3.4458
275633.050	3480060.950	3.4462
275632.983	3480060.754	3.4464
275632.916	3480060.557	3.4467
275632.848	3480060.360	3.4468
275632.780	3480060.162	3.4470
275632.713	3480059.965	3.4473
275632.645	3480059.766	3.4477
275632.578	3480059.568	3.4482
275632.510	3480059.369	3.4486
275632.442	3480059.171	3.4488
275632.373	3480058.972	3.4491
275632.304	3480058.772	3.4493
275632.235	3480058.572	3.4496
275632.166	3480058.372	3.4498
275632.097	3480058.172	3.4501
275632.027	3480057.971	3.4504
275631.958	3480057.769	3.4507
275631.888	3480057.567	3.4510
275631.818	3480057.365	3.4513
275631.747	3480057.162	3.4515
275631.676	3480056.959	3.4516
275631.605	3480056.756	3.4518
275631.534	3480056.552	3.4520
275631.463	3480056.349	3.4523
275631.392	3480056.144	3.4526
275631.321	3480055.939	3.4528
275631.250	3480055.734	3.4530
275631.178	3480055.529	3.4531
275631.106	3480055.323	3.4533
275631.033	3480055.117	3.4535
275630.961	3480054.910	3.4537
275630.888	3480054.703	3.4539
275630.816	3480054.496	3.4542
275630.744	3480054.288	3.4546
275630.671	3480054.080	3.4547
275630.598	3480053.872	3.4548
275630.524	3480053.663	3.4549
275630.450	3480053.455	3.4550
275630.376	3480053.245	3.4552
275630.303	3480053.035	3.4553
275630.229	3480052.825	3.4556
275630.156	3480052.615	3.4558
275630.082	3480052.404	3.4560
275630.007	3480052.193	3.4561
275629.933	3480051.981	3.4562
275629.857	3480051.770	3.4562
275629.782	3480051.558	3.4563
275629.707	3480051.345	3.4565
275629.631	3480051.132	3.4567
275629.555	3480050.919	3.4568
275629.479	3480050.705	3.4569
275629.403	3480050.491	3.4568
275629.326	3480050.277	3.4568
275629.249	3480050.062	3.4569
275629.172	3480049.847	3.4569
275629.095	3480049.632	3.4569
275629.018	3480049.416	3.4569
275628.941	3480049.200	3.4571
275628.864	3480048.984	3.4572
275628.787	3480048.767	3.4572
275628.709	3480048.550	3.4572
275628.630	3480048.333	3.4571
275628.552	3480048.115	3.4570
275628.474	3480047.897	3.4570
275628.396	3480047.679	3.4571
275628.318	3480047.460	3.4572
275628.240	3480047.241	3.4571
275628.162	3480047.021	3.4570
275628.084	3480046.801	3.4569
275628.006	3480046.580	3.4569
275627.929	3480046.359	3.4569
275627.851	3480046.138	3.4569
275627.773	3480045.916	3.4570
275627.696	3480045.694	3.4571
275627.618	3480045.472	3.4571
275627.540	3480045.249	3.4570
275627.461	3480045.026	3.4569
275627.382	3480044.803	3.4569
275627.303	3480044.579	3.4569
275627.224	3480044.355	3.4570
275627.145	3480044.130	3.4571
275627.067	3480043.905	3.4572
275626.988	3480043.680	3.4572
275626.909	3480043.455	3.4571
275626.829	3480043.229	3.4570
275626.749	3480043.003	3.4570
275626.669	3480042.777	3.4570
275626.589	3480042.551	3.4571
275626.509	3480042.325	3.4572
275626.428	3480042.098	3.4572
275626.348	3480041.872	3.4571
275626.267	3480041.645	3.4571
275626.186	3480041.418	3.4571
275626.104	3480041.191	3.4572
275626.023	3480040.964	3.4572
275625.942	3480040.736	3.4573
275625.860	3480040.508	3.4573
275625.779	3480040.279	3.4573
275625.697	3480040.050	3.4572
275625.615	3480039.821	3.4572
275625.533	3480039.592	3.4572
275625.451	3480039.362	3.4572
275625.369	3480039.132	3.4573
275625.287	3480038.902	3.4574
275625.205	3480038.671	3.4574
275625.122	3480038.440	3.4573
275625.040	3480038.210	3.4572
275624.958	3480037.978	3.4572
275624.876	3480037.746	3.4572
275624.794	3480037.514	3.4572
275624.712	3480037.281	3.4573
275624.630	3480037.048	3.4573
275624.548	3480036.815	3.4573
275624.465	3480036.581	3.4571
275624.383	3480036.347	3.4570
275624.301	3480036.113	3.4570
275624.219	3480035.879	3.4570
275624.137	3480035.644	3.4571
275624.055	3480035.409	3.4569
275623.972	3480035.174	3.4566
275623.889	3480034.939	3.4563
275623.806	3480034.704	3.4560
275623.722	3480034.469	3.4559
275623.640	3480034.233	3.4558
275623.558	3480033.997	3.4558
275623.476	3480033.761	3.4556
275623.394	3480033.526	3.4553
275623.311	3480033.290	3.4550
275623.228	3480033.055	3.4547
275623.145	3480032.821	3.4543
275623.063	3480032.588	3.4539
275622.981	3480032.355	3.4536
275622.900	3480032.122	3.4534
275622.819	3480031.890	3.4532
275622.738	3480031.658	3.4528
275622.658	3480031.428	3.4524
275622.577	3480031.199	3.4520
275622.498	3480030.970	3.4516
275622.418	3480030.743	3.4513
275622.340	3480030.516	3.4511
275622.262	3480030.291	3.4509
275622.184	3480030.067	3.4505
275622.107	3480029.843	3.4500
275622.029	3480029.620	3.4496
275621.951	3480029.397	3.4492
275621.874	3480029.173	3.4489
275621.797	3480028.950	3.4487
275621.720	3480028.726	3.4485
275621.643	3480028.502	3.4482
275621.566	3480028.278	3.4478
275621.488	3480028.054	3.4474
275621.411	3480027.831	3.4470
275621.333	3480027.606	3.4466
275621.256	3480027.382	3.4464
275621.179	3480027.158	3.4462
275621.102	3480026.933	3.4460
275621.025	3480026.708	3.4457
275620.948	3480026.483	3.4453
275620.870	3480026.258	3.4450
275620.792	3480026.033	3.4448
275620.715	3480025.807	3.4445
275620.638	3480025.581	3.4443
275620.561	3480025.355	3.4441
275620.484	3480025.129	3.4441
275620.407	3480024.902	3.4438
275620.330	3480024.676	3.4434
275620.252	3480024.450	3.4431
275620.175	3480024.224	3.4430
275620.099	3480023.998	3.4428
275620.024	3480023.773	3.4427
275619.950	3480023.547	3.4426
275619.875	3480023.323	3.4424
275619.801	3480023.099	3.4421
275619.726	3480022.875	3.4418
275619.652	3480022.653	3.4416
275619.578	3480022.430	3.4415
275619.504	3480022.208	3.4412
275619.431	3480021.988	3.4410
275619.358	3480021.767	3.4409
275619.285	3480021.548	3.4407
275619.213	3480021.330	3.4404
275619.141	3480021.113	3.4402
275619.069	3480020.897	3.4401
275618.997	3480020.682	3.4399
275618.927	3480020.468	3.4398
275618.858	3480020.255	3.4397
275618.789	3480020.043	3.4396
275618.720	3480019.832	3.4393
275618.650	3480019.622	3.4390
275618.579	3480019.412	3.4388
275618.508	3480019.203	3.4386
275618.438	3480018.993	3.4384
275618.368	3480018.783	3.4382
275618.298	3480018.572	3.4382
275618.229	3480018.360	3.4382
275618.160	3480018.149	3.4382
275618.091	3480017.938	3.4382
275618.021	3480017.727	3.4381
275617.950	3480017.515	3.4379
275617.880	3480017.304	3.4377
275617.809	3480017.092	3.4375
275617.739	3480016.880	3.4375
275617.669	3480016.668	3.4375
275617.600	3480016.455	3.4375
275617.529	3480016.242	3.4372
275617.459	3480016.029	3.4370
275617.387	3480015.816	3.4367
275617.314	3480015.602	3.4364
275617.242	3480015.388	3.4364
275617.169	3480015.174	3.4364
275617.099	3480014.960	3.4367
275617.030	3480014.746	3.4367
275616.961	3480014.530	3.4366
275616.892	3480014.315	3.4368
275616.823	3480014.099	3.4370
275616.752	3480013.883	3.4371
275616.680	3480013.668	3.4370
275616.607	3480013.452	3.4367
275616.534	3480013.236	3.4366
275616.461	3480013.019	3.4366
275616.390	3480012.801	3.4368
275616.319	3480012.583	3.4369
275616.247	3480012.365	3.4370
275616.176	3480012.146	3.4371
275616.104	3480011.927	3.4371
275616.032	3480011.709	3.4371
275615.959	3480011.489	3.4372
275615.887	3480011.270	3.4372
275615.813	3480011.050	3.4371
275615.739	3480010.830	3.4370
