275481.082	3479692.161	0.4095
275481.149	3479692.306	0.4096
275481.216	3479692.451	0.4097
275481.284	3479692.596	0.4097
275481.350	3479692.740	0.4097
275481.417	3479692.884	0.4097
275481.484	3479693.029	0.4098
275481.551	3479693.174	0.4099
275481.618	3479693.319	0.4100
275481.685	3479693.464	0.4101
275481.752	3479693.609	0.4101
275481.820	3479693.755	0.4101
275481.888	3479693.901	0.4101
275481.956	3479694.047	0.4102
275482.024	3479694.194	0.4102
275482.093	3479694.342	0.4102
275482.162	3479694.490	0.4102
275482.230	3479694.639	0.4103
275482.299	3479694.788	0.4104
275482.369	3479694.938	0.4104
275482.438	3479695.088	0.4105
275482.508	3479695.239	0.4105
275482.578	3479695.389	0.4105
275482.649	3479695.541	0.4105
275482.720	3479695.693	0.4106
275482.791	3479695.846	0.4106
275482.862	3479695.998	0.4106
275482.933	3479696.152	0.4106
275483.004	3479696.306	0.4106
275483.076	3479696.461	0.4107
275483.147	3479696.616	0.4108
275483.219	3479696.771	0.4108
275483.292	3479696.927	0.4108
275483.364	3479697.084	0.4108
275483.437	3479697.241	0.4108
275483.510	3479697.398	0.4109
275483.583	3479697.556	0.4108
275483.656	3479697.714	0.4108
275483.730	3479697.873	0.4109
275483.803	3479698.032	0.4109
275483.877	3479698.192	0.4109
275483.951	3479698.352	0.4110
275484.025	3479698.512	0.4110
275484.100	3479698.673	0.4109
275484.175	3479698.835	0.4109
275484.250	3479698.996	0.4109
275484.325	3479699.158	0.4109
275484.400	3479699.321	0.4108
275484.476	3479699.484	0.4108
275484.552	3479699.648	0.4109
275484.628	3479699.813	0.4109
275484.705	3479699.978	0.4109
275484.782	3479700.143	0.4108
275484.860	3479700.309	0.4107
275484.938	3479700.475	0.4107
275485.016	3479700.642	0.4107
275485.094	3479700.809	0.4106
275485.172	3479700.977	0.4105
275485.251	3479701.145	0.4104
275485.329	3479701.313	0.4103
275485.408	3479701.482	0.4104
275485.486	3479701.652	0.4104
275485.565	3479701.821	0.4103
275485.645	3479701.991	0.4102
275485.724	3479702.162	0.4101
275485.804	3479702.332	0.4101
275485.884	3479702.504	0.4101
275485.964	3479702.675	0.4100
275486.044	3479702.847	0.4099
275486.124	3479703.020	0.4098
275486.203	3479703.193	0.4098
275486.283	3479703.366	0.4098
275486.364	3479703.540	0.4096
275486.444	3479703.714	0.4095
275486.525	3479703.888	0.4094
275486.606	3479704.063	0.4093
275486.687	3479704.238	0.4092
275486.767	3479704.413	0.4091
275486.848	3479704.589	0.4090
275486.929	3479704.766	0.4089
275487.011	3479704.942	0.4089
275487.093	3479705.120	0.4088
275487.175	3479705.297	0.4086
275487.257	3479705.475	0.4086
275487.339	3479705.653	0.4085
275487.421	3479705.831	0.4084
275487.503	3479706.010	0.4083
275487.586	3479706.189	0.4081
275487.668	3479706.369	0.4081
275487.751	3479706.548	0.4081
275487.833	3479706.728	0.4081
275487.915	3479706.907	0.4079
275487.998	3479707.087	0.4078
275488.081	3479707.268	0.4078
275488.164	3479707.448	0.4077
275488.247	3479707.630	0.4076
275488.330	3479707.811	0.4074
275488.414	3479707.993	0.4074
275488.497	3479708.175	0.4074
275488.581	3479708.358	0.4073
275488.664	3479708.540	0.4071
275488.748	3479708.724	0.4070
275488.832	3479708.907	0.4070
275488.917	3479709.091	0.4069
275489.001	3479709.275	0.4069
275489.085	3479709.459	0.4068
275489.170	3479709.644	0.4067
275489.254	3479709.829	0.4067
275489.338	3479710.014	0.4066
275489.423	3479710.200	0.4065
275489.509	3479710.386	0.4065
275489.594	3479710.572	0.4064
275489.680	3479710.759	0.4063
275489.766	3479710.946	0.4062
275489.852	3479711.133	0.4061
275489.938	3479711.321	0.4060
275490.024	3479711.509	0.4060
275490.110	3479711.697	0.4060
275490.196	3479711.885	0.4059
275490.282	3479712.074	0.4059
275490.368	3479712.263	0.4058
275490.455	3479712.452	0.4057
275490.542	3479712.641	0.4056
275490.629	3479712.830	0.4055
275490.715	3479713.020	0.4055
275490.802	3479713.210	0.4055
275490.889	3479713.400	0.4055
275490.976	3479713.591	0.4054
275491.063	3479713.781	0.4053
275491.150	3479713.973	0.4053
275491.238	3479714.164	0.4052
275491.325	3479714.356	0.4051
275491.412	3479714.548	0.4050
275491.500	3479714.740	0.4050
275491.587	3479714.932	0.4049
275491.675	3479715.125	0.4048
275491.763	3479715.318	0.4047
275491.851	3479715.511	0.4047
275491.939	3479715.704	0.4047
275492.027	3479715.898	0.4047
275492.115	3479716.092	0.4047
275492.203	3479716.286	0.4047
275492.291	3479716.481	0.4047
275492.379	3479716.675	0.4047
275492.468	3479716.870	0.4046
275492.557	3479717.065	0.4046
275492.646	3479717.260	0.4045
275492.735	3479717.455	0.4045
275492.824	3479717.651	0.4045
275492.913	3479717.846	0.4045
275493.002	3479718.042	0.4045
275493.091	3479718.237	0.4045
275493.181	3479718.433	0.4045
275493.271	3479718.628	0.4045
275493.361	3479718.824	0.4045
275493.451	3479719.020	0.4045
275493.541	3479719.216	0.4045
275493.631	3479719.413	0.4045
275493.721	3479719.610	0.4045
275493.811	3479719.807	0.4045
275493.901	3479720.004	0.4046
275493.991	3479720.201	0.4045
275494.082	3479720.398	0.4044
275494.173	3479720.595	0.4044
275494.263	3479720.793	0.4044
275494.354	3479720.990	0.4044
275494.444	3479721.188	0.4044
275494.535	3479721.387	0.4044
275494.625	3479721.585	0.4045
275494.716	3479721.783	0.4045
275494.806	3479721.983	0.4045
275494.897	3479722.182	0.4046
275494.988	3479722.381	0.4046
275495.079	3479722.580	0.4046
275495.170	3479722.780	0.4046
275495.260	3479722.980	0.4047
275495.350	3479723.180	0.4049
275495.441	3479723.380	0.4050
275495.532	3479723.581	0.4051
275495.624	3479723.781	0.4052
275495.716	3479723.981	0.4052
275495.807	3479724.182	0.4052
275495.899	3479724.383	0.4053
275495.990	3479724.584	0.4054
275496.081	3479724.785	0.4055
275496.173	3479724.986	0.4056
275496.264	3479725.187	0.4056
275496.356	3479725.388	0.4056
275496.448	3479725.590	0.4056
275496.540	3479725.791	0.4057
275496.633	3479725.993	0.4058
275496.726	3479726.195	0.4059
275496.819	3479726.396	0.4061
275496.912	3479726.598	0.4061
275497.006	3479726.800	0.4062
275497.099	3479727.002	0.4063
275497.193	3479727.205	0.4064
275497.286	3479727.407	0.4065
275497.379	3479727.610	0.4067
275497.473	3479727.812	0.4067
275497.566	3479728.015	0.4068
275497.660	3479728.218	0.4069
275497.754	3479728.420	0.4069
275497.849	3479728.623	0.4069
275497.943	3479728.826	0.4071
275498.037	3479729.029	0.4071
275498.131	3479729.232	0.4072
275498.225	3479729.435	0.4073
275498.318	3479729.639	0.4075
275498.412	3479729.842	0.4077
275498.505	3479730.046	0.4078
275498.598	3479730.250	0.4079
275498.691	3479730.453	0.4079
275498.785	3479730.657	0.4079
275498.878	3479730.861	0.4081
275498.971	3479731.065	0.4082
275499.064	3479731.269	0.4084
275499.157	3479731.473	0.4085
275499.251	3479731.678	0.4086
275499.345	3479731.882	0.4086
275499.438	3479732.086	0.4087
275499.532	3479732.291	0.4088
275499.626	3479732.495	0.4089
275499.720	3479732.700	0.4090
275499.813	3479732.905	0.4091
275499.907	3479733.110	0.4092
275500.001	3479733.315	0.4093
275500.095	3479733.520	0.4094
275500.190	3479733.725	0.4095
275500.284	3479733.930	0.4097
275500.379	3479734.135	0.4097
275500.474	3479734.340	0.4098
275500.568	3479734.545	0.4099
275500.664	3479734.750	0.4101
275500.759	3479734.955	0.4102
275500.854	3479735.160	0.4104
275500.950	3479735.366	0.4104
275501.045	3479735.571	0.4104
275501.141	3479735.777	0.4105
275501.236	3479735.982	0.4106
275501.331	3479736.188	0.4108
275501.426	3479736.393	0.4110
275501.521	3479736.599	0.4111
275501.617	3479736.804	0.4112
275501.713	3479737.009	0.4112
275501.809	3479737.215	0.4113
275501.905	3479737.420	0.4114
275502.000	3479737.626	0.4114
275502.096	3479737.832	0.4116
275502.192	3479738.039	0.4117
275502.288	3479738.245	0.4117
275502.384	3479738.452	0.4117
275502.480	3479738.659	0.4117
275502.577	3479738.865	0.4117
275502.673	3479739.072	0.4118
275502.769	3479739.279	0.4118
275502.866	3479739.486	0.4118
275502.962	3479739.693	0.4118
275503.058	3479739.900	0.4118
275503.155	3479740.107	0.4119
275503.251	3479740.314	0.4118
275503.348	3479740.521	0.4118
275503.444	3479740.728	0.4118
275503.540	3479740.936	0.4119
275503.637	3479741.143	0.4119
275503.733	3479741.351	0.4119
275503.830	3479741.558	0.4118
275503.927	3479741.766	0.4118
275504.023	3479741.973	0.4119
275504.120	3479742.181	0.4120
275504.217	3479742.388	0.4120
275504.313	3479742.596	0.4119
275504.410	3479742.804	0.4119
275504.506	3479743.011	0.4119
275504.603	3479743.219	0.4118
275504.699	3479743.427	0.4118
275504.796	3479743.635	0.4117
275504.893	3479743.842	0.4116
275504.990	3479744.050	0.4116
275505.086	3479744.259	0.4115
275505.183	3479744.467	0.4115
275505.279	3479744.675	0.4115
275505.376	3479744.883	0.4115
275505.473	3479745.091	0.4114
275505.570	3479745.300	0.4113
275505.666	3479745.508	0.4113
275505.763	3479745.716	0.4113
275505.860	3479745.925	0.4114
275505.957	3479746.134	0.4113
275506.053	3479746.342	0.4112
275506.151	3479746.549	0.4111
275506.248	3479746.758	0.4112
275506.345	3479746.966	0.4112
275506.442	3479747.174	0.4112
275506.539	3479747.382	0.4112
275506.636	3479747.590	0.4112
275506.733	3479747.798	0.4111
275506.830	3479748.006	0.4111
275506.927	3479748.215	0.4111
275507.025	3479748.423	0.4111
275507.122	3479748.631	0.4110
275507.219	3479748.839	0.4110
275507.317	3479749.048	0.4110
275507.414	3479749.256	0.4110
275507.511	3479749.465	0.4110
275507.608	3479749.673	0.4110
275507.705	3479749.882	0.4109
275507.803	3479750.090	0.4109
275507.900	3479750.299	0.4108
275507.997	3479750.508	0.4108
275508.094	3479750.718	0.4108
275508.191	3479750.928	0.4107
275508.288	3479751.138	0.4107
275508.385	3479751.348	0.4105
275508.482	3479751.558	0.4103
275508.579	3479751.768	0.4104
275508.677	3479751.978	0.4104
275508.774	3479752.188	0.4103
275508.871	3479752.399	0.4101
275508.967	3479752.609	0.4100
275509.064	3479752.820	0.4100
275509.161	3479753.031	0.4100
275509.258	3479753.241	0.4100
275509.355	3479753.452	0.4099
275509.453	3479753.662	0.4098
275509.550	3479753.873	0.4096
275509.648	3479754.084	0.4095
275509.745	3479754.295	0.4096
275509.842	3479754.506	0.4097
275509.939	3479754.717	0.4097
275510.036	3479754.928	0.4094
275510.133	3479755.139	0.4093
275510.231	3479755.351	0.4092
275510.328	3479755.562	0.4092
275510.425	3479755.774	0.4092
275510.522	3479755.986	0.4092
275510.619	3479756.197	0.4090
275510.717	3479756.409	0.4087
275510.815	3479756.620	0.4086
275510.912	3479756.832	0.4086
275511.010	3479757.044	0.4087
275511.107	3479757.256	0.4086
275511.204	3479757.469	0.4085
275511.301	3479757.681	0.4084
275511.399	3479757.893	0.4084
275511.496	3479758.106	0.4082
275511.594	3479758.318	0.4081
275511.692	3479758.530	0.4081
275511.789	3479758.743	0.4080
275511.887	3479758.955	0.4081
275511.984	3479759.167	0.4080
275512.082	3479759.378	0.4080
275512.179	3479759.590	0.4079
275512.277	3479759.802	0.4078
275512.375	3479760.014	0.4077
275512.474	3479760.225	0.4076
275512.572	3479760.437	0.4076
275512.669	3479760.649	0.4075
275512.767	3479760.861	0.4075
275512.865	3479761.073	0.4074
275512.962	3479761.285	0.4073
275513.060	3479761.497	0.4073
275513.158	3479761.708	0.4072
275513.256	3479761.920	0.4071
275513.354	3479762.132	0.4072
275513.452	3479762.344	0.4072
275513.549	3479762.556	0.4072
275513.647	3479762.767	0.4072
275513.745	3479762.979	0.4071
275513.842	3479763.191	0.4072
275513.940	3479763.403	0.4073
275514.037	3479763.614	0.4073
275514.134	3479763.825	0.4074
275514.230	3479764.036	0.4074
275514.326	3479764.246	0.4073
275514.422	3479764.455	0.4073
275514.517	3479764.664	0.4074
275514.613	3479764.872	0.4074
275514.708	3479765.079	0.4073
275514.803	3479765.285	0.4073
275514.897	3479765.490	0.4073
275514.991	3479765.695	0.4073
275515.083	3479765.899	0.4075
275515.175	3479766.101	0.4076
275515.268	3479766.303	0.4077
275515.359	3479766.503	0.4076
275515.451	3479766.702	0.4076
275515.542	3479766.900	0.4076
275515.633	3479767.097	0.4076
275515.723	3479767.294	0.4076
275515.812	3479767.490	0.4076
275515.901	3479767.685	0.4076
275515.990	3479767.880	0.4076
275516.078	3479768.073	0.4076
275516.167	3479768.265	0.4077
275516.254	3479768.456	0.4076
275516.341	3479768.646	0.4077
275516.428	3479768.835	0.4076
275516.514	3479769.023	0.4076
275516.599	3479769.210	0.4077
275516.684	3479769.396	0.4077
275516.768	3479769.581	0.4078
275516.853	3479769.766	0.4078
275516.936	3479769.949	0.4078
275517.020	3479770.131	0.4078
275517.103	3479770.313	0.4077
275517.185	3479770.493	0.4077
275517.267	3479770.673	0.4077
275517.349	3479770.852	0.4078
275517.430	3479771.029	0.4077
275517.512	3479771.205	0.4077
275517.592	3479771.379	0.4077
275517.673	3479771.553	0.4077
275517.753	3479771.726	0.4077
275517.832	3479771.898	0.4077
275517.911	3479772.069	0.4077
275517.989	3479772.240	0.4078
275518.067	3479772.409	0.4079
275518.145	3479772.577	0.4079
275518.222	3479772.745	0.4078
275518.300	3479772.911	0.4078
275518.377	3479773.076	0.4078
275518.453	3479773.241	0.4079
275518.529	3479773.405	0.4078
275518.605	3479773.568	0.4078
275518.679	3479773.730	0.4078
275518.754	3479773.892	0.4079
275518.828	3479774.052	0.4080
275518.901	3479774.212	0.4080
275518.974	3479774.371	0.4082
275519.046	3479774.530	0.4082
275519.118	3479774.687	0.4083
275519.190	3479774.844	0.4083
275519.261	3479775.001	0.4082
275519.332	3479775.157	0.4082
275519.402	3479775.312	0.4083
275519.472	3479775.468	0.4082
275519.543	3479775.623	0.4082
275519.614	3479775.779	0.4083
275519.685	3479775.936	0.4083
275519.757	3479776.093	0.4083
275519.829	3479776.250	0.4082
275519.900	3479776.408	0.4082
275519.972	3479776.567	0.4082
275520.045	3479776.726	0.4083
275520.117	3479776.886	0.4083
275520.189	3479777.047	0.4083
275520.262	3479777.208	0.4082
275520.335	3479777.370	0.4082
275520.409	3479777.531	0.4081
275520.486	3479777.693	0.4080
275520.562	3479777.856	0.4079
275520.638	3479778.018	0.4079
275520.714	3479778.181	0.4080
275520.790	3479778.346	0.4079
275520.867	3479778.511	0.4080
275520.943	3479778.676	0.4078
275521.021	3479778.842	0.4075
275521.098	3479779.008	0.4072
275521.175	3479779.175	0.4069
275521.253	3479779.343	0.4068
275521.331	3479779.511	0.4067
275521.409	3479779.679	0.4065
275521.487	3479779.848	0.4063
275521.566	3479780.016	0.4061
275521.644	3479780.186	0.4059
275521.722	3479780.355	0.4055
275521.801	3479780.524	0.4053
275521.879	3479780.693	0.4051
275521.957	3479780.864	0.4050
275522.035	3479781.036	0.4049
275522.113	3479781.207	0.4047
275522.191	3479781.379	0.4046
275522.269	3479781.551	0.4044
275522.347	3479781.724	0.4043
275522.425	3479781.896	0.4041
275522.503	3479782.069	0.4039
275522.580	3479782.242	0.4038
275522.658	3479782.414	0.4036
275522.737	3479782.588	0.4035
275522.816	3479782.761	0.4033
275522.894	3479782.934	0.4031
275522.973	3479783.108	0.4030
275523.051	3479783.281	0.4028
275523.129	3479783.455	0.4027
275523.207	3479783.629	0.4025
275523.285	3479783.803	0.4024
275523.363	3479783.976	0.4022
275523.441	3479784.150	0.4021
275523.519	3479784.324	0.4019
275523.598	3479784.496	0.4015
275523.677	3479784.669	0.4013
275523.757	3479784.842	0.4011
275523.835	3479785.015	0.4009
275523.914	3479785.189	0.4006
275523.992	3479785.362	0.4005
275524.070	3479785.536	0.4003
275524.148	3479785.709	0.4001
275524.227	3479785.883	0.3999
275524.306	3479786.057	0.3995
275524.384	3479786.230	0.3992
275524.462	3479786.404	0.3990
275524.541	3479786.578	0.3986
275524.619	3479786.751	0.3983
275524.697	3479786.925	0.3979
275524.775	3479787.099	0.3976
275524.854	3479787.274	0.3973
275524.932	3479787.448	0.3970
275525.010	3479787.622	0.3967
275525.089	3479787.796	0.3964
275525.166	3479787.970	0.3962
275525.244	3479788.144	0.3959
275525.321	3479788.318	0.3956
275525.398	3479788.492	0.3954
275525.475	3479788.667	0.3951
275525.552	3479788.841	0.3948
275525.630	3479789.016	0.3945
275525.707	3479789.190	0.3941
275525.785	3479789.364	0.3936
275525.862	3479789.539	0.3933
275525.939	3479789.713	0.3930
275526.017	3479789.887	0.3927
275526.094	3479790.062	0.3924
275526.171	3479790.236	0.3919
275526.247	3479790.411	0.3915
275526.324	3479790.585	0.3911
275526.401	3479790.760	0.3906
275526.477	3479790.934	0.3901
275526.553	3479791.109	0.3895
275526.630	3479791.284	0.3887
275526.707	3479791.459	0.3878
275526.784	3479791.635	0.3870
275526.861	3479791.810	0.3864
275526.938	3479791.986	0.3858
275527.014	3479792.162	0.3854
275527.091	3479792.337	0.3850
275527.167	3479792.513	0.3845
275527.244	3479792.689	0.3839
275527.320	3479792.864	0.3833
275527.396	3479793.040	0.3829
275527.473	3479793.216	0.3825
275527.549	3479793.392	0.3820
275527.625	3479793.568	0.3815
275527.700	3479793.744	0.3810
275527.776	3479793.920	0.3805
275527.852	3479794.096	0.3801
275527.928	3479794.272	0.3797
275528.004	3479794.448	0.3791
275528.080	3479794.624	0.3786
275528.155	3479794.800	0.3781
275528.229	3479794.976	0.3777
275528.303	3479795.152	0.3774
275528.377	3479795.328	0.3771
275528.451	3479795.505	0.3768
275528.525	3479795.681	0.3766
275528.599	3479795.857	0.3765
275528.673	3479796.034	0.3764
275528.748	3479796.210	0.3762
275528.822	3479796.387	0.3761
275528.896	3479796.563	0.3759
275528.970	3479796.741	0.3760
275529.044	3479796.918	0.3762
275529.118	3479797.095	0.3765
275529.193	3479797.273	0.3768
275529.267	3479797.450	0.3770
275529.342	3479797.628	0.3770
275529.417	3479797.806	0.3770
275529.492	3479797.983	0.3772
275529.567	3479798.161	0.3775
275529.643	3479798.340	0.3778
275529.718	3479798.520	0.3780
275529.794	3479798.700	0.3783
275529.869	3479798.880	0.3785
275529.945	3479799.060	0.3789
275530.021	3479799.240	0.3793
275530.097	3479799.420	0.3796
275530.174	3479799.600	0.3799
275530.251	3479799.780	0.3801
275530.328	3479799.960	0.3804
275530.404	3479800.141	0.3808
275530.480	3479800.322	0.3812
275530.557	3479800.503	0.3815
275530.634	3479800.684	0.3819
275530.711	3479800.865	0.3822
275530.789	3479801.046	0.3824
275530.866	3479801.227	0.3827
275530.944	3479801.408	0.3830
275531.022	3479801.589	0.3833
275531.099	3479801.771	0.3837
275531.177	3479801.951	0.3842
275531.255	3479802.130	0.3846
275531.333	3479802.309	0.3851
275531.411	3479802.489	0.3855
275531.490	3479802.668	0.3857
275531.569	3479802.847	0.3861
275531.648	3479803.026	0.3864
275531.727	3479803.206	0.3868
275531.806	3479803.385	0.3871
275531.886	3479803.565	0.3874
275531.965	3479803.744	0.3878
275532.044	3479803.924	0.3882
275532.124	3479804.104	0.3887
275532.203	3479804.284	0.3891
275532.282	3479804.464	0.3895
275532.362	3479804.644	0.3897
275532.442	3479804.823	0.3899
275532.522	3479805.003	0.3902
275532.602	3479805.184	0.3904
275532.682	3479805.364	0.3906
275532.762	3479805.544	0.3908
275532.842	3479805.726	0.3909
275532.922	3479805.908	0.3909
275533.002	3479806.090	0.3908
275533.082	3479806.272	0.3908
275533.162	3479806.454	0.3907
275533.242	3479806.637	0.3906
275533.322	3479806.819	0.3906
275533.403	3479807.002	0.3908
275533.483	3479807.184	0.3909
275533.563	3479807.366	0.3908
275533.644	3479807.549	0.3908
275533.724	3479807.732	0.3908
275533.804	3479807.914	0.3908
275533.885	3479808.097	0.3908
275533.965	3479808.280	0.3909
